,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
759,2016-04-01,28.6200008392334,27.76000022888184,28.059999465942386,28.440000534057607,80900.0,27.354795455932607,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,26.51857158115932,25.753333500453405,25.694562248654393,26.313073356753467,0.6185111080990744,0.82687925589947,27.407092012252345,24.09957498865447,27.779000887107767,27.440000534057607,3.312001822320425,0.0,28.440000534057607,26.31741174550019,26.675283456719562,25.6939373401066,28.440000534057607,26.70520221220965,3.1001713,0.05332993,-2.5046494,-0.47623268,-0.3644391
760,2016-04-05,29.229999542236328,28.78000068664551,29.1299991607666,28.90999984741211,43500.0,27.80685997009277,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,26.93285724094936,25.997142973400297,25.932742811525326,26.71260050916249,0.7798576976371551,1.06747748019112,28.13209793378254,23.862188013018056,28.533000193977326,27.90999984741211,3.3289850420810905,0.0,28.90999984741211,26.230617598418302,26.81204315599365,25.78265406314407,28.90999984741211,28.13118824076313,3.0316541,0.5592427,-2.6868947,-0.9653777,-0.29866531
761,2016-04-06,28.649999618530273,28.31999969482422,28.40999984741211,28.57999992370605,34100.0,27.48945236206055,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,27.285714285714285,26.143333435058594,26.12883593094613,26.999892726784573,0.8710567958384416,1.1796368172164409,28.502607069491482,23.78405980062571,28.564333347129807,27.57999992370605,3.3170908695988777,-0.5894718548028854,28.57999992370605,26.187727178527364,26.88021865253961,25.82922883026072,28.57999992370605,28.833604095947372,3.0978625,0.48431125,-2.8182786,-0.69178694,4.246748
762,2016-04-07,28.85000038146973,28.479999542236328,28.809999465942386,28.5,31900.0,27.41250419616699,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,27.639999934605193,26.31142870585124,26.30447771383901,27.23067846112541,0.9262007472863942,1.281323653770913,28.87407601339307,23.74878139830941,28.521444449043273,27.5,3.3141860046725258,0.0,28.5,26.145173411630985,26.94816915739388,25.877190173832307,28.5,28.551516794703534,2.924614,0.7204019,-2.6973922,-1.0355887,-0.32494453
763,2016-04-08,29.25,28.86000061035156,29.239999771118164,28.8700008392334,25600.0,27.768388748168945,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,27.981428691319056,26.457619258335658,26.494516463868226,27.482881903911252,0.988365440043026,1.400279178775168,29.258177615886,23.65706090078532,28.75381537583669,27.8700008392334,3.3275508716062854,0.0,28.8700008392334,26.102955311334227,27.01582829069903,25.926467339359146,28.8700008392334,28.54122448861877,3.1110756,0.70343494,-2.608105,-1.1800219,-0.3036556
764,2016-04-11,29.479999542236328,28.81999969482422,29.3700008392334,28.88999938964844,20600.0,27.78762435913086,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,28.40714291163853,26.58380971636091,26.67195964355565,27.69936151710159,1.0274018735459407,1.4604886617683712,29.504787039897646,23.66283239282417,28.844604718377852,27.88999938964844,3.328268179755153,0.0,28.88999938964844,26.06107177451025,27.08312986643494,25.97698772329957,28.88999938964844,28.90338051902106,3.1687908,0.6896728,-2.450341,-1.4333107,-0.20793654
765,2016-04-12,28.690000534057607,28.290000915527344,28.53000068664551,28.60000038146973,22600.0,27.50868988037109,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,28.684285845075326,26.75047638302757,26.81477747599373,27.837921342389002,1.0231438663952694,1.4568692456529324,29.664214874333442,23.83673789172171,28.68153516043911,27.60000038146973,3.3178157865444717,0.0,28.60000038146973,26.019521583607432,27.15000792911261,26.02867698967702,28.60000038146973,28.92054786232368,3.2146845,0.44342044,-2.4543157,-1.330764,-0.22936814
766,2016-04-13,29.79999923706055,28.81999969482422,28.81999969482422,29.79999923706055,67500.0,28.662899017333984,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,28.878571374075754,26.98619061424619,27.03590501385053,28.13977948003077,1.103874466180244,1.503654587223446,29.99349978869308,23.978881439799288,29.427177878186736,28.79999923706055,3.3603753606509468,0.0,29.79999923706055,25.97830340898789,27.216396790531164,26.081459187986606,29.79999923706055,28.575240828013968,3.9433877,0.24555878,-2.110963,-0.92268866,-0.3997184
767,2016-04-14,30.28000068664551,29.86000061035156,29.86000061035156,30.1299991607666,51900.0,28.98030662536621,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,29.05285699026925,27.24666677202497,27.26509717288135,28.445967123220896,1.1808699503395488,1.6158785235722504,30.47842381916948,24.014909724880468,29.89572539990665,29.1299991607666,3.371768542161408,0.0,30.1299991607666,25.937415811295534,27.282231066598182,26.13525687244518,30.1299991607666,29.865593291836763,4.1637387,0.19439802,-1.9030257,-1.3777604,-0.26289222
768,2016-04-15,29.770000457763672,29.35000038146973,29.46999931335449,29.45000076293945,29800.0,28.326255798339844,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,29.177142824445447,27.41857156299409,27.42694188325603,28.600433837023754,1.1734919537677264,1.6562113236195228,30.730994210233145,24.106148915755053,29.59857564192852,28.45000076293945,3.348148187389192,-0.6203830977400087,29.45000076293945,25.896857243851272,27.347445714211435,26.18999122261566,29.45000076293945,30.13282207116455,3.990665,0.23662695,-1.9850643,-1.3814484,4.6853714
769,2016-04-18,29.65999984741211,29.34000015258789,29.40999984741211,29.479999542236328,27600.0,28.3551082611084,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,29.31714275905065,27.57952390398298,27.57902022836568,28.73575163782569,1.1567314094600114,1.6280094994707286,30.83554290292444,24.323504905041524,29.519524908800392,28.479999542236328,3.3492020704706125,0.0,29.479999542236328,25.856626055073363,27.411976068199788,26.245582165419968,29.479999542236328,29.365651879917003,3.9321125,0.124266736,-1.964302,-1.7503879,-0.11179563
770,2016-04-19,30.15999984741211,29.85000038146973,29.85000038146973,30.04999923706055,20700.0,28.90336036682129,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,29.485713958740234,27.806666692097977,27.762055710491207,28.93794357616952,1.1758878656782947,1.5969174707255158,31.000501633549014,24.612831750646947,29.87317446097383,29.04999923706055,3.369018457034944,0.0,30.04999923706055,25.816720490920506,27.475757878319165,26.30194849853197,30.04999923706055,29.479711491111804,4.2244177,-0.008913534,-1.7799419,-1.9146138,-0.079885446
771,2016-04-20,29.96999931335449,29.53000068664551,29.65999984741211,29.70000076293945,38600.0,28.56671524047852,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,29.601428440638948,28.021428607759017,27.905607195857762,29.055183143364893,1.1495759475071308,1.5415754883906636,31.104579584540343,24.938277630977694,29.75772532895091,28.70000076293945,3.356897149348831,0.0,29.70000076293945,25.77713869735581,27.538727346298984,26.35900801511756,29.70000076293945,30.150605077547606,4.2722898,-0.15297912,-1.8261367,-1.5810072,-0.14674656
772,2016-04-21,31.59000015258789,30.190000534057607,30.95000076293945,30.71999931335449,63700.0,29.547794342041016,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,29.904285430908203,28.26619048345657,28.1140806860427,29.31130870797868,1.197228021935974,1.5783516384889889,31.42289376043455,25.10948720647859,30.39924131855329,29.71999931335449,3.391820196745739,0.0,30.71999931335449,25.7378787228291,27.60082116293211,26.41667762985997,30.71999931335449,29.696753753982787,4.6695275,0.11981722,-1.7541418,-1.3020345,-0.2896427
773,2016-04-22,29.65999984741211,28.809999465942386,29.6299991607666,29.239999771118164,75200.0,28.124269485473643,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,29.82428550720215,28.40714282081241,28.197482099752,29.300338102307826,1.102856002555832,1.4872689559267072,31.38168073266582,25.432604908958997,29.62641362026321,28.239999771118164,3.3407394045201606,0.0,29.239999771118164,25.69893852077582,27.66197654520153,26.47487350617753,29.239999771118164,30.743140043299075,4.368335,-0.1626385,-1.8356363,-0.973538,-0.2818187
774,2016-04-25,28.809999465942386,27.95000076293945,28.1200008392334,28.06999969482422,46500.0,26.998912811279297,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,29.52999986921038,28.505238033476328,28.18803895864623,29.11105527038727,0.9230163117410406,1.380356429965848,31.265950893408032,25.744525173544634,28.58880433663721,27.06999969482422,3.298426092352631,0.0,28.06999969482422,25.660315952129842,27.72213127343394,26.53351118450785,28.06999969482422,29.167831216018033,3.9102736,-0.32213366,-2.0273898,-1.1096604,-0.1698073
775,2016-04-26,28.649999618530273,27.959999084472656,28.09000015258789,28.20000076293945,45600.0,27.123952865600586,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,29.351428440638948,28.604761850266232,28.18892501822351,28.970893038472234,0.7819680202487156,1.243070808986604,31.09090346823944,26.118620232293026,28.329601954172038,27.20000076293945,3.303217001351196,0.0,28.20000076293945,25.62200878784863,27.781223728470593,26.59250571149873,28.20000076293945,28.07627440073723,3.8950503,-0.37924376,-1.9768035,-1.2556571,-0.06668956
776,2016-04-27,28.209999084472656,27.82999992370605,27.979999542236328,28.06999969482422,26700.0,26.998912811279297,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,29.149999891008648,28.702380861554822,28.18011573500875,28.83229406252637,0.6521783275176283,1.1377088994784392,30.977798660511702,26.42696306259795,28.156533781273488,27.06999969482422,3.298426092352631,0.0,28.06999969482422,25.58401471144812,27.839192928843122,26.65177176991077,28.06999969482422,28.32361294936788,3.7963922,-0.49859154,-2.0540676,-1.4725943,0.033086218
777,2016-04-28,28.38999938964844,27.84000015258789,28.06999969482422,27.84000015258789,16200.0,26.77768898010254,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,28.834285736083984,28.767142795381087,28.154921988162762,28.679633460997376,0.5247114728346141,0.9437995242300632,30.654741843841208,26.879543746920966,27.945511362149762,26.84000015258789,3.2898933177885734,0.0644464436481349,27.84000015258789,25.546331321545573,27.895978567941718,26.71122380900239,27.84000015258789,28.19682507132836,3.5568826,-0.34971496,-2.142265,-1.6138989,-0.4250511
778,2016-05-06,29.11000061035156,28.709999084472656,28.75,29.09000015258789,47700.0,27.9799919128418,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,28.74714279174805,28.918571381341838,28.22418703737944,28.742766798165146,0.518579760785709,0.7813297662528176,30.48123091384748,27.35591184883621,28.708503889108513,28.09000015258789,3.33541364654826,0.0,29.09000015258789,25.326610866673807,28.208554828338496,27.067054229993488,29.09000015258789,28.341766172143604,3.5784278,0.40346846,-2.8233232,-1.025985,-0.13488697
779,2016-05-09,28.25,27.670000076293945,28.25,27.670000076293945,39600.0,26.614177703857425,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,28.31142861502511,28.966666630336213,28.183136151373105,28.577725764031115,0.39458961265801307,0.8294961436157167,30.625658917567648,27.307674343104786,28.016168013898806,26.670000076293945,3.2835393410545883,0.0,27.670000076293945,25.291028447740906,28.255431428709755,27.125420433653694,27.670000076293945,29.042959232829503,3.2663996,0.12393884,-2.837285,-1.0134768,-0.044156257
780,2016-05-10,27.979999542236328,27.729999542236328,27.85000038146973,27.940000534057607,15000.0,26.87387466430664,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,28.125714438302175,28.942857106526688,28.165126105646035,28.479614190189036,0.3144880845430116,0.8623128930210047,30.6674828925687,27.21823132048469,27.965389694004674,26.940000534057607,3.2936121908061824,0.0,27.940000534057607,25.255734753978228,28.30067075463472,27.183295373567518,27.940000534057607,27.563836827797715,3.3524525,-0.12905253,-2.8982441,-1.1875117,-0.007544487
781,2016-05-11,28.75,28.36000061035156,28.649999618530273,28.399999618530273,33300.0,27.316320419311523,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,28.1728572845459,28.918571381341838,28.182524143637448,28.46736579454923,0.28484165091177616,0.8672426761462748,30.65305673363439,27.184086029049286,28.255129643688413,27.399999618530273,3.3105429994717714,-0.2895262853184561,28.399999618530273,25.220726734619298,28.344220236221258,27.240597189686056,28.399999618530273,28.026245483067378,3.462786,0.15249361,-2.808604,-0.9558309,2.2657201
782,2016-05-12,28.5,28.020000457763672,28.489999771118164,28.07999992370605,29900.0,27.00853157043457,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,28.15571430751256,28.89476185753232,28.17492975697587,28.407771045188746,0.2328412882128745,0.8832799942362,30.66132184600472,27.12820186905992,28.138376497033505,27.07999992370605,3.29879544522672,0.0,28.07999992370605,25.186001279411816,28.386028345814573,27.29724504630407,28.07999992370605,28.49821056785061,3.31911,0.08542437,-2.841322,-1.183471,0.08261003
783,2016-05-13,27.739999771118164,27.03000068664551,27.739999771118164,27.03000068664551,32400.0,25.99860000610352,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,28.007143020629893,28.82476189022973,28.09012019621065,28.19580637464363,0.10568617843297544,0.9788168123944164,30.782395515018557,26.86712826544089,27.39945929010817,26.03000068664551,3.2592497453854787,0.0,27.03000068664551,25.151555221115327,28.42604463382369,27.35315924431589,27.03000068664551,28.08933903085438,3.020434,0.016173316,-2.9443116,-0.95752907,0.09833243
