,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
662,2015-10-19,155.86000061035156,149.0399932861328,150.5,154.67999267578125,3966800,154.67999267578125,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,147.55999973842074,144.46714201427642,148.57157590605325,146.56850865579491,-2.00306725025834,5.9119450334884105,156.29103208125323,132.6432519472996,153.1784245906947,153.67999267578125,5.034872470801407,0.0,154.67999267578125,173.82078888862148,169.60656818203273,166.01720953765502,154.67999267578125,150.66675049155953,-0.4106383,2.321514,1.4103963,1.5460782,-0.20942375,0.020564929
663,2015-10-20,154.97999572753906,151.52000427246094,154.82000732421875,153.2100067138672,2971700,153.2100067138672,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,149.26714433942522,144.70809500558036,148.9151633732987,147.59027758780599,-1.3248857854926823,6.187043500340879,157.08218200626214,132.33400800489858,153.19947933947637,152.2100067138672,5.025261190400813,0.0,153.2100067138672,173.7550347932561,169.7215644780477,166.5759139551333,153.2100067138672,154.4585217488074,-0.43333945,2.2994015,1.3594853,1.3993425,-0.27673122,0.032336798
664,2015-10-22,154.83999633789062,150.30999755859375,150.77000427246094,153.5,2156100,153.5,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,150.59285845075334,144.961428687686,149.25478090120248,148.49946565122048,-0.7553152499820044,6.39090643352906,157.74324155474412,132.1796158206279,153.3998264464921,152.5,5.0271645960474665,0.0,153.5,173.63459871838666,169.9658697941093,167.7131924512153,153.5,149.18328049457537,-0.6414349,2.6376765,1.2926515,1.7311661,-0.314684,0.08110207
665,2015-10-23,159.8699951171875,156.05999755859375,158.89999389648438,157.60000610351562,4210000,157.60000610351562,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,152.17857360839844,145.31809561593192,149.87294573100343,149.89954879772742,0.02660306672396473,7.0047530465250825,159.3276017089821,131.3085895228818,156.19994621784113,156.60000610351562,5.053694822531899,0.0,157.60000610351562,173.57988223713184,170.09475668856555,168.28953608630002,157.60000610351562,154.07187782786198,-1.0810881,2.505091,1.6976516,1.4312186,0.25975108,0.12363513
666,2015-10-26,172.99000549316406,165.8300018310547,169.47000122070312,166.24000549316406,9115700,166.24000549316406,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,155.21000235421317,146.2461911156064,151.08532052820053,152.41346521241002,1.3281446842094624,8.419425845378141,163.08504280636268,129.4073394248501,162.8933190680564,165.24000549316406,5.1073989957721135,-0.26827966036616924,166.24000549316406,173.52880819523074,170.22784847334637,168.86954004490988,166.24000549316406,157.64251032464782,-1.4899961,2.1363819,1.7165276,1.5513945,1.7666147,-0.6807408
667,2015-10-27,174.75,168.61000061035156,168.7899932861328,173.86000061035156,6576700,173.86000061035156,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,158.58428737095426,147.66666739327567,152.77233386761912,155.7129321967087,2.940598329089568,10.321872473914144,168.31041234110398,127.0229224454474,170.20444009625314,172.86000061035156,5.152482021855394,0.0,173.86000061035156,173.4813559531834,170.36492970165241,169.45210864744428,173.86000061035156,166.27426574282566,-1.8042023,1.8238477,1.51687,0.836557,1.7077942,0.31599292
668,2015-10-28,174.47999572753906,167.66000366210938,173.27999877929688,172.5399932861328,4874700,172.5399932861328,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,161.66142926897322,149.1557144891648,154.2366049356572,158.30171082585085,4.0651058901936485,11.551456808506265,172.25862810617733,126.05280087215229,171.76147555617294,171.5399932861328,5.14481643642349,-0.7142886312838106,172.5399932861328,173.43750352510673,170.50578364100002,170.03615756593706,172.5399932861328,173.41871117796487,-2.099338,1.9181895,1.5803809,0.16603704,2.143116,-2.1826723
669,2015-10-29,172.6999969482422,167.88999938964844,172.5399932861328,168.99000549316406,5011600,168.99000549316406,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,163.7057168143136,150.46952456519716,155.32944942139846,159.94606385159133,4.616614430192868,12.344678289117699,175.15888114343258,125.78016798696177,169.91382884750038,167.99000549316406,5.123904486521473,-0.6795108716278976,168.99000549316406,173.39722758480983,170.65019253074973,170.62061571371402,168.99000549316406,171.10863414138902,-2.0285978,1.929837,1.613551,0.18093912,2.3560143,-2.035689
670,2015-10-30,189.5500030517578,175.89999389648438,176.8800048828125,187.47000122070312,12645500,187.47000122070312,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,168.6000017438616,152.23714338030138,157.71023103616176,164.18051575453163,6.470284718369866,14.815904618373985,181.8689526170493,122.60533414355338,181.61794376296882,186.47000122070312,5.22827037478238,0.0,187.47000122070312,173.3605034725318,170.79793783751646,171.2044270862511,187.47000122070312,168.1479635656767,-2.6101172,1.2533953,1.6348609,0.92032665,4.2105923,0.5998963
671,2015-11-02,195.80999755859366,185.38999938964844,185.3999938964844,195.19000244140625,6635800,195.19000244140625,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,174.55571637834822,154.529048374721,160.48651039951318,168.9512060140508,8.46469561453759,17.40616770974882,189.34138379421864,119.71671295522336,190.6659828819271,194.19000244140625,5.268837073797783,0.0,195.19000244140625,173.32730520233775,170.94880050809903,171.78655255239525,195.19000244140625,188.68563590041973,-3.2967803,1.1295959,1.2763183,-0.24420747,3.8709083,0.64935505
672,2015-11-04,199.3999938964844,194.2100067138672,194.2100067138672,197.9199981689453,4720600,197.9199981689453,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,180.31571524483815,157.16476222446985,163.25936134539702,173.40794326864997,10.14858192325292,19.010305318699547,195.1853728618689,119.14415158707077,195.5019930732726,196.9199981689453,5.282797545591532,0.0,197.9199981689453,173.27137566253117,171.25900062631882,172.94168400042358,197.9199981689453,190.78408308976438,-3.7536998,0.94572896,1.3869929,-0.9052313,3.9106913,0.70585924
673,2015-11-05,200.97999572753903,194.6999969482422,198.07000732421875,198.91000366210938,3941600,198.91000366210938,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,184.98285784040178,160.32285781133743,165.90014966515352,177.33133717533605,11.431187510182529,20.158574157469594,200.64000612627655,120.00570949639824,197.77400013249715,197.91000366210938,5.287812400406802,0.0,198.91000366210938,173.24858586584702,171.41789960340245,173.5127114945946,198.91000366210938,198.24848566228104,-4.015803,0.9284986,1.3493478,-0.8384153,4.1022468,0.77960014
674,2015-11-06,200.38999938964844,196.5,197.25,200.3000030517578,3792600,200.3000030517578,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,188.76000104631697,163.46381051199776,168.44828695305011,180.8649780794009,12.416691126350827,21.016914142350377,205.49763879669854,121.429982227297,199.45800207867092,199.3000030517578,5.294811242531131,0.0,200.3000030517578,173.2292048764101,171.5790394864961,174.07809932655553,200.3000030517578,198.2289645081429,-4.321261,0.9942033,1.4345502,-0.873774,4.3695297,0.83107364
675,2015-11-09,200.27999877929688,193.00999450683602,198.6499938964844,194.00999450683602,3998600,194.00999450683602,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,191.827144077846,166.19381059919084,170.3417467718491,182.88728829900631,12.54554152715724,20.944785928136767,208.0833824554644,124.30423874291729,195.825997030781,193.00999450683602,5.262741972573601,0.0,194.00999450683602,173.2132002109884,171.74220230761213,174.63691779614535,194.00999450683602,200.05848686056217,-4.0938573,0.9903474,1.4244373,-1.1120082,4.3694005,0.79334265
676,2015-11-10,198.4499969482422,189.5500030517578,193.13999938964844,196.9900054931641,4368500,196.9900054931641,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,195.827144077846,169.03095354352678,172.31569186231687,185.05693709810745,12.741245235790672,20.958610383631264,210.9481743107893,127.11373277626423,196.60200267236974,195.9900054931641,5.278063665548546,0.0,196.9900054931641,173.20053811803513,171.90717102668881,175.1882637256773,196.9900054931641,193.59377620224166,-4.2013574,0.9316726,1.3861766,-1.2186095,4.4919615,0.7872848
677,2015-11-12,200.8600006103516,197.5399932861328,198.8000030517578,198.13999938964844,3158900,198.13999938964844,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,197.35142953055245,171.7395252046131,174.2286035310081,187.0697159121907,12.841112381182626,20.878908412914672,213.49734203044244,129.98170837878376,197.62733381722214,197.13999938964844,5.283914133141262,0.0,198.13999938964844,173.1851003732975,172.24166399622052,176.26506628925412,198.13999938964844,199.74182639000858,-4.2404637,0.6747004,1.2153802,-1.3515655,4.171967,0.77479756
678,2015-11-13,197.1300048828125,192.8500061035156,195.6100006103516,193.9499969482422,4097100,193.9499969482422,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,197.17428588867188,174.1076202392578,175.68944748784023,188.12822068696784,12.43877319912761,20.38544849031986,214.8785172198976,133.3367232586181,195.17577590456884,192.9499969482422,5.262431072167313,-0.5616996060411299,193.9499969482422,173.18225098621392,172.41076082690213,176.7888616049875,193.9499969482422,197.7946032868788,-3.966797,0.7648777,0.99332964,-0.995472,4.5140357,-1.2150108
679,2015-11-16,201.2400054931641,191.0,192.0399932861328,198.72000122070312,4217000,198.72000122070312,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,197.28857203892292,176.5942869640532,177.39541443101533,189.7577253844656,12.362310953450306,19.685696372788147,215.96567970962948,137.2228942184769,197.5385927819917,197.72000122070312,5.286851894612656,0.0,198.72000122070312,173.18259672759137,172.580809146305,177.30186426715335,198.72000122070312,193.96517311121445,-4.1737204,0.8228403,0.83876204,-0.7965332,4.154006,0.7584831
680,2015-11-17,200.0,195.75,199.4199981689453,196.8300018310547,2443700,196.8300018310547,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,196.9914289202009,179.06142970493858,178.83501349768486,190.84576791471008,12.010754417025193,18.949109459489705,216.95964862391799,141.1632107859592,197.06619881470039,195.8300018310547,5.2772469452789705,0.5803457828300009,196.8300018310547,173.1860976934278,172.75159986532898,177.80332370072082,196.8300018310547,199.49585282138446,-4.301141,0.75202036,1.0893681,-1.3438842,3.2995317,2.708253
681,2015-11-18,204.82000732421875,196.5200042724609,196.7100067138672,204.72999572753903,4569800,204.72999572753903,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,197.6242850167411,181.65619114467083,180.753160329526,192.98180296283763,12.228642633311695,18.34542042294572,218.34703199056216,144.96535029877933,202.17539675659282,203.72999572753903,5.316795566822617,0.0,204.72999572753903,173.19271279109034,172.92292611248345,178.29252340750946,204.72999572753903,196.50364747808447,-4.687909,0.72234726,0.9784289,-1.2497932,3.9249997,0.69565195
682,2015-11-19,210.8999938964844,204.6499938964844,204.6499938964844,207.8000030517578,5391300,207.8000030517578,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,199.59428623744407,184.36095319475447,182.75663016080242,195.26152605344075,12.504895892638388,17.839025348511413,220.0390038917773,148.68290249773162,205.92513428670281,206.8000030517578,5.331752157391324,0.0,207.8000030517578,173.2023997545614,173.09458343075934,178.76878199531697,207.8000030517578,205.2940277313551,-4.977246,0.6140976,0.950522,-1.094655,3.953042,0.7196602
683,2015-11-20,209.6100006103516,206.25,208.3000030517578,206.69000244140625,3749000,206.69000244140625,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,200.9800000871931,186.8376203264509,184.5294725519582,197.0197531900509,12.490280638092628,16.658886350898463,220.1553930282478,153.51984762465398,206.43504638983845,205.69000244140625,5.32637019285942,0.0,206.69000244140625,173.2151151602115,173.26636996902297,179.2314541359179,206.69000244140625,207.60021217621562,-5.069874,0.60981333,0.89602,-1.3326252,3.34233,0.6584078
684,2015-11-24,207.5,202.80999755859366,206.75,205.3300018310547,3333700,205.3300018310547,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,202.0071432931084,189.3195248558408,186.070252498558,198.2982529809745,12.228000482416544,14.858655562314222,219.03683598046916,159.60221373121232,205.69835001731602,204.3300018310547,5.319736342882599,0.0,205.3300018310547,173.2494519137159,173.60953743973084,180.11364331541068,205.3300018310547,207.62867875940827,-4.9281945,0.52290034,0.71423274,-1.4909654,2.855685,0.57197195
685,2015-11-25,207.5800018310547,200.6999969482422,204.9600067138672,201.8000030517578,3843000,201.8000030517578,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,203.1285727364676,191.61952500116257,187.23541920620238,198.836983761095,11.601564554892633,12.749496270642087,217.11851754244674,166.1205324598784,203.09945204027719,200.8000030517578,5.302309403015571,0.0,201.8000030517578,173.27098077535663,173.78052934358547,180.53205760093533,201.8000030517578,205.10040769267346,-4.868498,0.64573497,0.7856291,-1.3110554,2.4258091,0.49551857
