,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
838,2016-08-10,84.54000091552734,83.27999877929688,84.02999877929688,83.79000091552734,2732100.0,72.05027770996094,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,84.79000091552734,85.18857174827939,84.62901838694808,84.8670136809044,0.237995293956331,0.6900177860418187,86.56860732036303,83.80853617619573,84.098255544261,82.79000091552734,4.416307292209144,-0.7487506699148767,83.79000091552734,77.71361133971719,82.92676175392525,83.97714259564398,83.79000091552734,84.68976047795373,-8.459395,-2.716483,0.39902976,-2.1886146,-0.9245078,-2.5688982
839,2016-08-12,84.30000305175781,83.44999694824219,84.13999938964844,83.48999786376953,2634700.0,71.79228973388672,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,84.48142896379744,85.06857154482887,84.54464649634227,84.65516509365291,0.11051859731063016,0.7694154271851749,86.60740239919922,83.52974069045851,83.69275042393336,82.48999786376953,4.412677047975798,0.0,83.48999786376953,77.62298408461184,82.67542673730064,83.88363957392255,83.48999786376953,83.87651555857053,-8.4145775,-2.4734037,0.41584843,-2.4173965,0.80373996,-0.504922
840,2016-08-15,83.80000305175781,81.61000061035156,83.61000061035156,81.66000366210938,4025600.0,70.21868896484375,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,83.98285784040179,84.93619065057663,84.33096924936206,84.1943710272616,-0.13659822210046002,1.0883225191718906,87.1128356889204,82.75954561223286,82.3375859160507,80.66000366210938,4.390242834847023,0.0,81.66000366210938,77.57631725468045,82.54306903887796,83.82662322500774,81.66000366210938,83.50959722285963,-7.956568,-1.9193674,0.81507325,-1.856503,1.4597416,-0.46450773
841,2016-08-16,81.58000183105469,80.41000366210938,81.51000213623047,80.44999694824219,4649000.0,69.17822265625,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,83.29857199532645,84.71714274088542,84.04348981964948,83.61831347664322,-0.4251763430062567,1.4800835414899969,87.67730982386541,81.75697565790543,81.07919327084505,79.44999694824219,4.3751278545716765,0.0,80.44999694824219,77.52876018032569,82.40632328424462,83.76264604869445,80.44999694824219,81.73325773334302,-7.3815894,-1.5398877,1.1474254,-1.4066205,2.0131395,-0.6851812
842,2016-08-17,81.81999969482422,79.1500015258789,80.44999694824219,81.69000244140625,5850900.0,70.24449157714844,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,82.93571472167969,84.57142857142857,83.8691574212611,83.32165024045291,-0.5475071808081822,1.625657277168174,87.82274312576494,81.32011401709222,81.48639938455251,80.69000244140625,4.39061468211703,-0.5228215646963401,81.69000244140625,77.48032205243845,82.2652473998802,83.69163052899756,81.69000244140625,80.43494610408847,-7.5003104,-1.5779306,1.2259504,-0.9524207,1.2558893,-2.0191052
843,2016-08-18,82.77999877929688,81.5199966430664,81.55999755859375,82.77999877929688,3960500.0,71.18177795410156,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,82.6557148524693,84.46952383858817,83.78847900333783,83.23831924642892,-0.5501597569089256,1.659728573475211,87.7889809855386,81.15006669163776,82.34879898104873,81.77999877929688,4.404032700009825,0.0,82.77999877929688,77.43101227763232,82.1199023721835,83.61350797124743,82.77999877929688,81.66210931024395,-7.861184,-1.7768118,0.9602967,-1.5312591,1.892125,-0.9409579
844,2016-08-19,82.55999755859375,81.2300033569336,82.44999694824219,81.6500015258789,2631900.0,70.21010589599611,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,82.21571459089006,84.29190499441964,83.6300732642668,82.9939626740366,-0.6361105902302029,1.7659601587097418,87.82382531183912,80.75998467700016,81.88293401093551,80.6500015258789,4.390118823490981,0.0,81.6500015258789,77.3808404759306,81.97035221195006,83.52821871143523,81.6500015258789,82.74462701757794,-7.587446,-1.6871763,1.1758649,-1.6729995,1.6230952,-1.3388656
845,2016-08-22,82.22000122070312,81.48999786376953,81.87999725341797,81.88999938964844,1888000.0,70.41645812988281,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,81.9442858014788,84.14761933826264,83.50117890318396,82.82412216874611,-0.6770567344378406,1.8203310338593937,87.78828140598145,80.50695727054384,81.88764426341079,80.88999938964844,4.39309019948441,0.0,81.88999938964844,77.32981647839354,81.81666391624795,83.43571230956333,81.88999938964844,81.62892977489716,-7.5521502,-1.6771388,1.0734893,-1.939441,1.5499531,-1.5765533
846,2016-08-23,82.3499984741211,81.43000030517578,82.0199966430664,81.44999694824219,2199400.0,70.03812408447266,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,81.6528570992606,83.95952388218471,83.34923949911419,82.61271828866856,-0.7365212104456162,1.8179570407341523,87.59543796365301,80.32360980071641,81.59587938663172,80.44999694824219,4.387635835504796,0.0,81.44999694824219,77.27795032468735,81.65890742771968,83.33594772659167,81.44999694824219,81.88223996115043,-7.4431915,-1.5399916,1.203179,-1.7383327,1.5477825,-1.4894634
847,2016-08-24,81.75,80.80000305175781,81.37999725341797,81.55999755859375,2048600.0,70.1326904296875,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,81.63857051304409,83.72428567068917,83.21670305907564,82.45076125327246,-0.7659418058031946,1.7543553120671944,87.23299629482356,80.21557504655479,81.57195816793973,80.55999755859375,4.389002218104866,0.0,81.55999755859375,77.22525226059301,81.49715559133809,83.22889348459896,81.55999755859375,81.47080157274155,-7.3521557,-1.5134413,1.2998222,-1.8318726,1.4533504,-1.4772905
848,2016-08-25,82.08000183105469,81.44999694824219,81.66000366210938,81.7300033569336,1858300.0,70.27888488769531,66.06999969482422,30.96999931335449,0.41989,12.83,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,81.82142857142857,83.48809523809524,83.10657715521327,82.33987542306649,-0.7667017321467853,1.7221604587017671,86.93241615549877,80.0437743206917,81.67732162726897,80.7300033569336,4.391110294989155,0.0,81.7300033569336,77.17173273545666,81.33148410864887,83.11452780981837,81.7300033569336,81.66691215136369,-7.36006,-1.6034911,1.2325025,-1.9394555,1.3845631,-1.4941062
849,2016-08-26,82.16999816894531,79.81999969482422,81.73999786376953,79.91999816894531,2400700.0,68.72247314453125,66.22000122070311,31.15999984741211,0.41833000000000004,12.72,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,81.56857081821987,83.21047610328311,82.87053426734157,81.96758661474017,-0.902947652601398,1.8491178094449527,86.90871172217302,79.5122404843932,80.50577265505319,78.91999816894531,4.368434657953012,0.0,79.91999816894531,77.11740239958074,81.16197148953259,82.99283875823701,79.91999816894531,81.66684503028372,-6.8999243,-1.2027287,1.4908991,-1.7527103,1.6969925,-1.5078815
850,2016-08-30,80.79000091552734,79.4000015258789,80.4000015258789,79.5199966430664,3101000.0,68.3785400390625,67.5,32.189998626708984,0.41944,11.87,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,81.1028562273298,82.9576187133789,82.62234629517305,81.59103431140574,-1.03131198376731,1.9479264469057127,86.85347160719033,79.06176581956748,79.848588647062,78.5199966430664,4.363353326655666,0.0,79.5199966430664,77.00635288553498,80.81175061671873,82.72749252680197,79.5199966430664,80.46416936270887,-6.740675,-0.75386643,1.6128906,-1.6646438,1.9814187,-1.4172366
851,2016-08-31,79.75,79.22000122070312,79.5199966430664,79.66000366210938,3546200.0,68.49891662597656,67.5,32.060001373291016,0.41944,12.44,3085.490966796875,18400.880859375,5213.22021484375,2170.949951171875,16887.400390625,22976.880859375,4438.22021484375,10592.6904296875,103.38,6.6776,80.81857081821987,82.69380950927734,82.4029135075387,81.29395267305243,-1.1089608344862545,1.959468445230417,86.61274639973819,78.77487261881652,79.72286532376025,78.66000366210938,4.3651348135598464,0.0,79.66000366210938,76.94965598844699,80.63121295633233,82.58386148880659,79.66000366210938,79.48134103330689,-6.613476,-0.69389594,1.7629997,-1.4443867,2.02995,-1.3012394
852,2016-09-01,79.80000305175781,79.12999725341797,79.66000366210938,79.33000183105469,2428600.0,68.21514892578125,67.20999908447266,31.90999984741211,0.41611000000000004,13.37,3063.304931640625,18419.30078125,5227.2099609375,2170.860107421875,16926.83984375,23162.33984375,4439.669921875,10534.3095703125,103.22,6.6713,80.45285688127791,82.39571453276135,82.17529042039173,80.99180638966817,-1.1834840307235623,1.9425896474855533,86.28089382773243,78.51053523779024,79.4609563286232,78.33000183105469,4.360930694755308,0.0,79.33000183105469,76.89219283715411,80.44717523291393,82.43295948303277,79.33000183105469,79.75062271446066,-6.45579,-0.6289426,1.7615778,-1.6120794,1.7142341,-1.5682299
853,2016-09-02,80.27999877929688,79.22000122070312,79.33000183105469,80.23999786376953,2767600.0,68.99765777587889,67.48999786376953,31.88999938964844,0.42044,12.86,3067.35205078125,18491.9609375,5249.89990234375,2179.97998046875,16925.6796875,23266.69921875,4542.169921875,10683.8203125,104.18,6.6789999999999985,80.27999986921039,82.13809531075614,82.0319354161975,80.8761435395299,-1.1557918766675923,1.8631776880102109,85.86445068677656,78.41173993473572,79.98031735205409,79.23999786376953,4.372481194871359,0.0,80.23999786376953,76.8339750455491,80.25972919029944,82.2748249709803,80.23999786376953,79.2092412590708,-6.688512,-0.5669656,1.684525,-1.7059052,1.6723454,-1.3835304
854,2016-09-06,81.2300033569336,80.23999786376953,80.55000305175781,80.94000244140625,2775900.0,69.59957122802734,67.44000244140625,31.75,0.42044,12.42,3090.712890625,18538.119140625,5275.91015625,2186.47998046875,17081.98046875,23787.6796875,4529.9599609375,10687.1396484375,102.28,6.6722,80.1914291381836,81.93761916387649,81.95105149213889,80.8859679859724,-1.0650835061664736,1.709896912785269,85.35741298944703,78.51782533830595,80.6201074116222,79.94000244140625,4.3812763838236615,0.0,80.94000244140625,76.77501441159505,80.06896904132776,82.10950661866946,80.94000244140625,80.29151489084066,-6.902202,-0.68987864,1.3619564,-1.9195448,1.5665218,-1.2731369
855,2016-09-07,81.26000213623047,80.37999725341797,81.26000213623047,80.54000091552734,2259600.0,69.255615234375,67.16000366210939,31.690000534057607,0.4215600000000001,11.39,3091.927978515625,18526.140625,5283.93017578125,2186.159912109375,17012.439453125,23741.810546875,4557.66015625,10752.98046875,101.72,6.66,80.02142878941127,81.71380978538876,81.8465292272047,80.83274228282701,-1.013786944377685,1.6278841389467702,84.9695780632823,78.45804150749522,80.5667030808923,79.54000091552734,4.3762600512898215,0.20182197383518186,80.54000091552734,76.71532291430735,79.87499140337717,81.93706329462289,80.54000091552734,80.86896770313734,-6.789011,-0.6602538,1.2131875,-2.32998,1.9170065,-0.76855725
856,2016-09-08,81.01000213623047,80.2699966430664,80.44000244140625,80.80999755859375,2047100.0,69.48777770996094,67.25,32.040000915527344,0.42211000000000004,11.5,3095.9541015625,18479.91015625,5259.47998046875,2181.300048828125,16958.76953125,23919.33984375,4542.2001953125,10675.2900390625,102.28,6.664,80.14857155936105,81.5509523664202,81.76974910360389,80.82924309448345,-0.9405060091204404,1.4554449782958483,84.46184232301191,78.6400624098285,80.72889939935995,79.80999755859375,4.379648779297687,0.0,80.80999755859375,76.65491271067752,79.67789523177105,81.75756404926638,80.80999755859375,80.59179166138848,-6.7532096,-0.6927282,1.0760815,-2.48056,1.3026524,-1.2804533
857,2016-09-09,80.22000122070312,77.91999816894531,80.04000091552734,77.94999694824219,3329500.0,67.02850341796875,66.65000152587889,31.59000015258789,0.4215600000000001,11.66,3078.85498046875,18085.44921875,5125.91015625,2127.81005859375,16965.759765625,24099.69921875,4491.39990234375,10573.4404296875,102.86,6.6778,79.92428588867188,81.22761898949031,81.48680449950301,80.38628214890787,-1.1005223505951562,1.4262205686699547,84.08006012683023,78.3751778521504,78.87629776528144,76.94999694824219,4.343155820625917,0.0,77.94999694824219,76.5937961325398,79.47778175110702,81.57108807577376,77.94999694824219,80.81527667904753,-5.7984843,-0.352083,1.3973525,-2.1395676,1.8292114,-1.0993408
858,2016-09-12,79.55999755859375,77.9000015258789,78.11000061035156,79.27999877929688,3518400.0,68.17215728759766,67.05999755859375,32.240001678466804,0.42100000000000004,12.05,3021.97705078125,18325.0703125,5211.89013671875,2159.0400390625,16672.919921875,23290.599609375,4439.7998046875,10431.76953125,101.96,6.6788,79.86999947684151,80.96809496198381,81.32333740911737,80.21608470742925,-1.1072527016881253,1.3234492093802117,83.61499338074425,78.32119654322341,79.14543177462507,78.27999877929688,4.360292126933814,0.0,79.27999877929688,76.53198568338046,79.27475438456429,81.37772465241795,79.27999877929688,78.03061009357451,-5.9144144,-0.57164794,1.5481472,-2.1639643,1.6867304,-0.9260318
859,2016-09-13,79.45999908447266,78.44000244140625,79.31999969482422,78.79000091552734,3602400.0,67.75080108642578,66.52999877929689,31.459999084472656,0.42100000000000004,11.68,3023.510009765625,18066.75,5155.25,2127.02001953125,16729.0390625,23215.759765625,4387.18017578125,10386.599609375,102.14,6.6782,79.79285648890904,80.72999972388858,81.13568285403663,79.9966872009828,-1.1389956530538257,1.2403765199343415,83.21075276375727,78.24924668401991,78.90847786855994,77.79000091552734,4.354012899987899,0.0,78.79000091552734,76.4694940350902,79.06891868124542,81.17757306652831,78.79000091552734,79.35807648398699,-5.683936,-0.68370956,1.5234036,-2.2353508,1.7416075,-0.890676
860,2016-09-14,87.75,78.37999725341797,79.75,78.66999816894531,2532000.0,67.64763641357422,66.40000152587889,31.559999465942386,0.42211000000000004,11.55,3002.84912109375,18034.76953125,5173.77001953125,2125.77001953125,16614.240234375,23190.640625,4370.259765625,10378.400390625,102.33,6.6707,79.56857081821987,80.50047592889695,80.95303954402988,79.79258119605396,-1.1604583479759183,1.2842896007183386,83.06905513033362,77.93189672746027,78.7494914021502,77.66999816894531,4.352469058856756,0.0,78.66999816894531,76.40633402465998,78.8603822416131,80.97074252019121,78.66999816894531,78.69585818177316,-5.860482,-0.8485141,1.3628876,-2.4578788,1.4715037,-1.1430026
861,2016-09-20,80.83999633789062,80.16999816894531,80.51000213623047,80.16999816894531,2398900.0,68.93745422363281,66.45999908447266,31.70000076293945,0.42211000000000004,11.43,3023.0,18129.9609375,5241.35009765625,2139.760009765625,16492.150390625,23530.859375,4388.60009765625,10393.8603515625,101.66,6.67,79.4585702078683,80.42952328636531,80.89503647920881,79.85064534572956,-1.0443911334792515,1.2857288863209149,83.00098105900716,77.85806551372349,79.69649591334694,79.16999816894531,4.371597416055204,0.0,80.16999816894531,76.14727269011242,78.00144859846098,80.07915499666798,80.16999816894531,80.43523383384724,-6.001233,-0.8607263,1.2252446,-2.5560572,1.2901502,-1.0993433
862,2016-09-21,81.93000030517578,80.16999816894531,80.18000030517578,81.9000015258789,2728100.0,70.4250717163086,66.83999633789061,31.920000076293945,0.42211000000000004,11.34,3025.8740234375,18293.69921875,5295.18017578125,2163.1201171875,16807.619140625,23669.900390625,4409.5498046875,10436.490234375,100.62,6.6695,79.65285600934709,80.49857112339565,80.96947833451772,80.16593091190637,-0.8035474226113449,1.2973779250984352,83.09332697359253,77.90381527319877,81.16549965503492,80.9000015258789,4.393213842925744,-0.0947620743056632,81.9000015258789,76.08096896399569,77.78108883509549,79.84090583529044,81.9000015258789,80.181755968904,-6.498118,-1.0476302,1.043973,-2.4594257,0.91908014,-1.1420481
