,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
813,2016-06-30,73.19000244140625,72.31999969482422,72.56999969482422,73.0199966430664,8713600.0,66.90901947021484,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,72.04285648890904,71.34142812093098,70.9986379127595,71.76636299957588,0.7677250868163696,0.6319845167209672,72.60539715437292,70.07745908748905,72.7329895203079,72.0199966430664,4.276943811609598,0.0,73.0199966430664,69.6429539247532,71.97784838718266,71.8644601080698,73.0199966430664,72.44141556054342,1.7921675,-1.1987495,3.6305358,-0.8534816,0.2093334,0.670848
814,2016-07-05,73.62000274658203,72.68000030517578,72.75,73.13999938964844,10748600.0,67.01898956298828,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,72.24142783028739,71.4538091023763,71.15725728141794,71.97769167497165,0.8204343935537111,0.7115159625126586,72.87684102740161,70.03077717735098,73.00432943320159,72.13999938964844,4.278608667014739,0.0,73.13999938964844,69.75729829653696,72.05829373253623,71.94154951851577,73.13999938964844,72.79446049875503,1.7132032,-0.95424217,3.7327604,-0.67210656,0.25947073,1.1743399
815,2016-07-06,73.9800033569336,73.16999816894531,73.26000213623047,73.81999969482422,11062700.0,67.64205932617189,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,72.48714229038784,71.61190432593936,71.35449746018878,72.26112367802591,0.9066262178371148,0.8668845095120918,73.34567334496354,69.87813530691518,73.54810960761667,72.81999969482422,4.2879906385564635,-0.5078964626605253,73.81999969482422,69.81391703096871,72.09699591173009,71.97734615966971,73.81999969482422,73.10761659939101,1.4856459,-0.9398953,3.9035902,-0.49214983,1.6628354,1.0162336
816,2016-07-07,73.93000030517578,73.1500015258789,73.7300033569336,73.52999877929688,7792800.0,67.3763427734375,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,72.711427961077,71.73476155598958,71.51564570604864,72.45633523206759,0.9406895260189432,0.9424801725621588,73.61972190111389,69.84980121086527,73.53603572207014,72.52999877929688,4.2840002525450025,0.0,73.52999877929688,69.87015582481021,72.13468757351832,72.01128371552261,73.52999877929688,73.78283722770234,1.4142715,-0.9859789,3.8732698,-0.5074623,0.30499446,0.73195696
817,2016-07-08,73.8499984741211,73.23999786376953,73.81999969482422,73.83999633789062,9127600.0,67.660400390625,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,73.04571315220424,71.87618982224238,71.68781982692583,72.66920617142497,0.9813863444991426,1.0313444894260584,73.93887880109449,69.81350084339024,73.73867613261712,72.83999633789062,4.28826520458333,0.0,73.83999633789062,69.92600666457109,72.17137128054851,72.04334715146044,73.83999633789062,73.52606009670377,1.344152,-1.2837999,3.9469824,-0.33231226,0.31077734,0.8895923
818,2016-07-11,74.3499984741211,73.5,73.66999816894531,74.05999755859375,9040100.0,67.86198425292969,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,73.40999821254185,72.01952289399647,71.86353669593827,72.88317407714325,1.019637381204987,1.1133958365709251,74.24631456713831,69.79273122085462,73.95289041660153,73.05999755859375,4.29128098795068,0.4293218615658005,74.05999755859375,69.9814617113083,72.20704974990427,72.07352572791598,74.05999755859375,73.82979572870272,1.2334093,-1.5935922,3.9371557,-0.06877595,-0.8494831,0.9614706
819,2016-07-12,73.7300033569336,73.0,73.55999755859375,73.2699966430664,12361200.0,67.13809967041016,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,73.52571214948381,72.12618945893787,71.96771891424405,72.94268524113144,0.9749663268873832,1.1279983321081362,74.38218612315414,69.8701927947216,73.49762790091144,72.2699966430664,4.280409058844998,-0.3361112587596655,73.2699966430664,70.03651330188987,72.24172584614936,72.10181306585184,73.2699966430664,74.02820053488401,1.5623688,-1.9583749,3.6394882,0.3324775,1.2060784,0.8052326
820,2016-07-13,73.62999725341797,72.94000244140625,73.25,73.62000274658203,6399000.0,67.45882415771484,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,73.6114273071289,72.23761821928478,72.09011030923205,73.04688793427769,0.9567776250456321,1.1031056273920454,74.44382947406888,70.03140696450069,73.57921113135848,72.62000274658203,4.285240403807478,-0.8800192331346961,73.62000274658203,70.09115395021999,72.2754025746605,72.12820719871674,73.62000274658203,73.29377186217928,1.438242,-1.9688146,3.7149503,0.36866206,2.7122087,-0.7294472
821,2016-07-14,74.11000061035156,73.61000061035156,73.79000091552734,73.69999694824219,6646400.0,67.5321044921875,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,73.69142695835659,72.38857051304409,72.20936117138095,73.14736624411837,0.9380050727374254,1.094312116108238,74.57719474526056,70.19994628082762,73.65973500928095,72.69999694824219,4.286341342562063,0.0,73.69999694824219,70.14537634842422,72.30808307525885,72.15271061070891,73.69999694824219,73.62281456500199,1.3081841,-2.2197628,3.7159443,0.46437424,0.31015852,-0.3169754
822,2016-07-15,74.01000213623047,73.44000244140625,73.9800033569336,73.66999816894531,5994800.0,67.50462341308594,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,73.66999816894531,72.51809438069661,72.31755650453387,73.22777115563021,0.9102146510963394,1.0783441099000033,74.67478260049661,70.36140616089659,73.66657711572385,72.66999816894531,4.2859286194317,0.0,73.66999816894531,70.1991733679961,72.33977061615269,72.17533026121934,73.66999816894531,73.68277365262331,1.2764107,-2.2430885,3.7016556,0.33994693,0.31748697,-0.32642317
823,2016-07-19,73.95999908447266,73.58000183105469,73.63999938964844,73.66000366210938,4798100.0,67.49549102783203,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,73.68857029506138,72.63904680524554,72.41699703472463,73.29426846431932,0.8772714295946713,1.058933794314334,74.75691439387421,70.52117921661687,73.6621948133142,72.66000366210938,4.285791077193679,0.17889124025623634,73.66000366210938,70.30546366065585,72.4001804995018,72.21496854054277,73.66000366210938,73.82335227228384,1.221583,-2.2308266,3.7118418,0.17717001,-0.16528536,-0.31537104
824,2016-07-20,74.11000061035156,73.62999725341797,73.87999725341797,73.79000091552734,5282000.0,67.61458587646484,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,73.68142809186664,72.75761813209171,72.51870102589521,73.37053499527441,0.8518339693791859,0.9998344782663308,74.75728708862437,70.75794917555905,73.7473988814563,72.79000091552734,4.287578595707819,0.0,73.79000091552734,70.35794358332791,72.42890997033304,72.23202348903305,73.79000091552734,73.65876775715576,1.1186727,-2.4067876,3.5874906,-0.08194568,0.28811568,-0.2130647
825,2016-07-21,73.66000366210938,73.13999938964844,73.43000030517578,73.5199966430664,4391900.0,67.36717987060547,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,73.60428510393416,72.87999906994048,72.5928710716116,73.3935290949347,0.8006580233231091,0.9204394032424712,74.72087787642542,71.03912026345554,73.59579738919638,72.5199966430664,4.283862339596887,0.5834630886490889,73.5199966430664,70.40997142854698,72.45666072842273,72.24726726659652,73.5199966430664,73.79333765981957,1.1855493,-2.3493006,3.5628722,-0.12927876,-1.2862337,-0.08460589
826,2016-07-22,73.91000366210938,73.41999816894531,73.76000213623047,73.55000305175781,4316600.0,67.39468383789061,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,73.64428601946149,72.99666595458984,72.66376973680761,73.41760201136904,0.7538322745614323,0.8565243082807721,74.70971457115141,71.2836173380283,73.56526783090399,72.55000305175781,4.2842760213943984,0.0,73.55000305175781,70.46154098043523,72.48343660458718,72.26072908719702,73.55000305175781,73.5176976652413,1.1981821,-2.4033341,3.601146,0.07947918,0.29918474,-0.6770008
827,2016-07-25,73.83000183105469,73.41000366210938,73.55000305175781,73.75,4734000.0,67.57794189453125,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,73.66285705566406,73.105713617234,72.74423123778482,73.46874016346611,0.7245089256812918,0.8093222222933171,74.72435806182064,71.48706917264737,73.68842261030134,72.75,4.287028906051602,0.0,73.75,70.51264620851205,72.50924152872611,72.27244249389817,73.75,73.56293956764331,1.0572084,-2.4040515,3.4982395,-0.54744065,0.27753967,-0.098104075
828,2016-07-26,74.06999969482422,73.41000366210938,73.70999908447266,73.7300033569336,5248300.0,67.55961608886719,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,73.66714368547711,73.1999994913737,72.8172513947588,73.50893450092266,0.6916831061638504,0.7769540284099664,74.75390754819364,71.64609143455377,73.71614310805619,72.7300033569336,4.286754000322556,0.0,73.7300033569336,70.56328126855391,72.534079526186,72.2824452860787,73.7300033569336,73.73966405718691,1.2185506,-2.414754,3.646842,0.7090307,0.32566047,-1.0898104
829,2016-07-27,73.81999969482422,73.13999938964844,73.66000366210938,73.31999969482422,5777900.0,67.18390655517578,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,73.61714390345982,73.25809478759766,72.85449200957845,73.47986760767674,0.6253755980982874,0.7146663717099151,74.68742753101749,71.82876204417781,73.45204749923488,72.31999969482422,4.2811007118641236,0.0,73.31999969482422,70.61344050341124,72.5579547144972,72.2907794331299,73.31999969482422,73.73399873952704,1.3005003,-2.4984262,3.4953723,0.35816774,0.30262932,-0.7842453
830,2016-07-28,73.31999969482422,72.47000122070312,73.13999938964844,73.23999786376953,4603200.0,67.11060333251953,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,73.55714307512555,73.31904711042131,72.88304799877778,73.44296457015255,0.5599165713747709,0.5729147381841768,74.46487658678967,72.17321763405297,73.31068107559132,72.23999786376953,4.279993879537433,0.0,73.23999786376953,70.66311844378363,72.58087130048914,72.29749097483695,73.23999786376953,73.3285287344509,1.2249745,-2.3963985,3.3587265,-0.68289924,0.26464996,-0.28448325
831,2016-07-29,73.25,72.76000213623047,73.16999816894531,72.97000122070312,6302200.0,66.86321258544922,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,73.44000026157924,73.38904716855005,72.88948897817966,73.37020097792956,0.4807119997499001,0.3779044284577879,74.14485602546561,72.63323831163446,73.08356117233251,71.97000122070312,4.27624938248099,-0.33911447708541553,72.97000122070312,70.71230980895035,72.60283357778756,72.3026299086798,72.97000122070312,73.24705272874535,1.2634584,-2.3262217,3.2714818,-1.2078191,1.1417475,0.062718906
832,2016-08-01,73.98999786376953,72.80999755859375,72.80999755859375,73.77999877929688,5868400.0,67.60541534423828,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,73.47714342389789,73.4971422467913,72.95545266715129,73.43324679352453,0.4777941263732259,0.2962913179439695,74.08972488267923,72.90455961090336,73.54785291030875,72.77999877929688,4.287441175411506,0.0,73.77999877929688,70.76100950745797,72.62384592469655,72.30625006432619,73.77999877929688,72.97956163273216,0.98902833,-2.3198516,3.3764236,-1.4090011,0.21177822,0.27811378
833,2016-08-03,73.4000015258789,72.51000213623047,73.0,72.94000244140625,6568100.0,66.83571624755861,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,73.39000047956195,73.51999954950242,72.954308205985,73.35736304704479,0.4030548410597987,0.30424157494659965,74.12848269939563,72.9115163996092,73.14261926437375,71.94000244140625,4.275832472204178,-0.13291069078493578,72.94000244140625,70.85691448883338,72.66303875396297,72.30916768041855,72.94000244140625,73.12493783520311,1.2414535,-2.0953891,3.3343756,-1.3880345,0.5935106,0.37819794
834,2016-08-04,73.48999786376953,72.58999633789062,72.80000305175781,73.30000305175781,4944900.0,67.16559600830078,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,73.32571520124164,73.53333318801155,72.9799152315978,73.34853843238527,0.3686232007874679,0.29499454338580955,74.12332227478315,72.94334410123992,73.24754178929645,72.30000305175781,4.28082417137437,-0.5801866776941053,73.30000305175781,70.90411054069632,72.6812284026947,72.30859065860955,73.30000305175781,72.96988004826909,1.1201744,-2.1673417,3.2933972,-1.7110856,1.8098736,0.07721127
835,2016-08-05,73.94999694824219,73.45999908447266,73.45999908447266,73.76000213623047,5415400.0,67.58708953857422,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,73.33000074114119,73.56285712832495,73.03769944675578,73.41184054066916,0.3741410939133658,0.2924303677160827,74.14771786375712,72.9779963928928,73.5891820205858,72.76000213623047,4.287166383009878,0.0,73.76000213623047,70.95079646495232,72.69848645227192,72.30674555878394,73.76000213623047,73.26986811713982,0.93566644,-2.4935858,3.375942,-1.6405344,0.22589396,0.38631004
836,2016-08-08,74.06999969482422,73.04000091552734,74.0,73.33999633789062,6577200.0,67.20223236083984,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,73.33285740443638,73.53999982561383,73.06009180906206,73.40078758639551,0.3406957773334653,0.29617662957053315,74.13235308475491,72.94764656647277,73.42305823212234,72.33999633789062,4.281377175900376,0.1109586609350094,73.33999633789062,70.99696812523469,72.71481768622256,72.30370306393067,73.33999633789062,73.76097440898697,1.0040318,-2.5930297,3.2095685,-1.7987847,-0.083558686,0.8357451
837,2016-08-09,73.87999725341797,73.08000183105469,73.36000061035156,73.54000091552734,6427900.0,67.38551330566406,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,73.37571498325893,73.54047611781529,73.09564063176319,73.42220502164658,0.3265643898833872,0.28768527933123433,74.11584667647777,72.96510555915282,73.50102002105899,72.54000091552734,4.284138146475756,0.6548216031620437,73.54000091552734,71.04262157762602,72.73022696820749,72.29953668666559,73.54000091552734,73.34076205627159,0.9826964,-2.6911333,3.2343943,-1.6760187,-1.5498264,0.9788614
