,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
695,2015-12-10,32.43000030517578,32.06999969482422,32.36999893188477,32.09000015258789,3223700.0,24.676137924194336,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,32.681428636823384,33.247143155052555,33.1017232731325,32.881269692605855,-0.2204535805266445,0.5467070380003455,34.34055723105324,32.15372907905186,32.23699067544603,31.09000015258789,3.4368862289786035,0.0,32.09000015258789,33.467220421723646,31.78677780097872,32.02102457802916,32.09000015258789,32.43352815004745,-1.0906626,3.064294,-0.12134944,0.65748906,-1.1588417,-0.03238935
696,2015-12-11,31.88999938964844,31.45000076293945,31.82999992370605,31.51000022888184,3507100.0,24.230138778686523,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,32.47428594316755,33.20904786246164,32.983817862447275,32.67030515972524,-0.31351270272202925,0.667560555396442,34.54416897325452,31.873926751668755,31.75233037773657,30.51000022888184,3.4180545062304413,0.0,31.51000022888184,33.446501388016536,31.75585478698032,32.002644691882765,31.51000022888184,32.070487464345234,-0.5205138,2.9124708,-0.17873861,0.817542,-0.8470253,-0.09719479
697,2015-12-14,31.60000038146973,30.81999969482422,31.54999923706055,31.20000076293945,3897700.0,23.991758346557607,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,32.26857185363769,33.090476535615466,32.851683262483725,32.44410448329665,-0.4075787791870695,0.7936617873440428,34.67780011030355,31.503152960927377,31.384110634538487,30.20000076293945,3.4078419496437187,0.0,31.20000076293945,33.425785921452096,31.72590104969592,31.98422296645059,31.20000076293945,31.516597366360283,-0.2152277,3.0233014,-0.36273938,1.1999856,-0.7109745,0.053772792
698,2015-12-15,31.770000457763672,31.43000030517578,31.63999938964844,31.46999931335449,3748200.0,24.19938087463379,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,32.06714303152902,32.99000022524879,32.74933630328897,32.2942421494594,-0.4550941538295703,0.8671333218804816,34.72426686900975,31.255733581487828,31.44136975374916,30.46999931335449,3.416742570462484,0.0,31.46999931335449,33.405076156682426,31.696923546091536,31.965746856665554,31.46999931335449,31.19673576790456,-0.5198619,3.1969392,-0.13421127,1.1451015,-0.4153953,-0.015955692
699,2015-12-16,32.34000015258789,31.670000076293945,32.25,32.310001373291016,3551600.0,24.845314025878906,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,31.93714305332729,32.94238117762974,32.716792975140976,32.296666645433504,-0.4201263297074789,0.8569223083097364,34.65622579424922,31.22853656101027,32.020457500110396,31.310001373291016,3.4439375791994125,0.41555586557511903,32.310001373291016,33.38437417211288,31.66892847209681,31.947206266381265,32.310001373291016,31.50643091605601,-1.0714858,3.3350384,-0.027039994,1.0440485,0.4222364,-0.8776974
700,2015-12-17,32.330001831054695,31.75,32.31999969482422,31.809999465942386,3854900.0,24.460826873779297,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,31.831428800310412,32.848095394316175,32.64962308557071,32.221794771665635,-0.4278283139050743,0.8434210940490167,34.534937582414216,31.16125320621814,31.88015214399839,30.809999465942386,3.4278392952746715,0.0,31.809999465942386,33.3636819890378,31.641921261477407,31.92859357424725,31.809999465942386,32.37368680751881,-0.73504806,3.825404,-0.411266,0.24359128,0.06710803,0.08914409
701,2015-12-18,31.75,31.209999084472656,31.690000534057607,31.21999931335449,3919600.0,24.007137298583984,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,31.658571515764518,32.712381090436665,32.543725028369515,32.06767239346392,-0.4760526349055851,0.8904163188264582,34.49321372808958,30.93154845278375,31.440050256902452,30.21999931335449,3.408503934123034,0.0,31.21999931335449,33.34300157080946,31.61590658532753,31.90990365123553,31.21999931335449,31.768483459295307,-0.13556072,3.6944,-0.52919304,0.45155492,0.07329288,0.08177817
702,2015-12-21,31.65999984741211,31.15999984741211,31.6200008392334,31.34000015258789,2795900.0,24.09941482543945,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,31.55142865862165,32.605714343843005,32.45456022275606,31.955722817944533,-0.4988374048115247,0.9022107410090914,34.41013582586119,30.801292861824823,31.37335018735941,30.34000015258789,3.412466978949652,-0.5812809462309081,31.34000015258789,33.32233482204121,31.590888352175504,31.891133869803863,31.34000015258789,31.19028505254053,-0.13036156,3.7986236,-0.59956694,0.28187257,-1.0517044,1.382642
703,2015-12-22,31.479999542236328,31.170000076293945,31.399999618530273,31.40999984741211,2397300.0,24.15324401855469,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,31.53714288984026,32.496190570649645,32.37718538013799,31.87176543786262,-0.5054199422753669,0.8844982781557806,34.26518712696121,30.72719401433809,31.397783294061213,30.40999984741211,3.4147714966715847,0.0,31.40999984741211,33.3016835878447,31.56686970869587,31.872284104701446,31.40999984741211,31.343215127689785,-0.18874496,3.9135761,-0.41426292,0.38268188,0.05091702,-0.031458206
704,2015-12-29,32.450000762939446,32.049999237060554,32.130001068115234,32.400001525878906,2558000.0,24.914520263671875,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,31.708571570260183,32.42857161022368,32.37887546500769,31.953032528326663,-0.4258429366810219,0.8731510862108101,34.1748737826453,30.682269437802052,32.065928781939675,31.400001525878906,3.446807941509076,0.0,32.400001525878906,33.21926857672645,31.48082739001749,31.79616962992518,32.400001525878906,31.91402772396923,-0.9066933,3.9348552,-0.31176734,0.014806847,0.19853553,0.020596713
705,2015-12-30,32.31999969482422,32.060001373291016,32.169998168945305,32.11999893188477,2224400.0,24.699207305908203,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,31.80142865862165,32.38523828415644,32.3596994255171,31.97871966733561,-0.3809797581814927,0.8198784745728892,34.024995233302214,30.745481335010663,32.10197554856973,31.11999893188477,3.4378506649877214,0.0,32.11999893188477,33.198720460605145,31.46182735478959,31.777004659190048,32.11999893188477,32.41166458155827,-0.72283125,3.9365103,-0.4447716,0.017052261,-0.014151994,0.051121183
706,2016-01-04,32.209999084472656,31.59000015258789,32.11999893188477,32.189998626708984,4594900.0,24.75303649902344,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,31.78428540910993,32.313809712727874,32.34712899597576,32.01122412262381,-0.33590487335194297,0.7411722661173018,33.796154244962466,30.831465180493264,32.16065760066257,31.189998626708984,3.440097486589861,0.0,32.189998626708984,33.15770153113016,31.426832922678994,31.73860388704348,32.189998626708984,32.28296920671759,-0.24178483,3.3047416,-0.8436141,-0.32701603,0.14149724,-0.017143631
707,2016-01-05,32.330001831054695,32.02000045776367,32.330001831054695,32.240001678466804,2858000.0,24.791484832763672,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,31.845714296613426,32.239047822498144,32.339193639123245,32.04642066967658,-0.2927729694466663,0.6729834201047088,33.58501466270756,30.89308098228872,32.213553652532056,31.240001678466808,3.4416993786996146,0.0,32.240001678466804,33.137233474013534,31.410833556388287,31.71940374446033,32.240001678466804,32.16727906154917,-0.28906354,3.338239,-0.9209813,-0.43189153,-0.16031776,-0.103489816
708,2016-01-06,32.080001831054695,31.75,32.029998779296875,31.93000030517578,2633100.0,24.55310440063477,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,31.94714300973075,32.16142872401646,32.308883021793804,32.02850984436876,-0.2803731774250409,0.6010291166272517,33.363486957270965,30.95937049076195,32.024518087627875,30.93000030517578,3.4317265965636383,0.0,31.93000030517578,33.11679475188201,31.3958282239992,31.70023115780293,31.93000030517578,32.26556608119869,0.053967215,3.359772,-1.183467,-0.38550892,-0.45376068,-0.07317595
709,2016-01-07,31.940000534057607,31.459999084472656,31.51000022888184,31.6299991607666,4857000.0,24.32241630554199,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,31.988571439470572,32.0738095783052,32.25859532838438,31.967200508429972,-0.2913948199544123,0.573342077545927,33.220493733397056,30.927125423213354,31.76150546972036,30.6299991607666,3.4219798934456174,0.0,31.6299991607666,33.09638658086965,31.381812620522837,31.68110927450073,31.6299991607666,31.906604083370272,0.63645196,3.0109048,-1.8281076,-0.22377771,-0.57411414,0.08181208
710,2016-01-08,33.11999893188477,32.400001525878906,32.75,32.540000915527344,8733800.0,25.022178649902344,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,32.15000016348703,32.05380966549828,32.27944018669127,32.05532364798341,-0.2241165387078609,0.5681504311387477,33.19011052777577,30.917508803220787,32.280502433591685,31.540000915527344,3.451256610562392,0.0,32.540000915527344,33.07601011164676,31.36878172463705,31.66206322301808,32.540000915527344,31.63036652829483,0.25419158,2.460931,-1.9299797,-0.5301812,-0.23790497,0.42234
711,2016-01-12,32.220001220703125,31.729999542236328,32.06999969482422,32.150001525878906,3970300.0,24.722280502319336,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,32.11428587777274,32.03047643389021,32.269852137742205,32.06988947535195,-0.19996266239025573,0.5326363026094757,33.09574903910916,30.965203828671257,32.193501828449826,31.150001525878906,3.438814294218337,0.3638654072661138,32.150001525878906,33.03535655210841,31.34565043314187,31.624308476538328,32.150001525878906,32.118678996848466,0.4973463,2.8327405,-2.3289566,-0.12993483,-0.29019377,-0.59516215
712,2016-01-13,32.290000915527344,31.479999542236328,32.209999084472656,31.51000022888184,4178500.0,24.230138778686523,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,32.02714320591518,31.965238298688607,32.21356681115996,31.9837526682027,-0.229814142957256,0.4562305212290719,32.87769934114676,31.05277725623047,31.737834095404505,30.51000022888184,3.4180545062304413,0.0,31.51000022888184,33.015081433220054,31.33553648161439,31.60565908402027,31.51000022888184,32.16988664789855,0.932767,2.6428404,-2.127414,-0.39292356,-0.96498084,0.012089232
713,2016-01-14,32.080001831054695,31.34000015258789,31.6299991607666,31.8799991607666,3403500.0,24.51465606689453,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,31.98285756792341,31.90142867678688,32.188858096316004,31.967790590135607,-0.2210675061803969,0.4300297239816085,32.76148812475009,31.041369228823662,31.832610805645906,30.8799991607666,3.430108697979328,0.0,31.8799991607666,32.994841958555014,31.326380142903627,31.58720391283933,31.8799991607666,31.44646451408947,0.8478336,2.66921,-1.9492003,-0.82834506,-0.7011749,-0.2537725
714,2016-01-15,31.1299991607666,30.51000022888184,30.770000457763672,30.790000915527344,4025200.0,23.676483154296875,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,31.775714601789197,31.81761923290433,32.085239045887214,31.78659217865741,-0.2986468672298024,0.47176175837325296,32.76114274965085,30.874095716157843,31.13753754556685,29.790000915527344,3.3941727974578977,0.0,30.790000915527344,32.97463894760962,31.31817293358035,31.56897649126299,30.790000915527344,31.94639015688325,1.7267772,2.5723054,-2.210725,-0.39034945,-0.79014146,-0.23332247
715,2016-01-19,30.85000038146973,30.5,30.70000076293945,30.690000534057607,5185300.0,23.59958839416504,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,31.59857177734375,31.734762100946327,31.981888045010948,31.617885771795912,-0.3640022732150428,0.5252680151891491,32.78529813132463,30.684226070568037,30.839179537894026,29.690000534057607,3.3908103067634623,0.0,30.690000534057607,32.954473153157245,31.310905704985814,31.55101168456613,30.690000534057607,30.73389403627769,1.7836436,2.7307599,-2.2511282,0.0069563924,-0.8370406,0.0094287
716,2016-01-20,30.270000457763672,29.32999992370605,30.18000030517578,30.04999923706055,5153000.0,23.10744667053223,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,31.3728575025286,31.637619200206927,31.838785170347954,31.37667245875969,-0.4621127115882615,0.6436608432139015,32.924940886634744,30.350297513779136,30.313059337338377,29.04999923706055,3.369018457034944,0.2114009520910861,30.04999923706055,32.93434526118053,31.30456865334012,31.533345568155696,30.04999923706055,30.729548037547822,2.464352,2.5704513,-2.446744,0.2327523,-0.15576416,-0.6116236
717,2016-01-21,30.690000534057607,29.63999938964844,29.8799991607666,30.420000076293945,3533100.0,23.39196586608887,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,31.07000023978097,31.58571443103609,31.733689978195805,31.229492092226497,-0.5041978859693081,0.6936671054278253,32.97304864189174,30.19838022018044,30.384353163308763,29.420000076293945,3.3816747177665603,0.0,30.420000076293945,32.91425589084453,31.299151330276388,31.516015295967197,30.420000076293945,30.016881522710662,2.3197935,2.5677161,-2.4511247,-0.015491558,-0.39485228,-0.3451627
718,2016-01-22,31.709999084472656,31.1200008392334,31.20000076293945,31.57999992370605,3898200.0,24.28396797180176,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,30.988571439470572,31.603809629167827,31.72230552971509,31.28341637399259,-0.4388891557224994,0.6929761063864769,32.989761841940776,30.217857416394878,31.18145100357361,30.57999992370605,3.4203461980060195,0.0,31.57999992370605,32.894205594510986,31.29464265379045,31.499058964486146,31.57999992370605,30.482477075900626,1.367743,2.6046536,-2.1362765,-0.39416084,-0.1764135,-0.23458941
719,2016-01-25,31.35000038146973,30.940000534057607,31.20000076293945,30.989999771118164,3366800.0,23.83027648925781,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,30.91428565979004,31.580952508108957,31.6680606587079,31.23827535816575,-0.4297853005421501,0.6856691058044493,32.95229071971786,30.20961429650005,31.053816848603315,29.989999771118164,3.4008639851289786,0.0,30.989999771118164,32.87419485779341,31.291030919594736,31.482515472760237,30.989999771118164,31.628004159205677,1.6996324,2.5832837,-2.0242186,-0.3048849,-0.27333066,-0.26667956
