,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
759,2016-04-01,41.72999954223633,40.52000045776367,40.72000122070313,41.68999862670898,3811700.0,39.95383071899414,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,40.958570752825054,40.23333304268973,39.965485899639134,40.695780222172964,0.7302943225338367,0.6752179600930608,41.58376896287585,38.88289712250361,41.494966965022435,40.68999862670898,3.7059823282635116,0.0,41.68999862670898,42.03866637849586,40.92247201093196,41.14616190144084,41.68999862670898,41.118109659635614,3.9024513,-0.8335073,2.0811582,0.06407238,-1.039404,-1.1952165
760,2016-04-05,41.9900016784668,41.13999938964844,41.79999923706055,41.310001373291016,5425300.0,39.58964538574219,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,41.05999973842076,40.29666646321615,40.06507963842815,40.79027578388344,0.7251961454552784,0.7025992740135112,41.70186501124317,38.89146791518913,41.37165657053481,40.310001373291016,3.69659961119732,0.0,41.310001373291016,42.1154703599329,41.15848263678257,41.26405513482955,41.310001373291016,42.04695820641877,3.7704256,-1.2238514,2.2849758,0.25892818,-0.94060636,-1.09663
761,2016-04-06,42.22999954223633,41.20000076293945,41.20000076293945,42.22000122070313,4387900.0,40.46174621582031,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,41.278571537562776,40.41619037446522,40.224703459337405,41.01023354339416,0.7855300840567452,0.7799086813976763,41.97600773726057,38.85637301166987,41.93721967064703,41.22000122070313,3.7189236050766534,0.0,42.22000122070313,42.15321243641292,41.27758385136245,41.32299235143988,42.22000122070313,41.26370711660335,4.2580137,-1.2673789,2.440539,0.25120193,-0.8971739,-0.91832626
762,2016-04-07,42.29999923706055,41.349998474121094,42.040000915527344,41.72999954223633,3392800.0,39.99216079711914,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,41.50999995640346,40.53047597975958,40.33620687288549,41.12096677398526,0.7847599010997754,0.7902190325387581,42.110914044837095,38.95003791468206,41.79907291837323,40.72999954223633,3.7069649104213407,0.0,41.72999954223633,42.19050496338011,41.39734110275909,41.38200383126826,41.72999954223633,42.35360817025745,4.0721836,-1.5264162,2.364061,0.11071769,-0.88218224,-0.8782858
763,2016-04-08,42.0,41.560001373291016,41.91999816894531,41.84000015258789,2115400.0,40.09757995605469,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,41.59000015258789,40.64380936395554,40.44759896767825,41.23158729377028,0.7839883260920217,0.8160978012143405,42.27600496638422,39.01161376152686,41.82635774118301,40.84000015258789,3.709661997032701,0.0,41.84000015258789,42.227340853844616,41.51769709538925,41.44115140139918,41.84000015258789,41.62116224387571,4.20345,-1.4659599,2.3067782,-0.03822939,-0.8873611,-0.84745103
764,2016-04-11,42.22999954223633,41.79999923706055,41.959999084472656,41.93999862670898,3530000.0,40.19340896606445,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,41.68714305332729,40.744761694045295,40.558147090569406,41.34057365268392,0.7824265621145088,0.8185294541174597,42.381820602280214,39.107702785810375,41.90211833153365,40.93999862670898,3.7121075466891513,0.0,41.93999862670898,42.26371311700661,41.63859347743608,41.500497792351744,41.93999862670898,41.892074128013576,4.3501625,-1.4686259,2.0384748,0.23459788,-0.87971073,-0.92193115
765,2016-04-12,42.150001525878906,41.72000122070313,41.91999816894531,42.02999877929688,2815600.0,40.27965927124024,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,41.82285690307617,40.861428215390156,40.66717314158628,41.446639056778224,0.7794659151919632,0.810012934076212,42.481454083542594,39.24140234723775,41.987371963375814,41.02999877929688,3.7143034767026166,0.0,42.02999877929688,42.29961485970375,41.759970877035535,41.560106432038225,42.02999877929688,41.967123078675215,4.526663,-1.3140302,2.0614207,0.06974973,-0.88705385,-0.9102197
766,2016-04-13,42.41999816894531,42.11000061035156,42.20000076293945,42.34000015258789,2205100.0,40.576759338378906,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,41.915714263916016,40.99238059634254,40.79108625351231,41.58407922536433,0.7929929718520157,0.8233538132661,42.63908822287474,39.345672969810344,42.22245742285053,41.34000015258789,3.7218305579446693,0.0,42.34000015258789,42.335039287834284,41.88176893968915,41.62004123530107,42.34000015258789,42.00958946795721,4.990339,-0.882701,1.8503784,0.031802353,-0.92653126,-0.9379735
767,2016-04-14,42.97999954223633,42.349998474121094,42.810001373291016,42.650001525878906,3522800.0,40.87384796142578,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,42.107142857142854,41.12809499104818,40.92878368109502,41.74806727159734,0.819283590502323,0.88470330780753,42.89750160666324,39.35868837543312,42.50748682486945,41.650001525878906,3.729301405248599,0.0,42.650001525878906,42.369979707756116,42.003926366873905,41.680366389538385,42.650001525878906,42.37999957112717,5.357729,-0.8400347,1.5428478,0.43327245,-0.87691957,-0.9289017
768,2016-04-15,42.68999862670898,42.43000030517578,42.63999938964844,42.68999862670898,3798700.0,40.91217803955078,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,42.17428534371512,41.23333304268973,41.05924404743679,41.89297978776836,0.8337357403315693,0.9301504914615504,43.09363402561283,39.37303205976663,42.62916135942913,41.68999862670898,3.7302612589521673,0.4959255389049837,42.68999862670898,42.40442952766181,42.12638095581808,41.741146136937644,42.68999862670898,42.65871351050786,5.386343,-0.9870587,1.5849063,0.55022734,1.1251386,-2.3202448
769,2016-04-18,43.25,42.52999877929688,42.52999877929688,43.099998474121094,6143800.0,41.30510330200195,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,42.36999947684152,41.35999970209031,41.210411042006,42.078674970284155,0.8682639282781608,0.9734072633347308,43.306814228759784,39.41318517542084,42.94305276922377,42.099998474121094,3.7400477044441813,0.0,43.099998474121094,42.438382258928726,42.24906964041017,41.80244455384757,43.099998474121094,42.69130249555264,5.6809053,-1.0502295,1.4514384,0.95702153,-0.7424068,-0.8265212
770,2016-04-19,43.5,42.97000122070313,43.08000183105469,43.36999893188477,5773200.0,41.5638542175293,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,42.588570731026785,41.51476160685221,41.37038051533035,42.2773401951458,0.9069596798154436,1.0079203818794562,43.530602370611106,39.498920843093295,43.22768354433112,42.36999893188477,3.7464405394292335,0.0,43.36999893188477,42.47183151744481,42.3719285332067,41.86432532782399,43.36999893188477,43.138750196874206,6.049017,-0.8864044,1.2648135,1.0286574,-0.7309796,-0.7819284
771,2016-04-20,43.52000045776367,43.09000015258789,43.36999893188477,43.2599983215332,5090500.0,41.458438873291016,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,42.77714211600168,41.66857110886347,41.51035220467871,42.42851836843617,0.9181661637574621,0.9726433919544966,43.613857892772465,39.72328432495448,43.24922672913251,42.2599983215332,3.7438409724702857,0.0,43.2599983215332,42.504771024909395,42.49489296850357,41.92685153289396,43.2599983215332,43.36600124110692,6.162029,-0.8467054,1.2925613,0.84672105,-0.74067664,-0.78555185
772,2016-04-21,43.459999084472656,42.86999893188477,43.290000915527344,43.0099983215332,4023500.0,41.218849182128906,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,42.91714205060686,41.82523763747442,41.62143710222349,42.51797682275879,0.8965397205353014,0.9299403089321878,43.68511825533879,39.965357019610046,43.08974112406632,42.0099983215332,3.7379076452273083,-0.04961076012947952,43.0099983215332,42.5371946101091,42.617897546433575,41.9900854035841,43.0099983215332,43.2530887427751,6.081253,-0.81527805,1.3120074,0.5452943,-0.97410995,-0.6662433
773,2016-04-22,43.59000015258789,43.0,43.099998474121094,43.31999969482422,33386700.0,41.51594924926758,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,43.057141985212056,41.977142333984375,41.74725655352725,42.641364956922686,0.8941084033954496,0.9271651275231064,43.83147258903059,40.12281207893815,43.2432468379049,42.31999969482422,3.745259780338897,0.0,43.31999969482422,42.569096210168475,42.7408761780527,42.05408810826407,43.31999969482422,43.02478203093113,6.305348,-0.4203705,1.3273832,4.398923,-0.06400785,-0.894982
774,2016-04-25,43.68999862670898,43.25,43.310001373291016,43.63000106811523,16409400.0,41.81303405761719,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,43.19714191981724,42.12142817179362,41.88671911016339,42.793462820183095,0.9067437100196968,0.9338998600443892,43.98922789188239,40.25362845170485,43.50108299137846,42.63000106811523,3.7525582558326014,0.10706447716217027,43.63000106811523,42.60046987177541,42.86376213137459,42.11891952235635,43.63000106811523,43.349161645613634,6.486803,-0.86102563,1.3742335,2.1975174,0.0011215658,-1.0594648
775,2016-04-26,44.75,43.52999877929688,44.0,43.97000122070313,14621000.0,42.13887405395508,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,43.379999433244976,42.277618771507626,42.04103630353672,42.97446872795541,0.9334324244186972,0.8779485471702216,44.033515865848074,40.521721677167186,43.81369514426157,42.97000122070313,3.760502226195168,0.14227021642478194,43.97000122070313,42.63130975238101,42.986488078313855,42.18463800196407,43.97000122070313,43.62385048665547,6.8383026,-1.0499237,1.0265858,2.0662324,0.011278321,-1.2939985
776,2016-04-27,44.77999877929688,44.06999969482422,44.34000015258789,44.18000030517578,11937900.0,42.34012222290039,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,43.534285409109934,42.47142828078497,42.1994780814359,43.159935124450854,0.960457043014948,0.9239440399116902,44.31931636060835,40.62354020096159,44.05789858487105,43.18000030517578,3.765377432154188,0.0,44.18000030517578,42.661610121373855,43.10898614249545,42.25130015846676,44.18000030517578,43.9924292537794,7.0902886,-1.1488421,0.9590418,1.807726,-0.5699812,-0.7964231
777,2016-04-28,44.66999816894531,43.95000076293945,44.04999923706055,44.2599983215332,16267800.0,42.41679000854492,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,43.66142817905971,42.61333302089146,42.352109210331996,43.329175616309655,0.9770664059776664,0.9498966864299526,44.513126393751364,40.71353964803156,44.192631742645816,43.2599983215332,3.7672283817254018,0.0,44.2599983215332,42.69136536122845,43.23118794788801,42.31896063463249,44.2599983215332,44.20278092863766,7.051525,-1.3402064,0.9629595,2.38619,-0.42191786,-0.7346397
778,2016-05-06,45.459999084472656,44.61000061035156,45.20000076293945,45.06999969482422,21284100.0,43.193058013916016,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,43.91999980381557,42.79476165771485,42.55343443140549,43.59699470531191,1.0435602739064151,1.0128618336809316,44.82048532507671,40.76903799035298,44.77754371076475,44.06999969482422,3.7857792719290986,-0.2135802322456337,45.06999969482422,42.858149033248594,43.95429793220994,42.74864486336522,45.06999969482422,45.278253697943704,7.48394,-2.2209113,1.5341656,3.1155796,-0.9983582,0.17818533
779,2016-05-09,45.52000045776367,45.040000915527344,45.040000915527344,45.1500015258789,20858400.0,43.26974105834961,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,44.22571454729353,42.98857116699219,42.74577273469982,43.83591883155297,1.0901460968531609,1.091272986013635,45.17111713901946,40.80602519496493,45.02584892084086,44.1500015258789,3.787592961611212,-0.6124059787095841,45.1500015258789,42.88394080677789,44.07247997842572,42.824612393607005,45.1500015258789,45.06649831598605,7.689961,-2.2233093,1.418105,3.2002394,-2.5281937,1.4202229
780,2016-05-10,45.66999816894531,44.81999969482422,45.04999923706055,45.5,21345800.0,43.60515594482422,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,44.53714316231864,43.16999980381557,42.949789569166505,44.091931319006356,1.1421417498398654,1.1400468586943533,45.45009352120428,40.88990608642686,45.34194964028028,44.5,3.795489189172194,0.0,45.5,42.90914671125416,44.189806842287005,42.90191857505809,45.5,45.20140900261279,8.04913,-2.1089966,1.6063411,3.3253553,-0.04494383,-0.24326044
781,2016-05-11,46.5099983215332,45.2400016784668,45.29999923706055,46.38999938964844,34540700.0,44.45809555053711,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,44.931428636823384,43.41190447126116,43.20461992623924,44.445480252951306,1.2408603267120668,1.3081780569254473,46.028260585112044,40.79554835741028,46.04064947319239,45.38999938964844,3.8152918030215455,-0.8873771435179267,46.38999938964844,42.933762194281826,44.30620795290244,42.980590772827775,46.38999938964844,45.500516500755396,8.561077,-2.2404196,1.2713128,5.4994025,-3.0924973,2.544744
782,2016-05-12,46.95000076293945,45.22000122070313,46.56000137329102,45.63000106811523,21637800.0,43.72975158691406,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,45.16857147216797,43.57428541637603,43.38427778860043,44.62771422451498,1.2434364359145604,1.3254804892808691,46.225246394937756,40.92332443781428,45.766883869807614,44.63000106811523,3.798406302573852,0.0,45.63000106811523,42.95778282658675,44.421612761311906,43.060652344538056,45.63000106811523,46.42675978330527,8.488973,-2.5336611,1.3957909,3.8352804,0.12169233,-0.0014840042
783,2016-05-13,45.90999984741211,45.22999954223633,45.56000137329102,45.52000045776367,24874100.0,43.624324798583984,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,45.36000006539482,43.75476165044876,43.5424794677977,44.76498902963017,1.2225095618324673,1.3139597906536928,46.38268123175615,41.12684206914137,45.602294928445,44.52000045776367,3.7959385366895466,0.6430369860282024,45.52000045776367,42.981204302872015,44.53595079511469,43.14212246754919,45.52000045776367,45.57281568356974,8.366849,-2.5794308,1.5883867,4.1809063,2.7389405,-1.9084735
