,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
838,2016-08-10,43.150001525878906,42.61000061035156,42.81999969482422,42.72999954223633,767000.0,42.494789123535156,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,42.797142028808594,43.01761881510416,42.71166315731749,43.06391590830041,0.3522527509829203,1.3011947932174155,45.620008401539,40.415229228669325,42.75736639716036,41.72999954223633,3.731220283633807,0.0,42.72999954223633,37.72800453982885,43.8496355998882,46.03174028261366,42.72999954223633,42.66982200349593,10.09781,-1.8044845,-0.39923164,-0.6231837,-0.86307925,-0.0018070983
839,2016-08-12,42.81999969482422,42.290000915527344,42.72999954223633,42.68999862670898,755800.0,42.45500564575195,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,42.739998953683035,43.05809493291947,42.71005837727242,43.00639017267096,0.2963317953985367,1.2042926174695454,45.46668016785854,40.64950969798036,42.712454550192774,41.68999862670898,3.7302612589521673,0.0,42.68999862670898,37.56916364993043,43.69361168674241,46.04268993108379,42.68999862670898,42.83393155998056,10.084295,-1.6217585,-0.5816473,-0.64659756,-0.9553659,-0.06339785
840,2016-08-15,43.349998474121094,42.31999969482422,42.81999969482422,42.47000122070313,1300900.0,42.23622131347656,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,42.77714211600168,43.131428309849326,42.69227636567471,42.923868795445145,0.23159242977043706,1.1133990445034825,45.358226398856296,40.904630220842364,42.55081899719968,41.47000122070313,3.7249703036941018,0.0,42.47000122070313,37.487417589141174,43.60724937176974,46.03414196861123,42.47000122070313,42.75559677910621,10.0693445,-1.5240934,-0.597346,-0.39536658,-1.0607008,-0.0011872405
841,2016-08-16,42.86000061035156,41.77999877929688,42.4900016784668,42.7400016784668,817000.0,42.50473403930664,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,42.84571402413504,43.21095221383232,42.69581157402967,42.895581546679246,0.19976997264957674,1.0413533568421518,45.29365892751661,41.128245500148005,42.67694078471109,41.7400016784668,3.7314599418614818,0.0,42.7400016784668,37.404136828084866,43.515313521824595,46.015980332153816,42.7400016784668,42.486843667096146,10.01559,-1.5687507,-0.73655987,-0.73156124,-1.0946792,-0.18829623
842,2016-08-17,42.84000015258789,42.15999984741211,42.81999969482422,42.34000015258789,554200.0,42.10693359375,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,42.69285692487444,43.25238073439825,42.66945517244139,42.810107486049795,0.14065231360841324,0.9791699162009008,45.21072056680006,41.29404090199645,42.45231369662896,41.34000015258789,3.7218305579446693,0.0,42.34000015258789,37.319333518353424,43.41780365043243,45.98801945296914,42.34000015258789,42.75826589501532,9.952318,-1.5603802,-0.78071225,-0.94500923,-1.1898465,-0.28248593
843,2016-08-18,42.72000122070313,41.97000122070313,42.5,42.099998474121094,907400.0,41.868255615234375,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,42.527142660958425,43.281428200857974,42.62727319478803,42.700859945753066,0.07358675096504186,0.9546358070218648,45.19069981490171,41.37215658681425,42.21743688162371,41.099998474121094,3.7160080843761807,0.0,42.099998474121094,37.233020104019495,43.31472288584297,45.95008504125114,42.099998474121094,42.38793518295385,9.868305,-1.4983914,-0.83987457,-0.7774438,-1.2960619,-0.16255671
844,2016-08-19,42.97999954223633,41.93000030517578,42.099998474121094,42.810001373291016,1644500.0,42.57434844970703,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,42.554285866873606,43.330475943429136,42.64080861541788,42.71765093460507,0.07684231918717899,0.9172745481559581,45.165025039741046,41.49592684711721,42.612479876068576,41.810001373291016,3.7331355782144673,0.0,42.810001373291016,37.14520931939372,43.206077989169465,45.90201459875879,42.810001373291016,42.14110712651122,9.950947,-1.6477318,-0.6121519,-0.4256209,-1.2658904,-0.08779917
845,2016-08-22,43.08000183105469,41.560001373291016,42.84000015258789,41.7400016784668,1132100.0,41.51023864746094,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,42.41285760062082,43.1957141331264,42.574082175643724,42.567243356737634,-0.006838818906089728,0.9364911762213578,45.068696485569106,41.32273178068368,42.03082774433406,40.7400016784668,3.7072104519981375,0.0,41.7400016784668,37.05591418672945,43.09187936928478,45.843657909038456,41.7400016784668,42.79587897724924,9.760079,-1.5504662,-0.72042596,-0.72007823,-1.3800882,-0.09193185
846,2016-08-23,42.0,41.150001525878906,41.790000915527344,41.540000915527344,1362100.0,41.31134033203125,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,42.24857221330915,43.05904751732236,42.49748356378326,42.40920605808991,-0.08827750569334825,0.9529459102531226,44.964939337828596,41.153155696816114,41.70360985846292,40.540000915527344,3.7022891636071615,0.0,41.540000915527344,36.96514801387625,42.97214109446208,45.7748775038881,41.540000915527344,41.83389190096832,9.634967,-1.4610322,-0.52215743,-0.6536751,-1.4327385,0.02850396
847,2016-08-24,41.43000030517578,39.38000106811523,41.43000030517578,39.59000015258789,1478600.0,39.37207412719727,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,41.837143489292686,42.830952235630576,42.282114422213226,41.97548207262805,-0.30663234958517194,1.1881722810130178,45.20729679765663,40.45460767360454,40.2945367212129,38.59000015258789,3.6529931795036057,0.0,39.59000015258789,36.87292439188206,42.84688090074909,45.695549104787645,39.59000015258789,41.57012862078282,9.213917,-1.3444791,-0.22629677,-0.59001297,-1.6612452,0.5394327
848,2016-08-25,40.56999969482422,39.38999938964844,39.5,40.06999969482422,1054800.0,39.84943008422852,66.06999969482422,30.96999931335449,0.41989,12.83,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,41.45571463448661,42.643333253406354,42.118254072036265,41.68233093758131,-0.4359231344549528,1.2715121626903343,45.18635757878701,40.10030892802567,40.14484537028711,39.06999969482422,3.6653549012559785,0.0,40.06999969482422,36.7792571925455,42.71612019707028,45.605562038100786,40.06999969482422,39.60781088485373,9.151346,-1.3423811,-0.2547433,-0.84031,-1.7573773,0.61383307
849,2016-08-26,40.61999893188477,40.13999938964844,40.22999954223633,40.43000030517578,1434900.0,40.20745086669922,66.22000122070311,31.15999984741211,0.41833000000000004,12.72,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,41.18285751342773,42.45666667393276,41.993198237454,41.489664686442,-0.5035335510120049,1.2860439919021511,45.028754657737075,39.88457869012846,40.33494866021289,39.43000030517578,3.674526955629221,0.0,40.43000030517578,36.68416056591875,42.57988406705272,45.50481962293503,40.43000030517578,40.10568971541996,9.210138,-1.3324453,-0.27399954,-0.6242443,-1.8100866,0.752157
850,2016-08-30,40.70000076293945,40.20000076293945,40.27999877929688,40.65999984741211,630500.0,40.43618392944336,67.5,32.189998626708984,0.41944,11.87,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,40.97714342389788,42.28285707746233,41.89444280115461,41.36202394197586,-0.5324188591787404,1.163881439621338,44.61061995670501,39.955094198219655,40.551649451679026,39.65999984741211,3.6803431192442497,0.0,40.65999984741211,36.48973700694764,42.29110422404633,45.270754114926405,40.65999984741211,40.41906643983665,9.301918,-1.0085887,-0.48473856,-1.098811,-1.8413589,0.43607405
851,2016-08-31,40.790000915527344,39.40999984741211,40.43999862670898,39.47999954223633,1264600.0,39.26267623901367,67.5,32.060001373291016,0.41944,12.44,3085.490966796875,18400.880859375,5213.22021484375,2170.949951171875,16887.400390625,22976.880859375,4438.22021484375,10592.6904296875,103.38,6.6776,40.50142887660435,42.014285677955264,41.71559515234584,41.072481726631324,-0.6431134257145175,1.2158453046410769,44.44597628723742,39.58259506867311,39.83721617871723,38.47999954223633,3.6501386139013614,0.0,39.47999954223633,36.39043974282388,42.13862902240901,45.13731071196417,39.47999954223633,40.611793324616336,9.010205,-0.98865694,-0.22829255,-0.7985883,-1.9529309,0.7210772
852,2016-09-01,40.72999954223633,39.310001373291016,39.5,40.709999084472656,1464500.0,40.48590469360352,67.20999908447266,31.90999984741211,0.41611000000000004,13.37,3063.304931640625,18419.30078125,5227.2099609375,2170.860107421875,16926.83984375,23162.33984375,4439.669921875,10534.3095703125,103.22,6.6713,40.3542856488909,41.8547617594401,41.641106554725596,41.01671516629922,-0.6243913884263819,1.2109417251034542,44.27664520964701,39.4328783092332,40.41907144922085,39.709999084472656,3.681603022087825,0.0,40.709999084472656,36.28977238252319,41.98081539789453,44.992871909321906,40.709999084472656,39.53981138130588,9.119955,-1.046242,-0.1628563,-0.69615316,-1.8563676,0.69495183
853,2016-09-02,42.38000106811523,41.18999862670898,41.18999862670898,42.13999938964844,1864000.0,41.90803527832031,67.48999786376953,31.88999938964844,0.42044,12.86,3067.35205078125,18491.9609375,5249.89990234375,2179.97998046875,16925.6796875,23266.69921875,4542.169921875,10683.8203125,104.18,6.6789999999999985,40.43999971662249,41.80952362787156,41.6780615795347,41.18952812373757,-0.488533455797139,1.2097736345458951,44.22907089696335,39.38997635877976,41.56635674283924,41.13999938964844,3.716980869388847,0.0,42.13999938964844,36.18775042823182,41.81770672052437,44.837415783426216,42.13999938964844,40.693428181025155,9.565597,-1.0350993,-0.3686377,-0.3352213,-1.6915491,0.66858023
854,2016-09-06,44.540000915527344,42.68000030517578,42.68000030517578,44.04999923706055,2213600.0,43.80752182006836,67.44000244140625,31.75,0.42044,12.42,3090.712890625,18538.119140625,5275.91015625,2186.47998046875,17081.98046875,23787.6796875,4529.9599609375,10687.1396484375,102.28,6.6722,41.07714244297573,41.89714268275669,41.85376066527735,41.629600602710326,-0.22416006256701604,1.3085905671302565,44.51432381701722,39.27996154849618,43.22211840565346,43.04999923706055,3.762362213151569,0.0,44.04999923706055,36.084389644412106,41.649349977383814,44.67093610472336,44.04999923706055,42.11904081927547,10.066147,-1.1978798,-0.75588703,0.13550007,-1.3773345,0.6668138
855,2016-09-07,45.0,43.810001373291016,43.959999084472656,44.540000915527344,2563800.0,44.29482650756836,67.16000366210939,31.690000534057607,0.4215600000000001,11.39,3091.927978515625,18526.140625,5283.93017578125,2186.159912109375,17012.439453125,23741.810546875,4557.66015625,10752.98046875,101.72,6.66,41.71571404593332,42.005714234851645,42.05274142455514,42.07735449698989,0.02461307243474664,1.3994152278415155,44.804544690534684,39.206883779168614,44.10070674556936,43.540000915527344,3.773680076833671,0.0,44.540000915527344,35.97970605498128,41.47579575168265,44.493442510104906,44.540000915527344,44.15538202728631,10.284894,-1.3221711,-1.0461429,0.55037487,-1.1638875,0.72190475
856,2016-09-08,44.68000030517578,43.61999893188477,43.900001525878906,43.9900016784668,1681700.0,43.74785232543945,67.25,32.040000915527344,0.42211000000000004,11.5,3095.9541015625,18479.91015625,5259.47998046875,2181.300048828125,16958.76953125,23919.33984375,4542.2001953125,10675.2900390625,102.28,6.664,42.22428567068918,42.03333336966379,42.19624218410414,42.37160790952479,0.17536572542064732,1.4445711944932869,44.92247575865036,39.144190980677216,44.026903367500985,42.9900016784668,3.7609675695513807,0.0,43.9900016784668,35.873715940447184,41.297098198624994,44.30496064216362,43.9900016784668,44.51806163047631,10.238439,-1.234657,-1.0877545,0.17000985,-0.9823085,0.4950866
857,2016-09-09,44.5099983215332,42.86000061035156,43.86000061035156,44.18999862670898,1696100.0,43.94675064086914,66.65000152587889,31.59000015258789,0.4215600000000001,11.66,3078.85498046875,18085.44921875,5125.91015625,2127.81005859375,16965.759765625,24099.69921875,4491.39990234375,10573.4404296875,102.86,6.6778,42.728571210588726,42.07761909848168,42.343927846519314,42.651360327553114,0.3074324810338069,1.5222093144022528,45.12203772728618,39.03320046967717,44.13563354030632,43.18999862670898,3.7656089551761047,0.0,44.18999862670898,35.766435835001914,41.11331501811276,44.10553225494371,44.18999862670898,44.00592280843079,10.152743,-1.4915487,-1.0938386,0.31423658,-0.7792863,0.48249146
858,2016-09-12,44.95000076293945,43.13000106811523,43.45000076293945,44.77000045776367,2163300.0,44.5235595703125,67.05999755859375,32.240001678466804,0.42100000000000004,12.05,3021.97705078125,18325.0703125,5211.89013671875,2159.0400390625,16672.919921875,23290.599609375,4439.7998046875,10431.76953125,101.96,6.6788,43.48428562709263,42.180000123523534,42.52363692883372,42.977304962970116,0.4536680341364061,1.6343546163792844,45.4487093562821,38.91129089076496,44.55854481861123,43.77000045776367,3.7789486616611927,0.0,44.77000045776367,35.65788252357389,40.92450742431018,43.89521528593691,44.77000045776367,44.14859478418937,10.346362,-1.7106682,-0.9407023,0.5763267,-0.69928724,0.63514924
859,2016-09-13,45.9000015258789,44.150001525878906,44.68999862670898,45.1500015258789,3147100.0,44.90147018432617,66.52999877929689,31.459999084472656,0.42100000000000004,11.68,3023.510009765625,18066.75,5155.25,2127.02001953125,16729.0390625,23215.759765625,4387.18017578125,10386.599609375,102.14,6.6782,44.118571690150674,42.295238313220786,42.718182454540774,43.3115659726484,0.5933835181076219,1.764335485306581,45.82390928383396,38.76656734260763,44.952849290123005,44.1500015258789,3.787592961611212,0.0,45.1500015258789,35.54807303883972,40.73074011209993,43.674083894162294,45.1500015258789,44.835134022355454,10.433193,-2.0673113,-1.0080516,1.2897538,-0.5453215,0.90453917
860,2016-09-14,45.5099983215332,44.65999984741211,45.31000137329102,45.2599983215332,1403900.0,45.01086044311523,66.40000152587889,31.559999465942386,0.42211000000000004,11.55,3002.84912109375,18034.76953125,5173.77001953125,2125.77001953125,16614.240234375,23190.640625,4370.259765625,10378.400390625,102.33,6.6707,44.56428582327708,42.41761925106957,42.90646511135503,43.61132479555375,0.7048596841987234,1.886585722025634,46.19079069512083,38.6444478070183,45.15761531106314,44.2599983215332,3.79008129670002,0.0,45.2599983215332,35.43702465819617,40.53208122046423,43.44222846425464,45.2599983215332,45.234424799075775,10.554536,-2.0020657,-1.1543767,0.45106524,-0.3498959,0.57687354
861,2016-09-20,47.040000915527344,46.349998474121094,46.56000137329102,46.36000061035156,928200.0,46.10480880737305,66.45999908447266,31.70000076293945,0.42211000000000004,11.43,3023.0,18129.9609375,5241.35009765625,2139.760009765625,16492.150390625,23530.859375,4388.60009765625,10393.8603515625,101.66,6.67,44.8942860194615,42.602857317243306,43.16228255572515,44.03419799783034,0.8719154421051982,2.082850918826335,46.768559154895975,38.43715547959064,45.95920551058875,45.36000061035156,3.814630672875219,0.0,46.36000061035156,34.98079611688165,39.69001087830097,42.40993933109986,46.36000061035156,46.59169375934545,10.91541,-1.9773635,-1.4090679,0.44863263,-0.08715098,0.575976
