,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
782,2016-05-12,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7699999809265137,992700.0,1.5037393569946291,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,1.8271428346633911,1.9466666550863359,1.9396134175828288,1.8730249034997164,-0.06658851408311306,0.09822102707797993,2.143108709242296,1.7502246009303757,1.7812938676333767,0.7699999809265137,0.0,0.0,1.7699999809265137,1.9052755561328183,1.9425534141905645,1.956633063972684,1.7699999809265137,1.8073687787101151,-4.6871634,-2.5982792,0.63395995,-0.0003297072,2.2357156,0.25410607
783,2016-05-13,1.7699999809265137,1.75,1.7699999809265137,1.75,544600.0,1.4867478609085083,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,1.7985713992800032,1.9357142732256936,1.9255679792433604,1.8540979952689909,-0.07146998397436978,0.10641898981911577,2.148552252863925,1.722876293587462,1.7604312892111256,0.75,0.0,0.0,1.75,1.9059786373013023,1.9406403146773927,1.9552552126955047,1.75,1.7723617937582832,-5.060152,-2.634242,0.5599094,0.12000526,2.3328252,0.06343505
784,2016-05-17,1.7999999523162842,1.7799999713897705,1.7899999618530271,1.7899999618530271,723600.0,1.52073073387146,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,1.7842856815883092,1.9257142714091708,1.9155259038811137,1.8442367593588425,-0.0712891445222712,0.10971734763080317,2.145148966670777,1.7062795761475646,1.78014373763906,0.7899999618530271,0.0,0.0,1.7899999618530271,1.9073782684862937,1.936842938942492,1.9524780265987096,1.7899999618530271,1.7986746210372169,-4.759119,-2.5973976,0.5777902,0.24060735,2.3448877,0.12984009
785,2016-05-18,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7999999523162842,732900.0,1.529226303100586,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,1.7871428217206682,1.9161904596147084,1.9069684259874229,1.8374310967369103,-0.06953732925051215,0.10925586681838184,2.134702193251472,1.6976787259779451,1.7933812140905427,0.7999999523162842,0.0,0.0,1.7999999523162842,1.9080744470855264,1.9349625083559543,1.951082556303768,1.7999999523162842,1.7923348295556625,-4.7408295,-2.779347,0.6668192,0.23497817,2.2386224,0.11351181
786,2016-05-19,1.7899999618530271,1.7599999904632568,1.7799999713897705,1.7599999904632568,663900.0,1.4952435493469238,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,1.7799999713897705,1.902857127643767,1.8960818752078548,1.825518618848656,-0.07056325635919869,0.10965977268288264,2.122176673009532,1.6835375822780017,1.7711270650056854,0.7599999904632568,0.0,0.0,1.7599999904632568,1.9087679581568624,1.933096765586678,1.949685051412916,1.7599999904632568,1.7970789218534249,-5.154772,-2.705728,0.60727865,0.24244533,2.255062,0.06778044
787,2016-05-20,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.7999999523162842,353100.0,1.529226303100586,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,1.7828571115221297,1.8914285557610648,1.8889646957344048,1.821592670151368,-0.06737202558303701,0.10758107254264604,2.1065907008463567,1.6762664106757728,1.7903756565460844,0.7999999523162842,0.0,0.0,1.7999999523162842,1.9094586231626904,1.9312475600585608,1.9482873995652903,1.7999999523162842,1.7605726985299033,-4.8849907,-2.8887334,0.7881407,0.2780403,1.9828159,-0.066194534
788,2016-05-23,1.830000042915344,1.7899999618530271,1.820000052452088,1.809999942779541,1641000.0,1.5377219915390017,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,1.7828571115221297,1.8814285539445423,1.8831154547747857,1.8198091736326247,-0.0633062811421603,0.1052553431137914,2.0919392401721253,1.6709178677169596,1.803458514035056,0.8099999427795409,0.0,0.0,1.809999942779541,1.9101462664954616,1.9294167092408656,1.9468914640240491,1.809999942779541,1.7977520014649866,-4.785634,-2.6466923,0.8728629,0.34642708,2.1948369,0.43988937
789,2016-05-24,1.830000042915344,1.7999999523162842,1.809999942779541,1.830000042915344,1569000.0,1.5547136068344116,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,1.7914285489491053,1.873333317892892,1.8791809798222343,1.8213769996761204,-0.0578039801461141,0.09822103442396184,2.0697753867408157,1.6768912490449683,1.8211528666219143,0.8300000429153441,0.0,0.0,1.830000042915344,1.9108307155106865,1.9276059972587047,1.9454990800771503,1.830000042915344,1.810980857946244,-4.5949697,-2.9370341,1.0367396,0.28366753,1.86226,0.3924417
790,2016-05-25,1.8700000047683718,1.8400000333786009,1.8400000333786009,1.8600000143051147,408700.0,1.5802006721496582,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,1.8071428367069788,1.8647618918191813,1.8777601675617068,1.8273190019267351,-0.05044116563497214,0.09022050928787148,2.045202910394925,1.684320873243439,1.8470509650773808,0.8600000143051147,0.0,0.0,1.8600000143051147,1.911511800559096,1.9258171735389296,1.9441120514669328,1.8600000143051147,1.8276058532585524,-4.1416235,-3.2216206,1.1419888,-0.08468715,1.3697472,-0.059124984
791,2016-05-26,1.8899999856948853,1.8600000143051147,1.8600000143051147,1.8799999952316284,339700.0,1.5971919298171997,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,1.8199999843324928,1.857619035811652,1.877926080722442,1.835423770127488,-0.04250231059495424,0.08394705801168202,2.025513151835016,1.689724919788287,1.8690169851802123,0.8799999952316284,0.0,0.0,1.8799999952316284,1.9121893550179951,1.9240519514922312,1.9427321468574084,1.8799999952316284,1.8562758119118976,-3.9156957,-3.1712232,1.3163571,-0.24677134,1.1675171,-0.09309375
792,2016-05-27,1.8999999761581416,1.8700000047683718,1.8700000047683718,1.8899999856948853,417800.0,1.6056878566741943,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,1.832857131958008,1.85238093989236,1.8788204440537344,1.8438201109840104,-0.03500033306972372,0.07975457490016055,2.011890089692681,1.6928717900920391,1.8830056521899945,0.8899999856948853,0.0,0.0,1.8899999856948853,1.9128632153217784,1.9223120072321984,1.94136109634864,1.8899999856948853,1.8773241633336668,-3.7836828,-3.2296312,1.5266147,-0.1295014,0.8993125,-0.08429706
793,2016-05-31,1.8999999761581416,1.8700000047683718,1.8799999952316284,1.8799999952316284,642800.0,1.5971919298171997,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,1.849999989782061,1.8480952240171888,1.87890781821506,1.8493862470221056,-0.029521571192953955,0.07283002768492085,1.9937552793870303,1.702435168647347,1.8810018808844169,0.8799999952316284,0.0,0.0,1.8799999952316284,1.9135332209916256,1.9205989783321002,1.940000588048172,1.8799999952316284,1.8869714139119336,-3.8127356,-3.3001895,1.5705925,-0.16189823,0.79368687,0.019124085
794,2016-06-01,1.9099999666213991,1.8700000047683718,1.8700000047683718,1.8899999856948853,323000.0,1.6056878566741943,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,1.8628571374075755,1.8433333181199567,1.8797294602506025,1.855634514510225,-0.024094945740376742,0.06508295847168416,1.9734992350633256,1.7131674011765892,1.887000617424729,0.8899999856948853,0.0,0.0,1.8899999856948853,1.9141992146643565,1.918914462620148,1.938652264709915,1.8899999856948853,1.8782760597541261,-3.731953,-3.2379808,1.6094768,-0.56321377,0.63381803,-0.103475414
795,2016-06-02,1.919999957084656,1.8700000047683718,1.8700000047683718,1.919999957084656,475300.0,1.631174921989441,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,1.8785714251654488,1.8399999822889053,1.8827124600160885,1.865536890290907,-0.017175569725180532,0.05784508593409288,1.9556901541570912,1.7243098104207195,1.9090001771980136,0.919999957084656,0.0,0.0,1.919999957084656,1.914861042120443,1.917260017013929,1.9373177204514247,1.919999957084656,1.8883058165048159,-3.5158436,-3.16201,1.8741212,-0.6211306,0.41122842,-0.04597262
796,2016-06-03,1.919999957084656,1.8999999761581416,1.919999957084656,1.9099999666213991,295200.0,1.6226791143417358,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,1.8899999856948853,1.8361904564357936,1.8847337568016664,1.8723773635725207,-0.012356393229144835,0.05414163061056182,1.944473717656917,1.7279071952146705,1.9096667034802708,0.9099999666213991,0.0,0.0,1.9099999666213991,1.9155185523111955,1.9156371563948016,1.935998497561002,1.9099999666213991,1.9186987463140828,-3.4996855,-2.9661832,1.9669256,-0.69110554,0.25851172,-0.13049042
797,2016-06-06,1.9500000476837158,1.8999999761581416,1.8999999761581416,1.919999957084656,798500.0,1.631174921989441,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,1.8985714060919625,1.8347618806929813,1.8873460679337395,1.8797039164205425,-0.007642151513197248,0.05625131700546136,1.9472645147039045,1.7222592466820588,1.916555539216528,0.919999957084656,0.0,0.0,1.919999957084656,1.9161715973850804,1.9140473525228887,1.934696083406352,1.919999957084656,1.9099849238735143,-3.3781297,-2.981658,2.0087469,-0.551381,0.32782835,0.059005015
798,2016-06-07,1.9600000381469729,1.919999957084656,1.919999957084656,1.9600000381469729,534800.0,1.665157675743103,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,1.9099999836512973,1.8380952165240327,1.8927278435050905,1.892057165916916,-0.0006706775881739624,0.06163560875322247,1.9613664340304784,1.7148239990175884,1.9455185385034912,0.9600000381469728,0.0,0.0,1.9600000381469729,1.9168200327132057,1.912492032993432,1.9334119074570293,1.9600000381469729,1.917415260314005,-2.9406686,-3.0011468,2.1115816,-0.58016574,0.38740942,-0.027365562
799,2016-06-08,2.0199999809265137,1.940000057220459,1.9600000381469729,2.0199999809265137,1006700.0,1.7161318063735962,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,1.92857141154153,1.849523788406736,1.9021554092400104,1.9117406759183928,0.00958526667838222,0.07292931501993047,1.9953824184465965,1.7036651583668745,1.9951728334521728,1.0199999809265137,0.01980260859668314,0.0,2.0199999809265137,1.9174637169139441,1.9109725802351487,1.9321473384331047,2.0199999809265137,1.9576232654569208,-2.2592504,-2.7951396,2.4589784,-0.1728713,0.5019378,0.14089859
800,2016-06-13,1.9600000381469729,1.8999999761581416,1.919999957084656,1.9600000381469729,774100.0,1.665157675743103,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,1.939999989100865,1.8566666500908988,1.906440196566452,1.919165193184328,0.012724996617876185,0.07472582331554639,2.0061182967219917,1.707215003459806,1.9717243032487064,0.9600000381469728,0.0,0.0,1.9600000381469729,1.9193648981374427,1.906642549542811,1.928483992986968,1.9600000381469729,1.9482622787332395,-3.0070353,-2.196083,2.555523,-0.29653886,0.6225459,0.014177708
801,2016-06-14,1.9299999475479128,1.8999999761581416,1.919999957084656,1.9099999666213991,807500.0,1.6226791143417358,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,1.942857129233224,1.8628571260543096,1.9067038832371888,1.9177551583284929,0.0110512750913041,0.074514222805618,2.0118855716655446,1.7138286804430736,1.930574745497168,0.9099999666213991,0.0,0.0,1.9099999666213991,1.919988229771112,1.9052794521774368,1.927310232219096,1.9099999666213991,1.9589474820379567,-3.4366581,-2.067156,2.5096705,-0.27461177,0.7099049,0.028761033
802,2016-06-15,1.9500000476837158,1.919999957084656,1.919999957084656,1.9299999475479128,816100.0,1.639670491218567,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,1.9442856992994035,1.868571411995661,1.908429517630576,1.9196389720545568,0.011209454423981358,0.07227688480351435,2.0131251816026894,1.7240176423886318,1.9301915468643311,0.9299999475479128,0.0,0.0,1.9299999475479128,1.9206061528795488,1.903958424196144,1.9261619213835384,1.9299999475479128,1.9160903979707464,-3.2226648,-2.0718212,2.479957,-0.3462323,0.6845502,0.04463812
803,2016-06-16,1.9099999666213991,1.8700000047683718,1.8999999761581416,1.8799999952316284,2288100.0,1.5971919298171997,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,1.939999989100865,1.873809507914952,1.9063236270825057,1.9135406679279527,0.0072170408454470545,0.0661736224036272,2.006156752722206,1.7414622631076977,1.896730512442529,0.8799999952316284,0.0,0.0,1.8799999952316284,1.9212185460333149,1.9026805584296496,1.925040013505728,1.8799999952316284,1.93040637404938,-3.782311,-1.9550917,2.3996367,-0.26434088,0.955811,0.6276225
804,2016-06-17,1.919999957084656,1.8899999856948853,1.919999957084656,1.8999999761581416,716700.0,1.6141834259033203,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,1.9371428489685056,1.8809523639224823,1.9058552084955158,1.911457484578751,0.005602276083235269,0.06278409680991516,2.0065205575423133,1.7553841703026525,1.8989101549196041,0.8999999761581416,0.0,0.0,1.8999999761581416,1.9218252911982645,1.901446896761478,1.9239453855108202,1.8999999761581416,1.8846463397680693,-3.5374997,-2.1367419,2.4406824,-0.5413366,0.54563046,0.018396085
805,2016-06-20,1.9600000381469729,1.9299999475479128,1.9299999475479128,1.940000057220459,461300.0,1.648166298866272,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,1.9342857088361467,1.8880952256066457,1.9083844565492152,1.9158486496005525,0.0074641930513372765,0.060513162778502036,2.0091215511636498,1.7670689000496418,1.926303423120174,0.9400000572204592,0.0,0.0,1.940000057220459,1.922426273753164,1.9002584294851617,1.9228788368401768,1.940000057220459,1.8992935151174744,-3.0318878,-2.4005659,2.5122116,-0.5491231,0.3460913,-0.06850985
806,2016-06-21,1.9500000476837158,1.9099999666213991,1.9299999475479128,1.9500000476837158,1408900.0,1.6566621065139768,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,1.9242857183728896,1.8952380872908088,1.9114670929295483,1.921102710844116,0.009635617914567574,0.053073940709292035,2.001385968709393,1.7890902058722251,1.942101172829202,0.9500000476837158,0.0,0.0,1.950000047683716,1.9230213825064064,1.8991160947088568,1.9218410883056725,1.9500000476837158,1.9400121850877337,-2.9480352,-2.4090412,2.4153445,-0.7353993,0.5200795,0.33713195
807,2016-06-22,1.9700000286102293,1.9500000476837158,1.9500000476837158,1.9600000381469729,490400.0,1.665157675743103,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,1.9242857183728896,1.904761899085272,1.915062125908617,1.927086915044556,0.012024789135938851,0.048774462854327925,2.0023108247939283,1.807212973376616,1.954033749707716,0.9600000381469728,0.0,0.0,1.9600000381469729,1.923610509711824,1.898020777807803,1.9208327811922268,1.9600000381469729,1.9496122783022949,-2.7066946,-2.4601514,2.4873345,-0.897312,0.18262191,-0.026107214
