,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
429,2014-09-10,3.5699999332427983,3.4500000476837163,3.5199999809265137,3.5,182500.0,3.5,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,3.1942856992994035,2.9823809237707235,3.0280268117701747,3.144649977836367,0.11662316606619205,0.1987884661396052,3.3799578560499333,2.5848039914915133,3.4482204018699134,2.5,0.9162907318741552,0.0,3.5,2.8793893831657056,2.8701169744243744,2.9716610067770084,3.5,3.5,6.7947383,-4.701029,-2.5658793,1.8287832,1.3429585,-1.5396429
430,2014-09-11,3.5299999713897705,3.4100000858306885,3.490000009536743,3.5199999809265137,197500.0,3.5199999809265137,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,3.2685714108603343,3.0123809178670253,3.0644692687447184,3.2023961321579284,0.1379268634132096,0.22740182781353865,3.4671845734941016,2.557577262239948,3.4960734545743137,2.5199999809265137,0.9242588939544879,0.0,3.5199999809265137,2.878467137057504,2.868891983878642,2.9682220128795755,3.5199999809265137,3.5199999809265137,6.955198,-4.83017,-2.6655486,2.2427845,1.3794148,-1.6897299
431,2014-09-12,3.5399999618530287,3.3299999237060547,3.490000009536743,3.4300000667572017,179900.0,3.4300000667572017,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,3.3171428612300327,3.0414285432724726,3.0915456241530506,3.237412122096278,0.14586649794322734,0.24089529118599584,3.5232191256444643,2.559637960900481,3.4520245293629057,2.4300000667572017,0.8878912848245561,0.0,3.4300000667572017,2.8775043888039766,2.8676724709894987,2.9645703414645204,3.4300000667572017,3.4300000667572017,6.757708,-4.721588,-2.5265994,2.3143177,1.2218912,-1.6543562
432,2014-09-16,3.4100000858306885,3.2000000476837163,3.369999885559082,3.2300000190734863,129900.0,3.2300000190734863,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,3.3400000163487027,3.0595237868172784,3.101801505258268,3.2362717985543097,0.13447029329604154,0.2386910876175727,3.5369059620524235,2.5821416115821325,3.30400818916996,2.2300000190734863,0.8020015940251602,0.0,3.2300000190734863,2.875457727606673,2.8652557218325536,2.956649236132109,3.2300000190734863,3.2300000190734863,5.9653897,-4.228296,-2.0974276,1.9337838,0.89938796,-1.4793451
433,2014-09-17,3.380000114440918,3.220000028610228,3.299999952316284,3.2300000190734863,141400.0,3.2300000190734863,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,3.364285741533552,3.0780952203841436,3.111297691466803,3.235306909403413,0.12400921793661104,0.2329733732632669,3.5440419669106773,2.61214847385761,3.254669409105644,2.2300000190734863,0.8020015940251602,0.0,3.2300000190734863,2.8743740062138468,2.8640612676645354,2.9523909960479315,3.2300000190734863,3.2300000190734863,5.893333,-4.3255935,-1.9275396,1.8969828,0.92347777,-1.4325036
434,2014-09-18,3.3499999046325684,3.220000028610228,3.220000028610228,3.3199999332427983,13800.0,3.3199999332427983,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,3.3814285823277066,3.1023809342157267,3.126757116783544,3.2483366053787033,0.12157948859516088,0.2310274758346353,3.564435885884998,2.6403259825464565,3.2982230918637474,2.3199999332427983,0.8415671569035623,0.0,3.3199999332427983,2.8732501656941363,2.862877850660164,2.9479424488445063,3.3199999332427983,3.3199999332427983,6.0290985,-4.625246,-2.2442281,1.5147479,0.16476937,-1.2622051
435,2014-09-19,3.3399999141693115,3.109999895095825,3.3399999141693115,3.25,258900.0,3.25,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,3.354285717010498,3.121428557804653,3.1358862192440213,3.248592512243518,0.1127062929994973,0.2187350223628207,3.5588986025302938,2.683958513079012,3.266074363954582,2.25,0.8109302162163288,0.0,3.25,2.872086322309547,2.8617067117191195,2.9433102096565507,3.25,3.25,5.851758,-4.480852,-1.7814908,2.1953077,1.5779592,-1.513489
436,2014-09-22,3.259999990463257,3.0899999141693115,3.259999990463257,3.0899999141693115,145900.0,3.0899999141693115,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,3.2957142761775424,3.1361904598417736,3.1324872336829315,3.224193651001333,0.09170641731840146,0.2124512631947888,3.5610929862313507,2.7112879334521955,3.1486913974310684,2.0899999141693115,0.7371640249094037,0.0,3.0899999141693115,2.8708826004340238,2.860549027731388,2.9385012819128598,3.0899999141693115,3.0899999141693115,5.278074,-3.9691164,-1.3861618,1.6014457,0.82161653,-1.1752825
437,2014-09-24,3.130000114440918,2.990000009536743,3.0299999713897705,3.0299999713897705,121000.0,3.0299999713897705,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,3.2257142748151506,3.1419047401064915,3.124895584624179,3.1943177002918617,0.06942211566768286,0.20430822871982526,3.5505211975461424,2.7332882826668405,3.069563780070203,2.0299999713897705,0.7080357789599867,0.0,3.0299999713897705,2.8683560589677968,2.8582783998308665,2.9283832427029712,3.0299999713897705,3.0299999713897705,4.753442,-3.7016249,-0.9536218,1.304857,0.60436237,-1.0308975
438,2014-09-25,3.0999999046325684,2.8399999141693115,2.990000009536743,2.8399999141693115,242000.0,2.8399999141693115,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,3.1414285387311662,3.140476170040312,3.1037922016275217,3.139807271657624,0.036015070030101626,0.2051059020021111,3.5506879740445343,2.730264366036089,2.916521202802942,1.8399999141693115,0.6097655249737799,0.0,2.8399999141693115,2.8670335282303387,2.8571674715178434,2.9230899664403887,2.8399999141693115,2.8399999141693115,4.091455,-2.9643006,0.05592125,1.5453055,1.160424,-1.044258
439,2014-09-26,2.9800000190734863,2.809999942779541,2.8499999046325684,2.9200000762939453,113000.0,2.9200000762939453,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,3.097142832619803,3.143809511547997,3.0901779701213306,3.105990780063211,0.015812809941880612,0.20172611569463605,3.547261742937269,2.740357280158725,2.918840451796944,1.920000076293945,0.6523252257761193,0.0,2.9200000762939453,2.865671696599098,2.856074025684592,2.9176516433214927,2.9200000762939453,2.9200000762939453,4.0299635,-3.0856147,0.03533858,1.0761391,0.33050293,-0.829006
440,2014-09-29,3.0399999618530287,2.859999895095825,2.859999895095825,2.9600000381469727,54400.0,2.9600000381469727,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,3.0585714067731584,3.1480952330998013,3.0805351603454523,3.0835306659222512,0.0029955055767989514,0.2026995547948721,3.5534943426895453,2.7426961235100573,2.9462801760302963,1.9600000381469729,0.6729444927051669,0.0,2.9600000381469727,2.8642707282253395,2.8549988900277774,2.9120770190447005,2.9600000381469727,2.9600000381469727,4.1709414,-2.9618654,-0.09800064,1.0377309,-0.16656737,-0.69711554
441,2014-09-30,3.0699999332427983,2.9000000953674316,2.9200000762939453,3.049999952316284,24400.0,3.049999952316284,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,3.0199999809265137,3.1514285632542203,3.0782732930840324,3.0783720945982567,9.880151422425598e-05,0.1990741871505529,3.5495769375553263,2.7532801889531147,3.015426693554288,2.049999952316284,0.7178397698899673,0.0,3.0499999523162837,2.8628307950442564,2.8539428172395653,2.9063751416671537,3.049999952316284,3.049999952316284,4.5101724,-3.1769128,-0.2465507,0.8016312,-0.14419323,-0.7964883
442,2014-10-08,2.759999990463257,2.6600000858306885,2.6800000667572017,2.75,9000.0,2.75,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,2.9485714094979416,3.1414285614376976,3.0539567528555858,3.0278533108139096,-0.02610344204167614,0.2164036318647338,3.5742358251671646,2.70862129770823,2.8384755645180966,1.75,0.5596157879354227,0.0,2.75,2.8533835280313906,2.8480390486907767,2.8700318221607053,2.75,2.75,3.2422085,-2.1316118,0.9578755,0.53768694,-0.37260744,-0.7148047
443,2014-10-09,2.7300000190734863,2.5699999332427983,2.700000047683716,2.7100000381469727,176100.0,2.7100000381469727,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,2.8942857129233226,3.1280952294667563,3.028478477691985,2.9789528073266887,-0.049525670365296204,0.2357624883172081,3.5996202061011724,2.6565702528323403,2.7528252136040137,1.7100000381469729,0.5364933928227393,0.0,2.7100000381469727,2.8516762956389825,2.8471309058488745,2.86371408632304,2.7100000381469727,2.7100000381469727,3.099127,-1.6479479,1.6516656,1.5731294,0.05332483,-0.64749086
444,2014-10-10,2.799999952316284,2.640000104904175,2.6500000953674316,2.7100000381469727,34000.0,2.7100000381469727,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,2.8485714367457797,3.114285707473755,3.004887482170132,2.937575458222117,-0.06731202394801494,0.2541337220371672,3.6225531515480895,2.60601826339942,2.724275096632653,1.7100000381469729,0.5364933928227393,0.0,2.7100000381469727,2.8499317462335036,2.8462449916019583,2.8573501306524216,2.7100000381469727,2.7100000381469727,3.171442,-1.3617979,1.8339554,1.1030916,-0.70362604,-0.6529248
445,2014-10-14,2.759999990463257,2.7100000381469727,2.75,2.7300000190734863,7500.0,2.7300000190734863,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,2.832857166017805,3.0971428553263345,2.9845254478666767,2.9056407752761735,-0.07888467259050325,0.26831393681018306,3.6337707289467014,2.5605149817059685,2.7280917115932084,1.7300000190734863,0.5481214195348241,0.0,2.7300000190734863,2.8463316592006813,2.8445398596447298,2.8445272676180005,2.7300000190734863,2.7300000190734863,3.3027549,-1.2299879,1.9389205,1.2881858,-1.084035,-0.53857696
446,2014-10-15,2.7899999618530287,2.700000047683716,2.720000028610229,2.7899999618530287,7400.0,2.7899999618530287,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,2.814285721097673,3.0838095233553933,2.970116152606406,2.887849880903382,-0.08226627170302425,0.2770046575195712,3.637818838394536,2.5298002083162507,2.7693638784330887,1.7899999618530291,0.5822155985415063,0.0,2.7899999618530287,2.844476620566212,2.843720434828686,2.838090435695673,2.7899999618530287,2.7899999618530287,3.6141787,-1.0050621,1.9772199,1.4427673,-1.1861267,-0.5677225
447,2014-10-16,2.9000000953674316,2.7699999809265137,2.7699999809265137,2.9000000953674316,23300.0,2.9000000953674316,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,2.8057143007005965,3.076190483002436,2.964922370588704,2.8897191446670822,-0.07520322592162199,0.2785677638499613,3.6333260107023584,2.519054955302513,2.8564546897226504,1.9000000953674319,0.6418539363657786,0.0,2.900000095367432,2.842585262736072,2.842922823837576,2.8316514874626506,2.9000000953674316,2.9000000953674316,4.1058187,-1.1059818,1.5968287,1.6968877,-1.1538894,-0.59098524
448,2014-10-17,2.9600000381469727,2.7699999809265137,2.9600000381469727,2.9300000667572017,16600.0,2.9300000667572017,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,2.788571459906442,3.063333341053554,2.962335533267852,2.8959162096040236,-0.06641932366382841,0.2659733788010358,3.5952800986556257,2.531386583451482,2.9054849410790182,1.9300000667572017,0.6575200375060173,0.0,2.9300000667572017,2.840657852408558,2.8421467095942914,2.825221575009536,2.9300000667572017,2.9300000667572017,4.1509776,-1.5295657,1.254895,1.558021,-1.0091635,-0.64182943
449,2014-10-20,2.9500000476837163,2.809999942779541,2.9100000858306885,2.940000057220459,20800.0,2.940000057220459,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,2.8157143252236496,3.0395238172440298,2.9606810535606383,2.902698340006552,-0.057982713554086025,0.2440723494447208,3.5276685161334718,2.5513791183545886,2.9284950185066454,1.940000057220459,0.6626880025703182,0.0,2.940000057220459,2.8386946630041248,2.841391689538263,2.818811852418325,2.940000057220459,2.940000057220459,4.119333,-1.6568329,1.0629736,1.1534044,-0.67592037,-0.7316202
450,2014-10-21,2.9600000381469727,2.75,2.9600000381469727,2.8499999046325684,10500.0,2.8499999046325684,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,2.835714306150164,3.008571431750344,2.9524824499363365,2.8945908884105545,-0.05789156152578201,0.2156532280038186,3.43987788775798,2.5772649757427057,2.8761649425905937,1.8499999046325684,0.6151855875402691,0.0,2.8499999046325684,2.836695974574172,2.840657275775917,2.8124334510760605,2.8499999046325684,2.8499999046325684,3.621669,-1.7207941,0.9147233,0.86896724,-0.7426914,-0.45247358
451,2014-10-22,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.890000104904175,6200.0,2.890000104904175,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,2.861428601401193,2.978571437654041,2.9478541280821027,2.893884614024957,-0.05396951405714523,0.18888591763319634,3.3563432729204337,2.6007996023876485,2.8853883841329813,1.8900001049041748,0.6365768845764038,0.0,2.890000104904175,2.834662073707844,2.8399428953541963,2.806097454823901,2.890000104904175,2.890000104904175,3.6761277,-1.7473601,0.6051763,0.8163764,-0.9909513,-0.060264386
452,2014-10-23,2.880000114440918,2.799999952316284,2.880000114440918,2.8299999237060547,43700.0,2.8299999237060547,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,2.8757143020629883,2.950000002270653,2.9391241870172102,2.8840562001297414,-0.05506798688746839,0.17927924669878273,3.3085584956682186,2.5914415088730878,2.8484627438483634,1.829999923706055,0.6043159251626482,0.0,2.8299999237060547,2.832593253436896,2.8392478906569885,2.7998148749979315,2.8299999237060547,2.8299999237060547,3.3034844,-1.8438711,0.75989926,0.5472419,-0.42298675,-0.30282596
453,2014-10-24,2.9000000953674316,2.759999990463257,2.809999942779541,2.7899999618530287,15300.0,2.7899999618530287,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,2.8757143020629883,2.9290476185934886,2.9280779481161594,2.8695860096256323,-0.05849193849052714,0.1679410793145892,3.264929777222666,2.59316545996431,2.8094875558514736,1.7899999618530291,0.5822155985415063,0.0,2.7899999618530287,2.8304898131386165,2.8385715199239825,2.7935966254192017,2.7899999618530287,2.7899999618530287,2.9871867,-1.6875505,0.588843,0.72385675,-1.0962626,0.27790508
454,2014-10-27,2.7799999713897705,2.630000114440918,2.7799999713897705,2.720000028610229,29300.0,2.720000028610229,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,2.8500000068119595,2.9047619047619047,2.9126647688934977,2.846572781777109,-0.06609198711638875,0.14339492089242312,3.191551746546751,2.617972062977058,2.7498292043573103,1.7200000286102288,0.5423243074592157,0.0,2.720000028610229,2.8283520584368165,2.837912957891332,2.787453497391619,2.720000028610229,2.720000028610229,2.5381546,-1.2940234,0.6085149,0.7249168,-1.3618438,0.76909655
