,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
818,2016-07-11,110.30999755859376,109.06999969482422,109.08999633789062,110.01000213623048,2239500.0,97.48562622070312,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,108.22999899727958,105.97476159958613,105.97154227936443,107.39353768784784,1.4219954084833972,2.000289076543106,109.97533975267231,101.97418344649992,109.6595910531395,109.01000213623048,4.691439640736914,0.0,110.01000213623048,101.96301788212357,111.58895766905458,109.02290852400455,110.01000213623048,109.57193400743091,-5.555162,-3.8745775,-0.3387336,-0.5298879,-0.52571654,0.42687178
819,2016-07-12,110.73999786376952,109.87000274658205,110.5,110.29000091552734,2370400.0,97.7337417602539,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,108.7942853655134,106.28047579810732,106.29142810426536,107.83914741518312,1.5477193109177565,2.1794010751665214,110.63927794844038,101.92167364777427,110.07986429473141,109.29000091552734,4.694004908065628,0.0,110.29000091552734,101.87105032184164,111.61828076119488,109.18631031480656,110.29000091552734,110.05647039549984,-5.8840594,-3.7334013,-0.07689283,-0.09041168,-0.7290171,0.68589216
820,2016-07-13,110.9000015258789,109.9800033569336,110.33000183105469,110.79000091552734,1792800.0,98.17681884765624,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,109.23285675048828,106.57095191592262,106.6246557199144,108.29312487677456,1.6684691568601409,2.293197930489021,111.15734777690064,101.98455605494458,110.55328870859535,109.79000091552734,4.698569458585537,0.0,110.79000091552734,101.77760924138776,111.63928852289064,109.34778262077204,110.79000091552734,110.25970942534045,-6.0065546,-3.9588654,0.15895547,0.40456071,-1.0962403,0.7623398
821,2016-07-14,111.83000183105469,110.98999786376952,111.37000274658205,111.5,2514500.0,98.80599212646484,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,109.66857147216795,106.94523765927269,106.98579233325407,108.7864902803477,1.8006979470936244,2.4153556238022493,111.77594890687722,102.11452641166821,111.1844295695318,110.5,4.705015520957809,0.0,111.5,101.68270368796163,111.65187688351205,109.50695235452332,111.5,110.75761775181866,-6.3285007,-3.7773535,0.088932104,0.54454875,-1.0215288,1.034716
822,2016-07-15,111.8000030517578,110.70999908447266,111.8000030517578,111.02999877929688,2280500.0,98.38949584960938,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,110.1414282662528,107.29285648890905,107.28536318110909,109.13164543403221,1.846282252923089,2.4425078663114834,112.177872221532,102.40784075628609,111.08147570937518,110.02999877929688,4.700753044787546,0.6903841878917445,111.02999877929688,101.58634305395245,111.6559478653787,109.66343564738922,111.02999877929688,111.52260109105848,-6.3323784,-3.9231222,0.07477213,0.18566608,0.8254156,2.3728685
823,2016-07-19,110.79000091552734,110.27999877929688,110.5999984741211,110.63999938964844,1431900.0,98.04388427734376,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,110.53999982561385,107.61428506033761,107.533854752112,109.3636998887424,1.8298451366303825,2.414813082772521,112.44391122588264,102.78465889479256,110.78715816289068,109.63999938964844,4.697202265867715,0.7661038723703977,110.63999938964844,101.3892958309138,111.63817687609276,109.96675797616751,110.63999938964844,110.90752500516642,-6.29125,-3.9333134,0.024314482,-0.12568247,0.9108964,2.3037937
824,2016-07-20,110.9499969482422,110.33000183105469,110.6999969482422,110.58999633789062,1329300.0,97.99958038330078,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,110.69285692487443,107.91809445335753,107.76023561031782,109.55236088091905,1.7921252706012325,2.4003532138169046,112.71880088099131,103.1173880257237,110.655716946224,109.58999633789062,4.6967460960588445,0.0,110.58999633789062,101.2886297391947,111.61617033890413,110.11278219446484,110.58999633789062,110.67969789431228,-6.414267,-3.5352917,-0.04608475,-0.028725414,-1.1501828,0.73576266
825,2016-07-21,110.5,109.58999633789062,110.37000274658205,109.88999938964844,1198600.0,97.37928009033205,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,110.67571367536272,108.1499993460519,107.91799589026823,109.60430526687745,1.686309376609202,2.3867900363655075,112.92357941878292,103.37641927332086,110.14523857517362,108.88999938964844,4.690338192752757,0.0,109.88999938964844,101.18654955824896,111.58531747471338,110.25449202077516,109.88999938964844,110.65553751702801,-6.3018093,-3.4693773,0.036001112,-0.06689743,-1.1196724,0.64003026
826,2016-07-22,110.47000122070312,109.56999969482422,109.7699966430664,110.36000061035156,2012400.0,97.79576110839844,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,110.6857136317662,108.35285659063429,108.09888512879292,109.72056608895036,1.6216809601574482,2.400603128788546,113.1540628482114,103.5516503330572,110.28841326529222,109.36000061035156,4.694645197996817,0.0,110.36000061035156,101.08306638320688,111.54555224646678,110.39146155360388,110.36000061035156,109.94456955612715,-6.361075,-3.6029732,0.29331005,0.47446734,-1.025231,0.8120634
827,2016-07-25,110.41999816894531,109.91000366210938,110.1999969482422,110.0999984741211,1323600.0,97.56537628173828,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,110.58714185442244,108.51618993849979,108.2471157469654,109.77894030205357,1.5318245550881642,2.3532091237511703,113.22260818600216,103.80977169099748,110.16280340451151,109.0999984741211,4.692264878852967,0.0,110.0999984741211,100.97819164459897,111.4968152608444,110.52325914283607,110.0999984741211,110.40943679275352,-6.3630714,-3.406371,-0.039727606,-0.2413801,-0.95750374,0.53160775
828,2016-07-26,110.43000030517578,109.81999969482422,110.25,110.37000274658205,1404100.0,97.8046417236328,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,110.42571367536272,108.72666640508743,108.40436663582588,109.86987298582716,1.4655063500012917,2.3582588413479715,113.44318408778338,104.01014872239149,110.3009362992252,109.37000274658205,4.69473665445989,0.0,110.37000274658205,100.87193710647158,111.43905383989336,110.64944835795684,110.37000274658205,110.1626779563039,-6.409944,-3.7607508,0.6836365,0.90846056,-1.2734565,0.7152665
829,2016-07-27,110.4800033569336,108.66000366210938,110.11000061035156,108.8000030517578,4763800.0,96.41336822509766,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,110.10714285714286,108.80190458751859,108.43367303700606,109.70527761135496,1.2716045743489277,2.12024180428616,113.04238819609093,104.56142097894629,109.30031413424692,107.8000030517578,4.680277686784338,0.0,108.8000030517578,100.76431486443256,111.37222208670237,110.76958898578005,108.8000030517578,110.41515896234394,-6.1444306,-3.42118,0.81192553,1.1394899,-0.3147584,1.1457568
830,2016-07-28,109.01000213623048,108.20999908447266,108.2699966430664,108.7300033569336,4481700.0,96.3513412475586,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,109.83428628104073,109.00761885870071,108.45562343107471,109.55523541836705,1.099611987292306,1.7273296085055696,112.46227807571184,105.55295964168957,108.92010694937136,107.7300033569336,4.679628128066722,0.9701147225798968,108.7300033569336,100.65533734362505,111.2962809450557,110.88323805460493,108.7300033569336,108.84038469635522,-5.9893417,-3.4087489,0.3569851,-0.25935668,2.6741793,2.7016282
831,2016-07-29,108.44000244140624,105.95999908447266,107.0,108.0999984741211,3993900.0,95.7930679321289,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,109.47857230050224,109.21380942208427,108.42928084167076,109.33135281155998,0.9020719698892066,1.3861004832341943,111.98601038855269,106.44160845561588,108.37336796587118,107.0999984741211,4.6737629632064674,0.16376362283215984,108.0999984741211,100.54501729663092,111.21119825300892,110.98995088162684,108.0999984741211,108.77653212828308,-5.803829,-3.1232784,0.21293531,-0.5814903,0.63691354,0.727415
832,2016-08-01,108.55999755859376,107.62999725341795,108.13999938964844,108.01000213623048,2834700.0,95.71331024169922,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,109.21000126429966,109.37190464564732,108.39822315978633,109.12806809227853,0.7298449324921991,1.231166379458205,111.83423740456371,106.90957188673092,108.13112407944406,107.01000213623048,4.672922308001816,0.0,108.01000213623048,100.4333678013045,111.11694879033831,111.08928214036068,108.01000213623048,108.1862909923113,-5.8555355,-3.053825,0.08094832,-1.0246633,0.06512589,0.060928944
833,2016-08-03,108.37000274658205,107.4000015258789,107.4000015258789,108.29000091552734,2335000.0,95.96142578125,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,108.91428702218192,109.46476200648716,108.39020669724859,108.99913468047063,0.6089279832220313,1.1932333233816668,111.8512286532505,107.0782953597238,108.23704197016626,107.29000091552734,4.675535457181859,0.0,108.29000091552734,100.20613438994476,110.90088362227054,111.2640219467864,108.29000091552734,107.51560454889902,-5.7611485,-3.2560577,0.0049455245,-1.1253871,0.03128761,-0.154022
834,2016-08-04,109.0,107.77999877929688,108.38999938964844,107.83999633789062,2196000.0,95.56266784667969,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,108.591429574149,109.47047605968659,108.34945037433322,108.82080570468908,0.4713553303559053,1.2301101865098152,111.9306964327062,107.01025568666695,107.97234488198252,106.83999633789062,4.671332353965184,0.0,107.83999633789062,100.0905782355054,110.77905252540815,111.33854644377813,107.83999633789062,108.3433392529156,-5.7632904,-3.1796803,0.049327955,-1.2428952,0.06832011,-0.24682681
835,2016-08-05,108.91000366210938,107.94000244140624,108.06999969482422,108.79000091552734,2413000.0,96.40450286865234,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,108.36571502685548,109.48666672479538,108.38208374775499,108.8160665063565,0.43398275860154456,1.1694060212217714,111.82547876723892,107.14785468235183,108.51744890434573,107.79000091552734,4.680184898287157,0.2730382958377067,108.79000091552734,99.97374815110264,110.64802392634957,111.40392349271723,108.79000091552734,107.89752491498531,-6.0355163,-3.0850058,0.11174699,-1.4724865,0.8583837,0.37233415
836,2016-08-08,109.41000366210938,108.55999755859376,109.08999633789062,108.95999908447266,2037000.0,96.5551528930664,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,108.38857160295755,109.54571424211771,108.42489229121556,108.83820997991285,0.4133176886973047,1.1079542362055468,111.76162271452884,107.32980576970665,108.81248235776368,107.95999908447266,4.681760779669559,0.0,108.95999908447266,99.85565880601892,110.507807807877,111.45972102755137,108.95999908447266,108.80715301165844,-6.1641383,-2.8397496,-0.023934323,-1.7384049,0.06838734,-0.2180319
837,2016-08-09,110.0,109.0,109.06999969482422,109.6500015258789,1790400.0,97.1666030883789,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,108.51999991280692,109.63142867315383,108.51564112341283,108.96310098698454,0.44745986357170864,1.107653124669116,111.84673492249206,107.4161224238156,109.37082846984049,108.6500015258789,4.688131720746423,0.0,109.6500015258789,99.73632518035394,110.35842124836486,111.50551297650343,109.6500015258789,108.98567747615525,-6.3397517,-2.8102088,-0.02236585,-1.7622973,-0.027984176,-0.21014568
838,2016-08-10,110.0,109.38999938964844,109.62000274658205,109.87999725341795,1519500.0,97.37042236328124,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,108.77428545270651,109.64857155936105,108.61670454045023,109.10416195105124,0.4874574106009959,1.1057287553242678,111.86002907000956,107.43711404871252,109.7102743255588,108.87999725341795,4.690246333117439,0.0,109.87999725341795,99.61576256237616,110.19988842538612,111.54088037595771,109.87999725341795,109.66481206924203,-6.3356314,-2.8426757,-0.15754724,-1.7905122,-0.102248676,-0.240011
839,2016-08-12,110.05999755859376,109.62000274658205,109.97000122070312,109.91000366210938,1700600.0,98.0868911743164,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,109.04571424211771,109.64380972726005,108.71250447538796,109.22813759890634,0.5156331235183842,1.0970305972267596,111.83787092171356,107.44974853280651,109.84342721659252,108.91000366210938,4.690521886712691,0.0,109.91000366210938,99.37101302703532,109.85551617264036,111.57870784602528,109.91000366210938,110.90624023371343,-6.4313464,-2.682918,-0.19200034,-1.9212466,-0.07415485,-0.14334983
840,2016-08-15,110.75,109.80999755859376,110.04000091552734,109.8499984741211,1548800.0,98.03333282470705,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,109.26857103620256,109.62285723005024,108.79676329010893,109.32380850278557,0.5270452126766116,1.0635067043586952,111.74987063876762,107.49584382133284,109.84780805494492,108.8499984741211,4.689970773662377,0.6860211359836026,109.8499984741211,99.24685820227305,109.66976053785608,111.5803754423743,109.8499984741211,109.931263913481,-6.5006785,-2.7601926,-0.16603251,-2.310754,1.7592012,1.2342187
841,2016-08-16,109.97000122070312,109.33999633789062,109.33999633789062,109.80999755859376,1267300.0,97.99764251708984,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,109.5499997820173,109.57619040352958,108.87181768036707,109.39860681906372,0.5267891386966711,0.9641245616594184,111.50443952684843,107.64794128021074,109.8226010573775,108.80999755859376,4.689603219525587,0.4352456549993058,109.80999755859376,99.12153856463341,109.47502619250601,111.57003569307396,109.80999755859376,109.84921535757685,-6.394141,-2.69528,-0.29309884,-2.3519306,1.0550654,0.63695085
