,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
759,2016-04-01,83.38999938964844,82.38999938964844,82.4000015258789,82.95999908447266,12235300.0,70.36373901367189,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,83.92142813546317,83.16095225016277,82.65595956779356,83.53060222521256,0.8746426574189883,0.8716672315184921,84.90428671319975,81.41761778712578,83.26642830306902,81.95999908447266,4.4062313122002825,-0.6284341075362585,82.95999908447266,83.9055115290733,85.18322018108162,83.71428156570599,82.95999908447266,83.57445562291053,4.3286896,0.15083194,2.695113,-1.0605748,-0.15121958
760,2016-04-05,83.12999725341797,81.98999786376953,82.61000061035156,82.20999908447266,10446800.0,69.72760772705078,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,83.64857046944755,83.20523797898066,82.62292545791796,83.32743251125258,0.7045070533346234,0.8946703316235058,84.99457864222767,81.41589731573363,82.5621421573381,81.20999908447266,4.3970383810207405,0.011877662068688231,82.20999908447266,84.0393721371794,85.40165535212103,84.14095366984684,82.20999908447266,83.19930579355935,4.349276,0.6475858,2.7032125,-1.0220432,-0.15318821
761,2016-04-06,83.45999908447266,82.30000305175781,82.69000244140625,83.30999755859375,9320200.0,70.66059112548828,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,83.58571297781808,83.23428562709263,82.67381968759764,83.32475021084353,0.65093052324589,0.8730904726509787,84.98046657239459,81.48810468179067,83.06071242484187,82.30999755859375,4.4104925773234385,-0.3293220559099201,83.30999755859375,84.1062675475327,85.50964909029899,84.35701544610205,83.30999755859375,82.34289612535605,4.157494,0.40655056,2.8976445,-1.0738671,0.001026309
762,2016-04-07,83.16999816894531,82.05000305175781,82.76000213623047,82.37000274658203,8267100.0,69.86332702636719,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,83.355712890625,83.2328571137928,82.65131472900389,83.17786598557255,0.5265512565686521,0.8685065625928994,84.9698702389786,81.49584398860699,82.60023930600198,81.37000274658203,4.3990066884628,0.4027428055363641,82.37000274658203,84.17312749640121,85.61678114032831,84.57453433244437,82.37000274658203,83.34530515605023,4.211574,0.77190334,2.6994483,-1.1029254,-0.07360733
763,2016-04-08,83.44999694824219,82.8499984741211,83.30000305175781,83.20999908447266,9376200.0,70.5757827758789,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,83.16714150565011,83.27666655040923,82.6926987553349,83.18280953924949,0.4901107839145738,0.8229007241445618,84.92246799869834,81.63086510212011,83.00674582498243,82.20999908447266,4.4092769380275945,-0.06571226619601678,83.20999908447266,84.23994288921709,85.72301782721011,84.79323523985063,83.20999908447266,82.43111171192369,4.0382648,0.5663448,2.7296526,-1.1201743,-0.16241048
764,2016-04-11,84.23999786376953,83.27999877929688,83.33000183105469,83.31999969482422,9925000.0,70.66908264160156,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,82.99571337018695,83.22238086518787,82.73916549159337,83.2039157170302,0.4647502254368448,0.8113565016031893,84.84509386839427,81.59966786198149,83.21558173821029,82.31999969482422,4.4106140878186055,0.06890100460724803,83.31999969482422,84.3067046768074,85.82832603130241,85.01283970299444,83.31999969482422,83.20060315606837,3.943958,0.4810223,2.612757,-1.2009411,-0.35566768
765,2016-04-12,84.62999725341797,83.37000274658203,83.69000244140625,84.3499984741211,9986100.0,71.54269409179688,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,83.10428510393416,83.30428568522136,82.85848645326209,83.38023614119804,0.5217496879359516,0.8206949156536053,84.94567551652855,81.66289585391415,83.97185956215083,83.3499984741211,4.423048590889917,-0.6006429068395831,84.3499984741211,84.37340385674695,85.93267320581387,85.23306644707934,84.3499984741211,83.28122397474236,3.7680893,0.1394075,2.7740524,-1.2324922,-0.28761727
766,2016-04-13,84.91000366210938,84.04000091552734,84.5,84.83000183105469,9235700.0,71.94981384277344,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,83.37142835344586,83.41999998546783,83.00452462939488,83.6032770165606,0.5987523871657316,0.835725151379567,85.09145028822697,81.74854968270868,84.54395440808673,83.83000183105469,4.4287909604922415,-0.08609610242866927,84.83000183105469,84.44003147469869,86.03602739398737,85.45363195974348,84.83000183105469,84.31109924063364,3.6915448,-0.49995986,2.6336002,-1.3461765,-0.11157854
767,2016-04-14,85.9000015258789,84.76000213623047,85.0,85.43000030517578,10625800.0,72.45870971679688,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,83.83142852783203,83.57476189022972,83.18418949426753,83.88431136865523,0.7001218743877047,0.8846903244033288,85.34414253903638,81.80538124142306,85.13465167281277,84.43000030517578,4.43592279229595,-0.07215980200665717,85.43000030517578,84.50657862574317,86.1383572459626,85.67425106689997,85.43000030517578,84.74531782510165,3.4573321,-0.7672177,2.5538187,-1.3540703,-0.22786102
768,2016-04-15,85.66000366210938,84.77999877929688,85.30000305175781,84.97000122070312,11280200.0,72.06855010986328,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,84.06857190813336,83.70714278448196,83.31647184437388,84.05134057666261,0.7348687322887315,0.8819451001909941,85.47103298486395,81.94325258409997,85.02488470473969,83.97000122070312,4.4304596067328434,-0.283149677912136,84.97000122070312,84.57303645569553,86.23963203530312,85.89463751136681,84.97000122070312,85.31516553389166,3.4669127,-0.6470742,2.5268764,-1.3609723,-0.36656576
769,2016-04-18,85.86000061035156,83.86000061035156,84.97000122070312,85.77999877929688,9097000.0,72.75556945800781,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,84.5557141985212,83.86761874244327,83.49895532103484,84.31728799245249,0.8183326714176644,0.9587928912662228,85.7852045249757,81.95003295991083,85.52829408777781,84.77999877929688,4.440059651526012,-0.5855821375619796,85.77999877929688,84.63939616241106,86.33982167517763,86.11450453313493,85.77999877929688,84.86269296034855,3.232591,-0.79834974,2.7262428,-1.5336844,-0.31923977
770,2016-04-19,86.30999755859375,85.22000122070312,85.8499984741211,86.20999908447266,10354500.0,73.12028503417969,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,84.98428562709263,84.02904728480748,83.6997733775858,84.60847431430177,0.9087009367159596,1.052571217616184,86.13418972003984,81.92390484957511,85.98276408557437,85.20999908447266,4.4451187870955,0.2733897829597278,86.20999908447266,84.70564899707755,86.43889673418019,86.33356545011257,86.20999908447266,85.65521913497356,3.0604591,-1.1221424,2.527077,-1.3035975,-0.074718684
771,2016-04-20,87.44000244140625,85.97000122070312,86.2300033569336,86.80000305175781,15247100.0,73.62069702148438,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,85.48142896379744,84.21619015648251,83.92942002011706,84.94563258160271,1.0162125614856308,1.2149493208881343,86.64608879825876,81.78629151470625,86.52759006303002,85.80000305175781,4.452019042062188,0.0,86.80000305175781,84.77178626549609,86.53682845178027,86.55153423818409,86.80000305175781,86.14875487623604,2.9409547,-1.2515713,2.574256,-0.6414577,0.011741347
772,2016-04-21,87.83999633789062,86.56999969482422,86.58999633789062,86.79000091552734,12075300.0,73.61222076416016,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,85.83000074114119,84.34428551083519,84.14131490125857,85.22938155605264,1.0880666547940765,1.3436923809576706,87.03167027275053,81.65690074891984,86.70253063136154,85.79000091552734,4.4519024602565995,-0.7009062464921862,86.79000091552734,84.8377993293483,86.63358875338815,86.76812610940891,86.79000091552734,86.75336074166582,2.8360372,-1.3535489,2.6906173,-0.9210275,0.14603029
773,2016-04-22,87.63999938964844,86.81999969482422,87.23999786376953,87.52999877929688,9150800.0,74.2398452758789,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,86.21571459089006,84.5028570265997,84.392328521854,85.58332266732099,1.1909941454669877,1.5178332090427038,87.53852344468511,81.4671906085143,87.25417606331844,86.52999877929688,4.460491160511365,-0.9249997654779538,87.52999877929688,84.90367960745131,86.72915026502548,86.9830580871903,87.52999877929688,86.70660492690284,2.6019418,-1.5709984,2.881998,-1.0557486,0.33169708
774,2016-04-25,87.4000015258789,86.3499984741211,87.08999633789062,87.33000183105469,8076400.0,74.07020568847656,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,86.4871433803013,84.6557141258603,84.60993395216515,85.85204253866463,1.2421085864994552,1.6290230660376928,87.91376025793569,81.39766799378492,87.3047265751426,86.33000183105469,4.458177183457377,0.0,87.33000183105469,84.96941857699929,86.82348632758864,87.19604957723558,87.33000183105469,87.41827546362293,2.5430214,-1.4369303,2.8599901,-0.879338,0.58613694
775,2016-04-26,87.94000244140625,87.05999755859375,87.75,87.62999725341797,9425900.0,74.32466888427734,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,86.86714281354631,84.84047589983258,84.83364234485055,86.12557403324206,1.2919316883915286,1.7443694992483525,88.32921489832928,81.35173690133588,87.5215736939928,86.62999725341797,4.461646144197304,-0.4995833604154382,87.62999725341797,85.0350077747918,86.91657101069397,87.40682293313247,87.62999725341797,87.2728244011048,2.371916,-1.5407753,2.8448915,-0.82848686,0.39177513
776,2016-04-27,88.72000122070312,87.33000183105469,87.94999694824219,88.45999908447266,10463500.0,75.02863311767578,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,87.25,85.05380902971541,85.10226136260033,86.48471634881601,1.3824549862156772,1.9154196356833983,88.88464830108221,81.2229697583486,88.14719062097937,87.45999908447266,4.471181535516821,0.30558379024187565,88.45999908447266,85.1004387984482,87.00837912609333,87.61510401536684,88.45999908447266,87.56816836793102,2.09604,-1.6514882,2.8371544,-0.50117195,0.6243065
777,2016-04-28,88.77999877929688,87.5,87.86000061035156,88.02999877929688,11276200.0,74.6639404296875,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,87.50999995640345,85.22047569638207,85.31913080087416,86.72245210735151,1.4033213064773662,2.0193889348830103,89.25925356614809,81.18169782661604,88.06906272652435,87.02999877929688,4.466252872775189,-0.4527089179657038,88.02999877929688,85.16570330760956,87.09888624065002,87.82062274261091,88.02999877929688,88.38141999360765,2.0774734,-1.3957813,2.8532562,-0.42598516,0.5249561
778,2016-05-06,88.68000030517578,87.45999908447266,87.45999908447266,88.51000213623047,7968400.0,75.07105255126953,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,87.75428553989956,85.41047595796131,85.55549164053019,86.99745980410214,1.4419681635719568,2.10373432436913,89.61794460669957,81.20300730922305,88.36302233299509,87.51000213623047,4.471753096959011,-0.28923191436184337,88.51000213623047,85.55333460898967,87.61333785692091,88.98124686414533,88.51000213623047,88.02293794300655,1.7138622,-0.7794796,3.4938939,-0.24695817,0.8464169
779,2016-05-09,88.76000213623047,87.2300033569336,88.5999984741211,88.56999969482422,11159500.0,75.12194061279297,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,88.00857107979911,85.64761897495815,85.77878853344085,87.23938901805937,1.4606004846185243,2.120962081337582,89.88954313763331,81.40569481228299,88.5010072408812,87.56999969482422,4.472438470049198,0.35516157501329354,88.56999969482422,85.61720544218204,87.69411977908138,89.1603188481317,88.56999969482422,88.56652016047188,1.6484056,-0.8105711,3.3673668,0.12382623,0.7908152
780,2016-05-10,90.0,88.81999969482422,88.9000015258789,89.98999786376953,12509100.0,76.32633972167969,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,88.35999952043804,85.98238082159132,86.09072996531704,87.66255960970709,1.57182964439005,2.1446722208703504,90.27172526333204,81.69303637985064,89.49366765614008,88.98999786376953,4.4885239798634835,-0.9510137254749274,89.98999786376953,85.68084541026012,87.77343382303133,89.33467661254328,89.98999786376953,88.59817996347563,1.3428811,-1.2429583,3.6068497,0.1820777,0.8864563
781,2016-05-11,89.68000030517578,88.72000122070312,89.16000366210938,88.80999755859375,11660200.0,75.95857238769531,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,88.57142748151506,86.29666646321613,86.29215719444866,87.83908852492044,1.5469313304717789,2.110864551191957,90.51839556560007,82.07493736083221,89.0378875911092,87.80999755859375,4.4751753615686205,-0.4372594198058974,88.80999755859375,85.74424678276536,87.85126285791586,89.50410956507909,88.80999755859375,89.91428139362604,1.3707503,-1.0261492,3.4342325,0.063116,0.69740164
782,2016-05-12,89.93000030517578,89.1500015258789,89.80000305175781,89.66999816894531,10720500.0,76.69412231445312,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,88.86285618373327,86.59952363513763,86.54236763700395,88.12076693169348,1.5783992946895324,1.997039245034248,90.59360212520613,82.60544514506915,89.45929464299995,88.66999816894531,4.484921592741699,0.002963328292038805,89.66999816894531,85.80740190248204,87.92759061136385,89.66841600960369,89.66999816894531,88.79914774713227,1.0270287,-1.1029876,3.546975,-0.12923796,0.6617147
783,2016-05-13,89.66000366210938,88.51000213623047,89.27999877929688,88.66000366210938,9721100.0,75.83027648925781,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,88.8914282662528,86.89904748825798,86.69922956478955,88.20372642868055,1.5044968638910063,1.8459291217037253,90.59090573166544,83.20718924485055,88.92643398907292,87.66000366210938,4.473465736766952,0.08500313936636499,88.66000366210938,85.87030318647639,88.00240167699228,89.82740353884606,88.66000366210938,89.55816735527797,1.1885095,-0.92076313,3.523291,-0.31042194,0.46621814
784,2016-05-17,89.91000366210938,89.16000366210938,89.2699966430664,89.52999877929688,9835600.0,76.57437896728516,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,89.10571398053852,87.19999985467821,86.90891617327158,88.40776832877536,1.4988521555037977,1.6957353716152308,90.59147059790865,83.80852911144774,89.32881051588888,88.52999877929688,4.4833414638343765,0.38909504154088936,89.52999877929688,85.99531429310049,88.14741649039945,90.12870087860512,89.52999877929688,89.5513643216564,0.89264774,-1.0839282,3.4201918,-0.47254092,0.44775653
