,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
817,2016-07-08,70.80999755859375,69.44999694824219,70.01999664306639,70.70999908447266,2690500.0,62.25585174560547,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,70.07428414481026,67.82047489711216,67.75923511379322,69.20366395018043,1.444428836387203,1.785288298280194,71.39105149367255,64.24989830055178,70.64465934624809,69.70999908447266,4.244343766364937,0.0,70.70999908447266,63.56713294258326,69.42309555180172,68.36579463752071,70.70999908447266,70.30032271803866,9.067385,-4.549119,-0.31491855,-0.9223118,-0.2679222
818,2016-07-11,70.76000213623047,69.68000030517578,70.43000030517578,70.69999694824219,2064800.0,62.24704360961914,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,70.36856951032367,68.05857013520739,67.97706932375239,69.43386902680531,1.4567997030529083,1.816816925309784,71.69220398582699,64.42493628458783,70.68155108091082,69.69999694824219,4.24420027398229,0.0,70.69999694824219,63.510371020604296,69.40210460757818,68.43579147664137,70.69999694824219,70.74171534189732,9.286638,-4.308254,-0.39294893,-0.91162556,-0.42871046
819,2016-07-12,70.41999816894531,69.51000213623047,70.25,69.58000183105469,2865500.0,61.26095199584961,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,70.49142674037388,68.23666563488189,68.09580506503407,69.45635099668985,1.3605459316557784,1.7808190087768685,71.79830365243562,64.67502761732815,69.94718491434007,68.58000183105469,4.228000973734317,0.0,69.58000183105469,63.45233010709864,69.37609485544701,68.50276481620756,69.58000183105469,70.7036544696658,9.270234,-3.9369574,0.32120833,-0.7687841,-0.20818092
820,2016-07-13,70.13999938964844,69.62999725341797,69.91999816894531,70.01000213623047,2007100.0,61.63953399658203,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,70.47999899727958,68.41809445335751,68.23759744067824,69.54152809508071,1.3039306544024645,1.7659295347711146,71.94995352289975,64.88623538381528,69.98906306226701,69.01000213623047,4.234251452587887,0.0,70.01000213623047,63.39301672287937,69.34502311852006,68.56648271443414,70.01000213623047,69.63695967833202,9.381588,-4.091207,0.6735298,-0.7004134,-0.43664047
821,2016-07-14,69.90000152587889,69.15000152587889,69.45999908447266,69.37999725341797,2473300.0,61.08485412597656,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,70.27571323939732,68.55285608200799,68.32221964902934,69.51667719636336,1.1944575473340249,1.7298215278879248,72.01249913778383,65.09321302623215,69.58301918970098,68.37999725341797,4.225080344044701,0.0,69.37999725341797,63.332437640897815,69.30884931178622,68.62671253196022,69.37999725341797,70.05806550277234,9.355498,-3.7319136,0.7149192,-0.5592021,-0.2983723
822,2016-07-15,69.73999786376953,69.16999816894531,69.44000244140625,69.63999938964844,2263600.0,61.31377410888672,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,70.04285648890904,68.68666548956008,68.41983296314926,69.53564984148413,1.1158168783348827,1.6467218481003578,71.9801091857608,65.39322179335936,69.62100598966596,68.63999938964844,4.228875446287638,0.0,69.63999938964844,63.27059988492016,69.26753649572646,68.68322140135955,69.63999938964844,69.39760285154586,9.391918,-3.7042584,0.44624728,-0.49502483,-0.3404027
823,2016-07-19,70.09999847412111,69.31999969482422,70.0,69.76999664306639,1821600.0,61.42822647094727,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,69.96999904087612,68.85476066952661,68.51984508758757,69.57170319557372,1.051858107986149,1.5945140937759623,72.04378885707851,65.66573248197467,69.7203330919329,68.76999664306639,4.2307675545178185,0.0,69.76999664306639,63.143177691801796,69.16936210889449,68.78414653450675,69.76999664306639,69.97141318756846,9.441075,-3.7056742,0.07607406,-0.4580936,-0.4439888
824,2016-07-20,69.87000274658203,69.20999908447266,69.80000305175781,69.34999847412111,1458500.0,61.05844116210938,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,69.77571323939732,68.97237977527436,68.5813379310345,69.53759477688871,0.9562568458541988,1.5423063625158693,72.0569925003061,65.88776705024263,69.47344334672505,68.34999847412111,4.224641540845468,0.0,69.34999847412111,63.07760854361297,69.1124428332485,68.82810020788999,69.34999847412111,69.80515026809208,9.412168,-3.4206815,-0.33140343,-0.36092922,-0.5209249
825,2016-07-21,69.44999694824219,68.69999694824219,69.18000030517578,69.43000030517578,3186400.0,61.12889099121094,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,69.5942851475307,69.07809411911737,68.64420181060052,69.52104178124056,0.8768399706400345,1.4478361391278205,71.97376639737301,66.18242184086172,69.44448131902554,68.43000030517578,4.225811329424085,0.0,69.43000030517578,63.01081129631429,69.05026922752714,68.86740871475835,69.43000030517578,69.39599354467025,9.317099,-3.3771198,0.19376191,-0.32150504,-0.07111251
826,2016-07-22,70.25,69.16000366210939,69.47000122070311,70.05999755859375,2452800.0,61.68355941772461,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,69.66285596575055,69.23380824497768,68.74907556971111,69.60395805467951,0.8548824849683854,1.3410756181897672,71.91595948135722,66.55165700859814,69.85482547873768,69.05999755859375,4.234975656609887,0.0,70.05999755859375,62.942794206039636,68.982820793273,68.90184521707612,70.05999755859375,69.45307878950901,9.514972,-3.5309136,0.26755297,-0.38682765,-0.24082834
827,2016-07-25,70.16000366210939,69.44999694824219,70.08000183105469,69.76999664306639,1966600.0,61.42822647094727,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,69.62856946672711,69.37666538783482,68.82469935292262,69.62950245289288,0.8048030999702576,1.1617743568686159,71.70021410157204,67.05311667409761,69.7982729216235,68.76999664306639,4.2307675545178185,0.0,69.76999664306639,62.87356577068635,68.91008044412567,68.93118552728808,69.76999664306639,70.07066846230114,9.432357,-3.3619733,-0.8626124,-0.397176,-0.32782942
828,2016-07-26,70.26999664306639,69.33000183105469,70.23999786376953,69.73999786376953,2375100.0,61.40180587768555,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,69.67999812534877,69.53095100039528,68.89249924261499,69.6465017468739,0.7540025042589065,0.9349608504795636,71.4008727013544,67.66102929943615,69.75942288305419,68.73999786376953,4.230331240344723,-0.07975987529994608,69.73999786376953,62.803134728222815,68.83203454062102,68.9552085884534,69.73999786376953,69.80382470342103,9.473074,-3.6213777,0.59291863,-0.45878178,-0.62798995
829,2016-07-27,69.62999725341797,68.25,69.54000091552734,68.86000061035156,3190500.0,60.62704467773438,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,69.56856972830636,69.63904644194103,68.8900919365214,69.52550157202431,0.63540963550291,0.7713043523730341,71.18165514668709,68.09643773719496,69.15980803458577,67.86000061035156,4.21744676835036,0.664719867717154,68.86000061035156,62.73151005494398,68.74867292212343,68.97369695165654,68.86000061035156,69.78385363106878,9.262457,-3.4165173,-0.16317801,-0.20810549,3.638801
830,2016-07-28,69.22000122070311,68.58000183105469,68.97000122070311,68.91999816894531,2641200.0,60.67985916137695,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,69.4471413748605,69.71809387207031,68.89230721299725,69.43234720231985,0.540039989322608,0.7257240665972937,71.1695420052649,68.26664573887572,68.99993479082546,67.91999816894531,4.218330515044101,0.6477039280757735,68.91999816894531,62.65870096367489,68.65998893585312,68.98643724964312,68.91999816894531,68.89284708302694,9.146272,-3.2613618,-1.3782463,-0.12128687,3.41603
831,2016-07-29,69.55999755859375,68.81999969482422,68.83999633789061,69.30000305175781,2490200.0,61.01442337036133,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,69.43999917166573,69.7633321852911,68.92250690475727,69.41198656377185,0.4894796590145774,0.6846924080028002,71.1327170012967,68.3939473692855,69.1999802981137,68.30000305175781,4.223909811258412,0.0,69.30000305175781,62.584716901922036,68.5659794629743,68.99322066563492,69.30000305175781,68.95566548106626,9.140186,-3.192279,-1.4302753,-0.22591324,-0.095337175
832,2016-08-01,69.48000335693361,68.87000274658203,68.87000274658203,69.30999755859375,1669500.0,61.02322387695313,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,69.42285592215401,69.79523686000279,68.95120991615256,69.3962959475906,0.4450860314380378,0.6464706592661871,71.08817817853516,68.50229554147042,69.27332513843372,68.30999755859375,4.224056133003657,0.0,69.30999755859375,62.50956754997336,68.46664494171269,68.9938433962916,69.30999755859375,69.31636298232159,9.124351,-3.1546137,-2.0067856,-0.17513429,-0.30715734
833,2016-08-03,69.02999877929689,68.12000274658203,68.83999633789061,68.44999694824219,1959400.0,60.26604080200195,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,69.19285583496094,69.78237951369513,68.91408302964068,69.25071148615238,0.3366284565117041,0.7147030263739548,71.21178556644304,68.35297346094723,68.72443967830604,67.44999694824219,4.211386537409022,0.0,68.44999694824219,62.35581284878605,68.25202040992825,68.97581938407346,68.44999694824219,69.05492146650015,8.847513,-3.275402,-1.8213779,0.07095395,-0.24008878
834,2016-08-04,69.04000091552734,68.38999938964844,68.56999969482422,68.63999938964844,1797600.0,60.4333381652832,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,69.03142765590123,69.7133320399693,68.8937805377894,69.15675577899793,0.26297524120852245,0.7127428120586424,71.13881766408659,68.28784641585202,68.66814615253429,67.63999938964844,4.2141995150068485,0.0,68.63999938964844,62.277228006208496,68.1367492270644,68.95679416611519,68.63999938964844,68.48651016578786,8.873975,-3.2002616,-2.0199754,0.17388582,-0.28421572
835,2016-08-05,68.55999755859375,67.62999725341797,68.48000335693361,67.84999847412111,3774800.0,59.73778533935547,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,68.7614277430943,69.57237970261346,68.81646334788806,68.95571619363227,0.1392528457442097,0.716018689752453,71.00441708211838,68.14034232310856,68.12271436692549,66.84999847412111,4.2024512807225385,0.0,67.84999847412111,62.19751888259787,68.01619067614725,68.9308521815106,67.84999847412111,68.6665935280201,8.804166,-2.8134136,-1.3446761,0.3802247,0.22895132
836,2016-08-08,67.83999633789061,67.01000213623047,67.44000244140625,67.15000152587889,1876500.0,59.61351013183594,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,68.51714215959821,69.37618945893786,68.69302173144294,68.67791393705483,-0.015107794388114826,0.8610570619405954,71.09830358281906,67.65407533505669,67.4742391395611,66.15000152587889,4.1919249136279175,0.0,67.15000152587889,62.116696291849095,67.89036322160584,68.89782136317349,67.15000152587889,67.88818073973157,8.678153,-2.5116131,-2.1803224,0.74613935,-0.28358665
837,2016-08-09,67.59999847412111,66.98999786376953,67.19000244140625,67.38999938964844,1747200.0,59.82655715942383,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,68.29857090541294,69.23857044038319,68.59650155797668,68.47977323745384,-0.11672832052283864,0.9003415820545585,71.03925360449229,67.43788727627407,67.418079306286,66.38999938964844,4.1955464335376425,0.0,67.38999938964844,62.03477126816121,67.75928895981048,68.85753725638354,67.38999938964844,67.21092049912833,8.725886,-2.3881507,-2.1296608,0.89721,-0.3205764
838,2016-08-10,67.76000213623047,67.22000122070311,67.47000122070311,67.55999755859375,1289100.0,59.97748947143555,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,68.0499986921038,69.08857036772228,68.51972348394833,68.33826928685998,-0.1814541970883425,0.8923214989410216,70.87321336560433,67.30392736984024,67.51269147449118,66.55999755859375,4.198103759833171,0.0,67.55999755859375,61.95175506378046,67.62299362073472,68.80984341323604,67.55999755859375,67.4174667978708,8.677972,-2.4354224,-2.330215,0.9352093,-0.44514877
839,2016-08-12,68.18000030517578,67.51000213623047,67.94000244140625,67.55000305175781,1372600.0,59.9686164855957,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,67.79857090541294,68.93857065836589,68.4478923408231,68.21699755838273,-0.2308947824403731,0.9381122097410712,70.81479507784803,67.06234623888375,67.5375658593356,66.55000305175781,4.197953590697736,0.0,67.55000305175781,61.782495198265416,67.33486078674144,68.69164303199227,67.55000305175781,67.75996324532778,8.726941,-2.2416737,-2.4112895,1.005389,-0.44187334
840,2016-08-15,67.80000305175781,66.48999786376953,67.70999908447266,66.51999664306639,1943800.0,59.05421447753906,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,67.52285657610211,68.79285612560454,68.30508525210038,67.9559204944879,-0.34916475761247057,1.0409940580807748,70.87484424176608,66.71086800944299,66.8591863818228,65.51999664306639,4.1823553883095625,0.0,66.51999664306639,61.69627511084154,67.18309289095477,68.62086698883405,66.51999664306639,67.58157600642551,8.539691,-2.0032613,-2.1162932,1.2920231,-0.31602
841,2016-08-16,66.44000244140625,65.68000030517578,66.36000061035156,65.68000030517578,2380900.0,58.30847930908203,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,67.0999995640346,68.58666556222099,68.11063451529115,67.60577892690144,-0.5048555883897166,1.2311739814993656,71.04901352521972,66.12431759922225,66.07306233072478,64.68000030517578,4.169452039427147,0.0,65.68000030517578,61.60901098528148,67.02624309755144,68.54214288653215,65.68000030517578,66.56233446523291,8.202612,-1.9029255,-1.777339,1.6330143,-0.23970746
842,2016-08-17,66.62000274658203,65.08000183105469,65.75,66.5,3340000.0,59.03646850585938,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,66.90714263916016,68.44952283586774,67.99132825489922,67.43565909199353,-0.5556691629056871,1.283551265810082,71.0166253674879,65.88242030424757,66.35768744357493,65.5,4.182050142641207,0.29820869388261984,66.5,61.520715128457354,66.86435521989561,68.45535972843436,66.5,65.72654431868534,8.257007,-1.9876089,-1.6542242,1.7311435,1.599162
