,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
669,2016-01-22,11376.400390625,11026.400390625,11376.400390625,11026.400390625,41617,11026.400390625,63.63999938964844,32.22999954223633,0.3659,24.5,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,10801.371512276786,10051.263950892857,10223.85288688295,10574.77220570332,350.9193188203717,839.8200793170039,11730.904109526866,8371.623792258848,11249.680111394067,11025.400390625,9.307957016265592,0.0,11026.400390625,10890.152549799559,10214.050748122334,10296.136229829495,11026.400390625,11758.697844001375,7.4608183,2.0579462,1.102843,1.169059,-0.004672347
670,2016-01-25,10676.2998046875,10501.2998046875,10588.7998046875,10501.2998046875,8364,10501.2998046875,65.5,33.439998626708984,0.366,22.55,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,10926.3857421875,10092.935360863095,10244.404510424029,10563.468759393196,319.06424896916724,842.5028755377609,11777.941111938615,8407.929609787574,10750.759906923022,10500.2998046875,9.259159088565374,0.0,10501.2998046875,10905.49335106473,10206.140364298186,10309.216793918691,10501.2998046875,10949.50245587139,6.959372,1.8303661,0.7804953,0.68349874,-0.49726063
671,2016-01-26,11113.900390625,9801.23046875,9888.740234375,11113.900390625,3176,11113.900390625,65.20999908447266,33.540000915527344,0.3657,20.94,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,11138.914341517857,10155.443452380952,10308.811612661138,10648.150548813477,339.3389361523368,871.0932843285913,11897.630021038134,8413.25688372377,10992.85356272434,11112.900390625,9.315861909825491,-0.12112015431281005,11113.900390625,10920.558203657005,10198.481654593268,10322.513496982096,11113.900390625,10482.19982860374,7.2355094,1.9124974,0.92883843,0.6612843,-0.19901639
672,2016-01-27,10938.900390625,10413.7998046875,10413.7998046875,10501.2998046875,8913,10501.2998046875,64.25,32.970001220703125,0.3659,19.54,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,11176.414341517857,10180.44582403274,10323.069997255683,10625.558126640248,302.48812938456473,873.6801859146019,11927.80619586194,8433.085452203535,10665.151057366447,10500.2998046875,9.259159088565374,-0.6296969195423522,10501.2998046875,10935.344892372485,10191.095966386109,10335.992181399206,10501.2998046875,11132.573820844302,6.9138937,1.9414884,0.7279318,2.0920527,0.9067534
673,2016-01-28,11201.400390625,10501.2998046875,11113.900390625,10501.2998046875,11918,10501.2998046875,65.54000091552734,33.47999954223633,0.3684,19.4,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,11013.8857421875,10188.77915736607,10336.272205213596,10606.44146172444,270.1692565108442,873.6801859146019,11936.139529195274,8441.418785536867,10555.916888913816,10500.2998046875,9.259159088565374,0.0,10501.2998046875,10949.851236837208,10184.004298929523,10349.61819173043,10501.2998046875,10590.768342434809,6.9898725,1.934873,1.0850344,0.16190359,0.001256389
674,2016-01-29,10501.2998046875,10501.2998046875,10501.2998046875,10501.2998046875,0,10501.2998046875,65.77999877929689,33.290000915527344,0.3674,18.4,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,10851.357142857143,10188.77915736607,10348.496471841294,10590.265822180296,241.769350339002,872.0174191082957,11932.813995582663,8444.744319149479,10519.505499429606,10500.2998046875,9.259159088565374,0.0,10501.2998046875,10964.075091941826,10177.227280228697,10363.356497971648,10501.2998046875,10529.069026289113,6.994209,1.3617423,0.8117976,-0.03174211,-0.17080007
675,2016-02-01,11113.900390625,11113.900390625,11113.900390625,11113.900390625,22,11113.900390625,65.84999847412111,33.400001525878906,0.366,17.42,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,10751.34291294643,10251.28724888393,10405.193058417864,10670.824986556403,265.63192813853857,846.6899689122769,11944.667186708479,8557.907311059376,10915.768760226536,11112.900390625,9.315861909825491,0.0,11113.900390625,10978.01434826938,10170.785144193691,10377.171819726023,11113.900390625,10473.899455599896,7.445404,1.4943228,1.0995594,-0.09816227,-0.23023425
676,2016-02-02,11814.0,10501.2998046875,11376.400390625,10588.7998046875,49753,10588.7998046875,66.44000244140625,33.880001068115234,0.369,17.08,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,10688.828543526786,10326.295340401786,10418.79355814154,10658.20572780734,239.41216966580032,828.4992970484227,11983.293934498633,8669.29674630494,10697.789456533845,10587.7998046875,9.267457655412995,0.0,10588.7998046875,10991.666932516066,10164.697708082644,10391.028750919224,10588.7998046875,11144.135709865895,7.175614,1.7485912,1.7561498,0.25666556,0.9682564
677,2016-02-03,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,902,10063.7998046875,68.45999908447266,35.40999984741211,0.3686,16.17,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,10626.328543526786,10351.300548735118,10392.497724552351,10566.758662711982,174.2609381596303,803.8680072208772,11959.036563176873,8743.564534293364,10275.129688636282,10062.7998046875,9.216600715537636,0.0,10063.7998046875,11005.030807904914,10158.98435025116,10404.891884682509,10063.7998046875,10610.11910121832,6.5487533,1.6395714,0.89981693,-0.51592475,0.33724967
678,2016-02-04,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,0,10063.7998046875,67.38999938964844,35.110000610351555,0.3704,17.67,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,10476.314174107143,10380.472935267857,10368.149730488289,10489.380376862062,121.23064637377321,782.6789345375872,11945.830804343032,8815.115066192682,10134.243099337093,10062.7998046875,9.216600715537636,0.0,10063.7998046875,11018.103974592295,10153.663988222926,10418.725938027725,10063.7998046875,10062.37439462423,6.489306,1.711121,0.49450958,-0.35715756,0.24150048
679,2016-02-05,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,68,10063.7998046875,67.68000030517578,35.2400016784668,0.37,18.03,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,10413.814174107143,10405.47814360119,10345.605291540085,10423.906442681357,78.30115114127511,759.9457833990739,11925.369710399338,8885.586576803043,10087.280902904029,10062.7998046875,9.216600715537636,0.0,10063.7998046875,11030.884470067129,10148.755057095821,10432.49587593879,10063.7998046875,10053.8552557686,6.3795447,1.9173428,0.38822645,-0.2750916,0.23081493
680,2016-02-16,11201.400390625,11113.900390625,11113.900390625,11201.400390625,13141,11201.400390625,67.44999694824219,34.25,0.371,14.45,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,10513.828543526786,10484.65480840774,10408.997521101928,10543.52089621115,134.5233751092219,732.4367136267032,11949.528235661144,9019.781381154333,10830.027228051344,11200.400390625,9.323704805807148,0.0,11201.400390625,11101.316247910494,10128.90782320422,10511.869070016191,11201.400390625,10066.31922607541,7.0822916,2.4221258,1.2998768,-0.49091423,0.45286942
681,2016-02-17,11201.400390625,11201.400390625,11201.400390625,11201.400390625,0,11201.400390625,67.66000366210939,34.169998168945305,0.37,14.46,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,10613.84291294643,10572.165783110118,10467.69402995549,10644.733126120971,177.03909616548302,672.7289149603599,11917.62361303084,9226.707953189398,11077.60933643378,11200.400390625,9.323704805807148,0.0,11201.400390625,11111.996310919654,10127.350200132005,10524.255496197242,11201.400390625,11180.825183650368,7.263477,2.1466465,1.0783564,-0.64117897,0.13791934
682,2016-02-18,11201.400390625,11201.400390625,11201.400390625,11201.400390625,182,11201.400390625,67.54000091552734,33.90999984741211,0.3714,15.29,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,10626.34291294643,10668.011021205357,10522.042649264344,10730.374243736976,208.33159447263282,653.2741483606753,11974.559317926709,9361.462724484007,11160.136705894593,11200.400390625,9.323704805807148,-0.3968849823452119,11201.400390625,11122.36939203884,10126.331651483108,10536.320859712652,11201.400390625,11191.749364416177,7.2806053,2.1284506,0.81498504,0.6923139,0.64104867
683,2016-02-19,11901.5,11639.0,11639.0,11814.0,43823,11814.0,66.87999725341797,33.639999389648445,0.3709,15.43,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,10801.371512276786,10763.857189360118,10617.743193763285,10897.085898546673,279.3427047833902,645.1249759124912,12054.1071411851,9473.607237535136,11596.04556863153,11813.0,9.37695589894852,-0.6317520661729734,11814.0,11132.43388147311,10125.865360727867,10548.037663360645,11814.0,11165.813646946004,7.785737,2.4611678,1.5408194,1.7945539,1.8138213
684,2016-02-22,12251.5,11376.400390625,12251.5,11376.400390625,5942,11376.400390625,66.77999877929689,33.59000015258789,0.371,14.33,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,10988.88588169643,10847.20005580357,10673.940023160449,10970.826589635644,296.88656647519747,590.9943186201427,12029.188693043854,9665.211418563284,11449.61544996051,11375.400390625,9.3392084423755,0.0,11376.400390625,11142.1882103339,10125.963834310289,10559.37978674297,11376.400390625,11738.208005801887,7.723701,1.9978237,1.3624305,-0.44361413,-0.11617963
685,2016-02-23,11376.400390625,11376.400390625,11376.400390625,11376.400390625,0,11376.400390625,66.86000061035156,33.610000610351555,0.371,14.61,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,11176.400251116067,10930.542922247025,10725.974124454116,11033.222559018623,307.24843456450617,577.7682000446006,12086.079322336223,9775.006522157822,11400.805410403504,11375.400390625,9.3392084423755,0.754446180209275,11376.400390625,11151.630850952857,10126.638884598638,10570.322580405287,11376.400390625,11378.998337380272,7.57473,2.1202161,1.7037135,-2.6345403,-1.6107914
686,2016-02-24,11376.400390625,11376.400390625,11376.400390625,11376.400390625,0,11376.400390625,67.16999816894531,33.779998779296875,0.3715,15.07,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,11363.914620535714,10984.71437872024,10774.15384787418,11086.019148496523,311.8653006223449,564.4792867052741,12113.672952130786,9855.755805309693,11384.535397217836,11375.400390625,9.3392084423755,0.0,11376.400390625,11160.76031718748,10127.901613325648,10580.842955319154,11376.400390625,11373.030216937763,7.5825653,2.355678,1.2438766,-0.47682178,-0.26451132
687,2016-02-25,11716.2001953125,11623.2001953125,11623.2001953125,11716.2001953125,5850,11716.2001953125,66.68000030517578,34.299999237060554,0.3743,14.15,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,11437.457449776786,10988.390578497025,10843.935058795536,11182.970078775903,339.0350199803688,569.6645073243268,12127.719593145675,9849.061563848369,11605.645262614278,11715.2001953125,9.368642439597632,0.0,11716.2001953125,11169.57516471842,10129.762395532109,10590.919467430866,11716.2001953125,11348.502953550718,7.9168553,2.245212,1.5417054,-0.60959774,-0.048756786
688,2016-02-26,11716.2001953125,11716.2001953125,11716.2001953125,11716.2001953125,0,11716.2001953125,67.61000061035156,35.27000045776367,0.3745,14.54,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,11511.000279017857,10992.06677827381,10908.547291130126,11265.005481319995,356.4581901898709,562.2824772921421,12116.631732858094,9867.501823689525,11679.348551079758,11715.2001953125,9.368642439597632,0.0,11716.2001953125,11178.07399133852,10132.230864028274,10600.532397016175,11716.2001953125,11737.002237404744,8.018437,1.9670887,1.4788309,-0.5343353,-0.27285463
689,2016-02-29,11716.2001953125,11716.2001953125,11716.2001953125,11716.2001953125,0,11716.2001953125,66.66000366210939,34.889999389648445,0.3715,15.51,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,11584.543108258933,10987.40964471726,10968.373432180673,11334.420052703459,366.04662052278763,587.7327650393396,12162.87517479594,9811.944114638582,11703.916313901587,11715.2001953125,9.368642439597632,0.0,11716.2001953125,11186.255437233396,10135.315894387892,10609.663822594512,11716.2001953125,11719.222493776642,8.018619,2.1768937,1.4248399,-0.44183356,-0.32346892
690,2016-03-01,11716.2001953125,11716.2001953125,11716.2001953125,11716.2001953125,0,11716.2001953125,65.80000305175781,34.450000762939446,0.3679,15.05,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,11570.571707589286,11020.257254464286,11023.768007227472,11393.155459258696,369.387452031222,597.7561986851758,12215.769651834638,9824.744857093934,11712.10556817553,11715.2001953125,9.368642439597632,0.0,11716.2001953125,11194.118185253577,10139.025590490546,10618.29768917155,11716.2001953125,11712.835088495196,8.132062,1.8469795,1.3602186,-0.49657944,-0.31672403
691,2016-03-02,11065.2998046875,10972.2998046875,10972.2998046875,11065.2998046875,10076,11065.2998046875,67.88999938964844,35.31999969482422,0.3715,14.33,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,11526.128766741067,11047.114397321433,11026.844436668955,11342.716127786203,315.8716911172469,597.5652726034456,12242.244942528321,9851.983852114541,11280.901725850175,11064.2998046875,9.311478970291956,0.39410672042763617,11065.2998046875,11201.660961178122,10143.367270628349,10626.41987059481,11065.2998046875,11699.477781429929,7.7300014,1.3066621,1.5130723,-1.658719,-0.57861507
692,2016-03-03,11065.2998046875,11065.2998046875,11065.2998046875,11065.2998046875,0,11065.2998046875,67.0,34.68000030517578,0.373,16.52,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,11481.685825892857,11044.800083705357,11029.692982448109,11300.036693463326,270.3437110152172,583.7663517350171,12212.332787175394,9877.267380235322,11137.167111741726,11064.2998046875,9.311478970291956,0.0,11065.2998046875,11208.882533969663,10148.34745419405,10634.018225823333,11065.2998046875,11084.05681215027,7.708622,1.419603,0.7440888,-0.36800185,-0.21884623
693,2016-03-04,10414.400390625,10414.400390625,10414.400390625,10414.400390625,10,10414.400390625,65.95999908447266,34.060001373291016,0.3720000000000001,15.29,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,11344.257254464286,11040.662016369048,10984.115753424176,11163.784954565119,179.669201140945,588.5413076258191,12217.744631620686,9863.57940111741,10655.322630997243,10413.400390625,9.250848754825435,0.0,10414.400390625,11215.781716020798,10153.971848968127,10641.082648929549,10414.400390625,11076.92414070394,7.1258283,1.1966077,0.46348593,-0.54116875,0.02329267
694,2016-03-07,10414.400390625,10414.400390625,10414.400390625,10414.400390625,0,10414.400390625,65.45999908447266,33.36999893188477,0.3720000000000001,16.06,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,11158.285853794643,11036.523949032739,10941.914615439051,11048.495021651255,106.58040621220607,593.2443369860292,12223.012623004795,9850.03527506068,10494.707804082414,10413.400390625,9.250848754825435,0.0,10414.400390625,11222.357363391817,10160.2453390232,10647.605112668682,10414.400390625,10449.068805236397,7.0733385,1.3074689,0.1252103,-0.50247425,0.08837089
