,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
751,2016-03-17,119.83999633789062,116.66999816894531,117.56999969482422,119.31999969482422,220600.0,98.87013244628906,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,117.58999960763114,112.2585714431036,111.2396139334766,115.78556024816677,4.54594631469017,6.4494361318039335,125.15744370671149,99.35969917949572,118.41456338250069,118.31999969482422,4.773392815823303,0.0,119.31999969482422,105.0017078117898,117.37296083606935,109.16273531903192,119.31999969482422,116.63558682254455,-5.6338005,-2.6182199,-0.7306913,2.0236714,0.30778772
752,2016-03-18,119.33999633789062,117.51000213623048,118.91000366210938,117.6999969482422,188900.0,97.5277862548828,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,117.58571297781808,112.89190455845423,111.71816082345924,116.08008897125528,4.36192814779605,6.178431101597684,125.24876676164959,100.53504235525888,117.93818575966169,116.6999969482422,4.7596065131420575,0.0,117.6999969482422,105.12512564657759,117.55337780111714,109.64709231491098,117.6999969482422,119.45150385024395,-5.7010846,-2.4129436,-0.9550988,1.6648313,0.20645165
753,2016-03-22,116.77999877929688,115.4499969482422,115.54000091552734,116.05999755859376,135700.0,96.16885375976562,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,117.53856985909599,113.48190452938988,112.03977835939513,116.07699798469194,4.037219625296842,6.07681754537943,125.63553962014872,101.32826943863104,116.68606029228307,115.05999755859376,4.745453710216598,-0.6315167618456374,116.05999755859376,105.38584595952221,117.89065809813611,110.63734307830721,116.05999755859376,116.35473403934532,-5.808246,-2.5037808,-1.1188234,1.282989,2.4431283
754,2016-03-23,117.3499984741211,114.0,117.0500030517578,114.16000366210938,175700.0,94.59449005126952,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,116.56857081821987,113.77142842610675,112.1968320855221,115.78207578121773,3.5852436956956097,5.612151043939155,124.99573051398508,102.54712633822844,115.00202253883394,113.16000366210938,4.728802778795591,0.0,114.16000366210938,105.52315589262811,118.0473591851153,111.14173675757138,114.16000366210938,115.80924389722034,-5.866129,-2.6089456,-0.98429805,1.3131363,0.15454322
755,2016-03-24,115.9000015258789,113.13999938964844,114.4800033569336,115.79000091552734,310700.0,95.94512939453124,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,116.42714255196708,114.33999997093565,112.46299273959656,115.78329503264996,3.320302293053416,5.09985015239909,124.5397002757338,104.14029966613742,115.52734145662954,114.79000091552734,4.743104380053078,-0.9681428312025196,115.79000091552734,105.66510271571077,118.19601011883692,111.65127947601744,115.79000091552734,114.10696154162024,-5.8790402,-2.764855,-0.5948246,0.90853024,3.7498066
756,2016-03-29,117.5,113.95999908447266,115.0199966430664,117.3000030517578,205300.0,97.1963348388672,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,116.75428553989956,114.96047646658761,112.82128979975666,116.01663472789734,3.1953449281406847,4.404870381357301,123.77021722930219,106.15073570387301,116.7091158533817,116.3000030517578,4.756173085765012,-0.3810931749251752,117.3000030517578,105.96291355437408,118.46895240733762,112.68262815856691,117.3000030517578,116.85276591629328,-5.7548594,-2.756531,-1.0310634,1.0059675,1.6028956
757,2016-03-30,119.83999633789062,117.25,118.30999755859376,117.48999786376952,169500.0,97.35376739501952,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,116.83142852783205,115.6133335658482,113.16712002672057,116.24330597956998,3.0761859528494138,3.8038182847624777,123.22097013537315,108.00569699632324,117.22970386030693,116.48999786376952,4.757805414073369,0.0,117.48999786376952,106.11877890055332,118.59316576547876,113.20280838424269,117.48999786376952,117.3408611146515,-5.646733,-2.3406734,-1.4024965,0.6287795,0.07839664
758,2016-03-31,119.45999908447266,116.9499969482422,118.04000091552734,117.05999755859376,235100.0,96.99747467041016,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,116.50857107979911,116.14095233735584,113.45548132537785,116.36895083788131,2.9134695125034824,2.7890832141196955,121.71911876559523,110.56278590911646,117.11656632583149,116.05999755859376,4.754107277726737,0.0,117.05999755859376,106.27928378914318,118.70917308009741,113.72488944011258,117.05999755859376,117.37719442701518,-5.6418567,-2.424259,-1.3112122,0.37968874,0.108069874
759,2016-04-01,114.12999725341795,111.91999816894531,112.5999984741211,113.66999816894531,187400.0,94.18846893310548,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,115.93285696847099,116.54904756091892,113.4713714619384,115.95372735035272,2.4823558884143044,2.356492841153074,121.26203324322503,111.83606187861272,114.81885422124071,112.66999816894531,4.7244631759245905,0.0,113.66999816894531,106.44442693547873,118.81696213172206,114.24803207128895,113.66999816894531,116.9033436719708,-5.816825,-2.6557004,-1.494833,-0.06635849,0.013823879
760,2016-04-05,111.6500015258789,110.08999633789062,110.25,110.58000183105469,168000.0,91.62805938720705,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,115.15000043596541,116.59666660853794,113.2571959337248,115.12700034738377,1.8698044136589829,2.633370796011206,121.86340820056036,111.32992501651552,111.99295262778335,109.58000183105469,4.696654892820021,0.0,110.58000183105469,106.78861892429278,119.00789044988184,115.29410933713517,110.58000183105469,111.18363109113838,-5.7797565,-3.1545491,-1.2757156,-0.08613146,0.006382659
761,2016-04-06,114.16999816894531,109.3000030517578,110.87000274658205,113.97000122070312,287300.0,94.43704986572266,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,115.12285723005024,116.63095238095238,113.3099963253528,114.94900048174057,1.6390041563877702,2.6316856236370643,121.89432362822652,111.36758113367829,113.3109850230632,112.97000122070312,4.727122307544389,0.0,113.97000122070312,106.9676612488068,119.09105920886921,115.81533503007627,113.97000122070312,110.46891324245144,-5.8270426,-3.056383,-0.8394076,0.3436964,0.18422656
762,2016-04-07,112.9800033569336,110.9000015258789,112.41000366210938,111.55999755859376,124700.0,92.4400863647461,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,114.51857103620256,116.51761881510416,113.18036678707436,114.42761541664106,1.2472486295666982,2.7471483345565177,122.0119154842172,111.02332214599112,112.14366004675026,110.55999755859376,4.705558337937176,0.0,111.55999755859376,107.15132878895695,119.16606870138531,116.3342079832784,111.55999755859376,114.05828142975143,-5.6071944,-3.2839425,-1.2838951,-0.07367602,0.00044259685
763,2016-04-08,116.73999786376952,115.31999969482422,116.02999877929688,115.6500015258789,191800.0,95.8291244506836,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,114.28285653250558,116.30238087972003,113.36330269365247,114.61567481806229,1.2523721244097883,2.421450634245199,121.14528214821043,111.45947961122965,114.48122103283602,114.6500015258789,4.741884022612932,-0.9191367838314446,115.6500015258789,107.3396162929083,119.23296067417252,116.84986920788496,115.6500015258789,111.80344199667316,-5.4889264,-2.9858396,-1.3186092,-0.53009397,3.3264987
764,2016-04-11,119.02999877929688,117.70999908447266,118.1500015258789,117.91999816894531,157200.0,97.71007537841795,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,114.34428514753073,116.11476171584356,113.70083569182232,115.12403225665966,1.4231965648373404,2.457624628834979,121.03001097351351,111.1995124581736,116.77373912357555,116.91999816894531,4.761489924582297,0.0,117.91999816894531,107.5325177070687,119.29178765235758,117.36146118070135,117.91999816894531,115.49775266450912,-5.3009706,-2.8618836,-1.5033498,-0.18941084,-0.03044612
765,2016-04-12,122.76000213623048,117.83000183105469,118.51000213623048,121.61000061035156,278900.0,100.76765441894531,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,114.9942855834961,116.36428542364212,114.2866997598615,116.12187354184307,1.835173781981496,2.730851197289049,121.8259878182202,110.902583029064,119.99791344809287,120.61000061035156,4.79256220465569,0.0,121.61000061035156,107.73002617395235,119.34261291296734,117.86812968075577,121.61000061035156,117.88022591159736,-5.3272567,-2.6043246,-1.1495969,0.27910146,0.12316369
766,2016-04-13,126.12000274658205,124.29000091552734,125.81999969482422,125.2699966430664,277200.0,103.8003921508789,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,116.65142822265624,116.72333272298175,115.10027730676559,117.5292770958774,2.4289997891117854,3.389414540947304,123.50216180487637,109.94450364108715,123.51263557807523,124.2699966430664,4.822456590804677,0.0,125.2699966430664,107.93213403032013,119.38551044921341,118.369025632218,125.2699966430664,121.60241684055649,-5.3009,-1.9119844,-1.3454721,0.60990685,0.13358998
767,2016-04-14,125.08999633789062,124.04000091552734,125.05999755859376,124.9000015258789,105000.0,103.4937973022461,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,118.697142464774,117.12857091994512,115.82618280447771,118.66323470049299,2.8370518960152964,3.7441597770750468,124.61689047409523,109.64025136579504,124.43754620994434,123.9000015258789,4.819474800950504,0.0,124.9000015258789,108.13883280560032,119.42056492555835,118.8633069498456,124.9000015258789,125.183373610895,-5.1769066,-1.662075,-2.1063395,0.15038463,-0.1147435
768,2016-04-15,123.83999633789062,122.18000030517578,123.41000366210938,122.48999786376952,118200.0,101.49684143066406,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,119.91428484235493,117.201904296875,116.31979873479564,119.25196749484323,2.9321687600476167,3.9438902919302787,125.08968488073558,109.31412371301442,123.13918064582779,121.48999786376952,4.7998319372830585,0.0,122.48999786376952,108.35011322059029,119.44787162357795,119.35014038309478,122.48999786376952,124.7435822495877,-5.2259016,-1.7519468,-2.008957,0.12406773,-0.13038255
769,2016-04-18,125.68000030517578,122.5500030517578,122.98999786376952,125.23999786376952,254300.0,103.7755126953125,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,121.86857060023716,117.6047613961356,116.98055422583073,120.17320293621651,3.192648710385797,4.289972428911933,126.18470625395945,109.02481653831171,124.53972545778895,124.23999786376952,4.822215161646046,0.0,125.23999786376952,108.56596518644095,119.4675363786442,119.82870335502292,125.23999786376952,122.11967361389291,-5.195741,-1.6706599,-1.5723588,0.46567482,-0.005662331
770,2016-04-19,127.80999755859376,125.43000030517578,125.5,127.75,167500.0,105.85533905029295,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,123.59714181082589,118.211427961077,117.77829094984327,121.33886402295244,3.5605730731091683,4.831564044109609,127.87455604929623,108.5482998728578,126.67990848592966,126.75,4.842216642471294,0.0,127.75,108.78637780392452,119.47967550745578,120.29818579209295,127.75,124.81741304584348,-5.0513554,-1.273516,-1.9254318,0.50184625,-0.08747411
771,2016-04-20,128.42999267578122,124.6999969482422,125.30999755859376,127.16000366210938,129500.0,105.36647033691406,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,124.91714259556362,118.69761875697544,118.47323263223335,122.23442396743812,3.761191335204772,5.223036228285649,129.1436912135467,108.25154630040414,126.99997193671614,126.16000366210938,4.837550971682282,0.0,127.16000366210938,109.01133936298682,119.48441572645358,120.75779194099465,127.16000366210938,127.76946140480194,-5.0800233,-1.2301334,-2.0049293,0.56010634,-0.104936615
772,2016-04-21,130.36000061035156,128.05999755859378,130.11000061035156,128.64999389648438,171400.0,106.60108947753906,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,125.92285592215401,119.14190419514972,119.22706679995571,123.22143472575294,3.9943679257972775,5.671085240617469,130.4840746763847,107.79973371391479,128.09998657656163,127.64999389648438,4.849292095873033,0.0,128.64999389648438,109.24083734258323,119.48189406115804,121.20674216859855,128.64999389648438,127.28286108029371,-4.9722815,-1.1432391,-1.810319,0.95737934,-0.01632658
773,2016-04-22,130.75,128.25,128.72999572753906,129.1199951171875,110200.0,106.99055480957031,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,126.47285570417131,119.6857136317662,119.9598763049358,124.12890555520441,4.169029250268622,6.029383275299122,131.7444801823644,107.62694708116793,128.7799922703122,128.1199951171875,4.852967286629713,0.0,129.1199951171875,109.47485841080056,119.4722577464827,121.64427474117856,129.1199951171875,128.45382307173503,-4.9244227,-1.1075017,-2.000012,0.9136754,-0.07905531
774,2016-04-25,129.55999755859378,126.93000030517578,129.19000244140622,127.43000030517578,201700.0,105.59020233154295,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,126.83428410121373,120.22714233398438,120.5132188234721,124.63676628596924,4.123547462497143,6.0980597940420775,132.42326192206852,108.03102274590022,127.87999762688791,126.43000030517578,4.8396887977375975,0.0,127.43000030517578,109.71338842526173,119.45566411806894,122.06964757905884,127.43000030517578,128.94966341123052,-5.0109596,-1.2541763,-1.5479861,1.1323507,0.029006306
