,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
515,2015-02-06,8.979999542236328,8.8100004196167,8.869999885559082,8.880000114440918,6475798.0,8.475595474243164,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,8.422857080187116,8.130476156870522,8.513372590394733,8.402869776621477,-0.1105028137732571,0.4944736700443522,9.119423496959227,7.141528816781819,8.852440934225976,7.880000114440918,2.0643279183927468,0.0,8.880000114440918,9.209788782201537,8.373854189983131,8.384314072139865,8.880000114440918,8.880000114440918,-2.8530052,-1.4921385,0.7016182,-0.13314065,-0.0066555957
516,2015-02-09,8.939000129699707,8.729999542236326,8.819999694824219,8.760000228881836,8647624.0,8.36106014251709,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,8.545714242117745,8.14190471739996,8.531641304356741,8.45781292312307,-0.07382838123367108,0.4893376510392028,9.120580019478368,7.163229415321554,8.790813797329882,7.760000228881836,2.0489823636902087,0.0,8.760000228881836,9.17951073847108,8.35665205465609,8.376321353038325,8.760000228881836,8.760000228881836,-2.8241072,-1.4119196,0.6914369,0.05451284,0.17658366
517,2015-02-10,8.800000190734863,8.449999809265138,8.770000457763674,8.659999847412111,8962475.0,8.26561450958252,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,8.677142824445452,8.133809475671677,8.541149344583065,8.488918603782924,-0.05223074080014278,0.5046583144690776,9.143126104609832,7.1244928467335225,8.7036044973847,7.659999847412112,2.0360119638324097,0.0,8.659999847412111,9.149182423045037,8.34005861590662,8.368836688457545,8.659999847412111,8.659999847412111,-2.9217615,-1.6976491,0.39235416,0.15332203,0.34684798
518,2015-02-12,9.193099975585938,8.100000381469728,8.199999809265138,8.689999580383299,20900076.0,8.294248580932617,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,8.758571352277484,8.15857135681879,8.552175287975675,8.519854138644519,-0.03232114933115682,0.517791612752743,9.194154582324275,7.122988131313304,8.6945345527171,7.689999580383298,2.03992072895101,-0.0011042764736114707,8.689999580383299,9.088379268432213,8.30864416106504,8.35526261710635,8.689999580383299,8.689999580383299,-3.1739378,-2.0187407,0.8385422,0.8954769,0.69738406
519,2015-02-13,9.100000381469727,8.710000038146973,8.720000267028809,9.079999923706056,17734722.0,8.666486740112305,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,8.811428478785924,8.211904684702555,8.59127340914089,8.606030413269371,0.01475700412848191,0.5449036626390452,9.301712009980646,7.1220973594244645,8.951511466709738,8.079999923706056,2.0893918630906843,0.9287080658267814,9.079999923706056,9.057906623109863,8.293794693976265,8.349107882936378,9.079999923706056,9.079999923706056,-3.092862,-2.0012677,0.6707133,4.8790236,-2.6070738
520,2015-02-17,9.109999656677246,8.864999771118164,9.09000015258789,9.0600004196167,7772922.0,8.64739990234375,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,8.857142857142858,8.275238037109375,8.625993928435394,8.675871952707421,0.04987802427202759,0.5536223339654488,9.382482705040273,7.167993369178477,9.02383743531438,8.060000419616701,2.086913608580161,0.0,9.0600004196167,9.027388092783886,8.279497041236986,8.34333065221896,9.0600004196167,9.0600004196167,-3.0251513,-1.8014481,0.47987503,0.1403257,0.018236762
521,2015-02-25,8.84000015258789,8.390000343322754,8.640000343322754,8.449999809265138,7467869.0,8.118708610534668,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,8.797142846243721,8.315238021668934,8.612957327015375,8.64112239217784,0.0281650651624652,0.5177062675453629,9.35065055675966,7.2798254865782095,8.64127901794822,7.449999809265138,2.008214006789473,0.0,8.449999809265138,8.843378507454048,8.204372873864969,8.31472196543929,8.449999809265138,8.449999809265138,-3.3174403,-2.1589212,0.008619305,0.14807601,0.20847395
522,2015-02-26,8.539999961853027,8.170000076293945,8.449999809265138,8.390000343322754,5961619.0,8.061060905456543,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,8.72714287894113,8.359047571818031,8.596441994889995,8.602488230815519,0.0060462359255240026,0.4767500128472691,9.312547597512571,7.405547546123495,8.473759901531244,7.390000343322754,2.0001277814178566,0.0,8.390000343322754,8.812571714634828,8.193462595044009,8.31064985754987,8.390000343322754,8.390000343322754,-3.4168966,-2.1986766,-0.037615437,0.03745571,0.17274705
523,2015-02-27,8.550000190734862,8.340000152587889,8.399999618530272,8.510000228881836,6834368.0,8.176355361938478,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,8.691428593226842,8.407142820812409,8.590038901111614,8.588259307441106,-0.0017795936705073954,0.4338381908142234,9.274819202440852,7.53946643918396,8.497920119764974,7.510000228881836,2.016235496252985,0.0,8.510000228881836,8.781728634574556,8.182961569691379,8.306687549536129,8.510000228881836,8.510000228881836,-3.4352422,-2.131304,0.11686419,0.04213061,0.12474483
524,2015-03-02,8.9399995803833,8.505000114440918,8.560000419616701,8.859999656677246,13486439.0,8.512633323669434,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,8.719999994550433,8.46904756909325,8.610035994116476,8.630065515015898,0.02002952089942056,0.4411883319466154,9.35142423298648,7.58667090520002,8.739306477706487,7.859999656677246,2.0617865627613745,0.0,8.859999656677246,8.750850533377244,8.172849571825482,8.302802046901961,8.859999656677246,8.859999656677246,-3.4456592,-2.3778865,0.22974966,0.49998912,0.39785805
525,2015-03-03,9.050000190734863,8.779999732971191,8.829999923706055,8.819999694824219,10040533.0,8.474201202392576,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,8.738571439470563,8.476666609446207,8.625588860835569,8.659286158063331,0.03369729722776249,0.4330464689705766,9.34275954738736,7.610573671505054,8.793101955784975,7.819999694824219,2.056684515532183,0.0,8.819999694824219,8.719938689956807,8.163105902343919,8.298960644133096,8.819999694824219,8.819999694824219,-3.309587,-2.1814294,-0.010140725,0.27129158,0.28390598
526,2015-03-04,9.130000114440918,8.84000015258789,8.859999656677246,9.100000381469727,14450698.0,8.743224143981934,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,8.741428647722516,8.529999960036506,8.660730454956617,8.7270883462797,0.0663578913230829,0.4448805906270301,9.419761141290566,7.6402387787824475,8.997700906241477,8.100000381469728,2.0918641087734198,0.0,9.100000381469727,8.688994395438455,8.153709410017735,8.295130977790983,9.100000381469727,9.100000381469727,-3.2534046,-2.2719057,0.019954344,0.628274,0.5423266
527,2015-03-05,9.260000228881836,8.960000038146973,9.119999885559082,9.050000190734863,28377792.0,8.695184707641603,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,8.74000004359654,8.57238092876616,8.68956525019945,8.776767091580496,0.08720184138104514,0.4316002105998992,9.435581349965958,7.709180507566361,9.032567095903737,8.050000190734862,2.085672115124244,0.0,9.050000190734863,8.658018952555171,8.144638513352023,8.291281078121733,9.050000190734863,9.050000190734863,-3.425071,-2.4883366,0.65963936,1.4620945,0.9499466
528,2015-03-06,9.229999542236328,8.899999618530273,9.029999732971193,8.899999618530273,18122764.0,8.551064491271973,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,8.804285730634417,8.619523775009881,8.705152981186918,8.795725941880463,0.09057296069354416,0.3819820578949602,9.383487890799802,7.855559659219961,8.94418877765476,7.899999618530272,2.066862711185668,0.0,8.899999618530273,8.627013675039624,8.135871223282399,8.287379418935453,8.899999618530273,8.899999618530273,-3.3060262,-2.2482285,0.2777506,0.8167382,0.6541529
529,2015-03-09,9.130000114440918,8.869999885559082,8.9399995803833,9.0,10183960.0,8.647144317626951,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,8.891428538731166,8.680476165953136,8.726993501098999,8.827152720052698,0.10015921895370106,0.3433500416925496,9.367176249338236,7.993776082568037,8.981396259218252,8.0,2.0794415416798357,0.0,9.0,8.595979887011719,8.127385166674102,8.283394965522907,9.0,9.0,-3.2440472,-2.220084,-0.28733748,0.32489485,0.44784027
530,2015-03-10,8.90999984741211,8.430000305175781,8.869999885559082,8.439999580383299,9739379.0,8.109099388122559,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,8.881428446088519,8.706190427144369,8.705734692157097,8.767590698565101,0.06185600640800538,0.26498218547247937,9.236154798089327,8.176226056199411,8.62046513999495,7.439999580383298,2.0068707924449045,0.0,8.439999580383299,8.564918922362413,8.119157610588088,8.27929722039135,8.439999580383299,8.439999580383299,-3.226641,-1.8857509,-0.17189315,0.23035829,0.53942055
531,2015-03-11,8.529999732971191,8.020000457763674,8.420000076293945,8.479999542236326,15363686.0,8.147531509399414,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,8.827142715454102,8.74142851148333,8.689013569940743,8.723345905283752,0.03433233534300939,0.2294588325677002,9.200346176618732,8.282510846347929,8.526821408155866,7.479999542236325,2.0122327307880323,0.0,8.479999542236326,8.533832124133845,8.111165487275398,8.275056266617321,8.479999542236326,8.479999542236326,-3.400764,-2.1022093,0.019538136,0.5435312,0.7426288
532,2015-03-12,8.619799613952638,8.180000305175781,8.529999732971191,8.199999809265138,9009058.0,7.878509521484375,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,8.738571303231376,8.745238031659808,8.652790328409218,8.642831121280889,-0.009959207128328984,0.26270064153000305,9.270639314719814,8.219836748599802,8.308940342228714,7.1999998092651385,1.974080999531056,0.0,8.199999809265138,8.502720843896553,8.10338541985977,8.270642808633292,8.199999809265138,8.199999809265138,-3.5271242,-2.2850292,-0.28185055,0.0889369,0.40270662
533,2015-03-13,8.199999809265138,7.639999866485598,8.170000076293945,7.71999979019165,15205877.0,7.417328357696532,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,8.541428361620222,8.698095162709555,8.583694732985691,8.500857070344082,-0.08283766264161052,0.3489745280824482,9.396044218874447,8.000146106544657,7.9163133075373375,6.71999979019165,1.9050881233135768,0.2444200969290944,7.71999979019165,8.471586441123856,8.095793748665468,8.266028210284423,7.71999979019165,7.71999979019165,-3.7169988,-2.3287666,0.20350325,1.5864288,-0.21248935
534,2015-03-16,7.71999979019165,7.260000228881836,7.7150001525878915,7.28000020980835,29723615.0,6.994579792022705,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,8.288571221487862,8.628571374075753,8.48712476830589,8.313032937953968,-0.17409183035191944,0.4680449531739334,9.564661280423618,7.6924814677278865,7.492104575718013,6.28000020980835,1.83737001388908,0.0,7.28000020980835,8.440430282563984,8.088366558145937,8.261184530014058,7.28000020980835,7.28000020980835,-4.1680565,-2.6893892,1.2205881,1.3699536,0.88491803
535,2015-03-17,7.610000133514402,7.289999961853027,7.360000133514402,7.320000171661378,11974892.0,7.033010959625244,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,8.062857014792305,8.554761863890148,8.400671094480371,8.160258666216647,-0.2404124282637224,0.5454141269889454,9.64559011786804,7.463933609912258,7.3773683063469235,6.320000171661378,1.843719235320376,0.0,7.320000171661378,8.409253741610327,8.081079704367323,8.256084553058834,7.320000171661378,7.320000171661378,-3.9458904,-2.4624007,0.48463175,0.28732303,0.28381798
536,2015-03-18,7.619999885559082,7.099999904632568,7.289999961853027,7.46999979019165,16736321.0,7.1771302223205575,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,7.844285556248256,8.48761899130685,8.331732479347872,8.054064992982033,-0.2776674863658393,0.5921184089153875,9.671855809137623,7.3033821734760735,7.4391226289100745,6.46999979019165,1.8671760760849336,0.0,7.46999979019165,8.378058197670148,8.073908842998987,8.250701820558419,7.46999979019165,7.46999979019165,-4.0356817,-2.7176461,0.7509494,0.59456676,0.4398296
537,2015-03-19,7.519999980926514,7.25,7.449999809265138,7.28000020980835,9475564.0,6.994579792022705,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,7.678571360451834,8.417142799922399,8.253826385307907,7.934978103263005,-0.318848282044903,0.6471516296870661,9.711446059296527,7.1228395405482665,7.333041016175589,6.28000020980835,1.83737001388908,0.0,7.28000020980835,8.346845035532349,8.066829457762552,8.245010655509214,7.28000020980835,7.28000020980835,-3.9294426,-2.6925886,0.5299363,0.19983399,0.30935186
538,2015-03-20,7.639999866485598,7.25,7.349999904632567,7.630000114440918,79797493.0,7.330857276916504,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,7.557142870766777,8.368095193590436,8.207617031910354,7.888058412674991,-0.3195586192353632,0.6657215875920486,9.699538368774533,7.03665201840634,7.5310137483524775,6.630000114440918,1.8916048214588448,-0.029795019355531638,7.630000114440918,8.315615644734622,8.059816889289444,8.23898618551645,7.630000114440918,7.630000114440918,-4.7440977,-3.5171697,4.3888016,4.3141193,2.3912315
539,2015-03-23,8.034999847412111,7.619999885559082,7.630000114440918,7.949999809265138,11708414.0,7.63831090927124,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,7.52142858505249,8.332857109251476,8.188534274677375,7.897587858304244,-0.29094641637313057,0.6484107942884262,9.629678697828329,7.036035520674624,7.8103377889609185,6.949999809265138,1.9387416321328352,0.7262868878977762,7.949999809265138,8.284371418930322,8.052846364336363,8.23260436232419,7.949999809265138,7.949999809265138,-3.9057832,-2.7333918,0.55036366,3.590524,-2.1487868
540,2015-03-24,8.390000343322754,7.940000057220459,7.960000038146973,8.25,17781980.0,7.9265499114990225,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,7.597142900739398,8.293333303360711,8.193087291367942,7.951805110872821,-0.2412821804951175,0.6229428831753963,9.539219069711503,7.047447537009917,8.10344592965364,7.25,1.981001468866584,0.0,8.25,8.253113755255775,8.045893025307652,8.225841978128143,8.25,8.25,-3.8406336,-2.8427906,0.85979074,0.7991249,0.5824996
