,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
683,2015-11-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,0.06642857353602137,0.08214286022952624,0.08040424378977717,0.06846153654010732,-0.011942707249669851,0.02014911642486013,0.12244109307924653,0.04184462737980597,0.037037037312985126,-0.9649999998509884,0.0,-0.35590710788195795,0.03500000014901161,0.09224057640555552,0.06086217827285121,0.060791680219249335,0.03500000014901161,0.033360235818852134,-3.7146068,-4.1091166,1.052447,-1.432976,1.5212413,-1.3189988
684,2015-11-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,0.05857143018926893,0.07952381244727544,0.07704096648305381,0.06331360786455413,-0.013727358618499677,0.02257152515239458,0.1246668627520646,0.034380762142486275,0.03567901253700278,-0.9649999998509884,0.0,0.0,0.03500000014901161,0.09328454200669638,0.06055498443150021,0.05829056879918576,0.03500000014901161,0.03389195624126383,-3.8402507,-3.9245145,1.1120764,-1.3258312,1.8489343,-0.16968954
685,2015-11-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,0.050714286842516484,0.07690476466502462,0.07392682082868031,0.058957668216009125,-0.014969152612671184,0.024434392730166385,0.1257735501253574,0.02803597920469185,0.03522633761167534,-0.9649999998509884,0.0,0.0,0.03500000014901161,0.09381839526547173,0.0604477210796305,0.05709093082202912,0.03500000014901161,0.03818998562280433,-3.933411,-4.045469,1.2098198,-1.3521906,2.0392053,-0.14366879
686,2015-11-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,0.04285714349576405,0.07428571688277381,0.07104335263018632,0.05527187312877874,-0.015771479501407587,0.025858930640361908,0.12600357816349764,0.02256785560205,0.035075445969899526,-0.9649999998509884,0.0,0.0,0.03500000014901161,0.09436000782519664,0.060371966656302435,0.05592914407723778,0.03500000014901161,0.034728588525150934,-4.039865,-4.0271754,1.3013023,-1.2262955,2.130304,-0.2753698
687,2015-11-30,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,0.03500000014901161,0.071666669100523,0.06837347466861783,0.0521531234395838,-0.016220351229034022,0.026914828348297188,0.12549632579711734,0.01783701240392862,0.03502514875597425,-0.9649999998509884,0.0,-0.9900945682882812,0.03500000014901161,0.09490926209693833,0.060328159638970126,0.054808101503032065,0.03500000014901161,0.03472892961358396,-4.1165004,-4.0182953,1.3144398,-1.4528365,2.0301778,-3.6822555
688,2015-12-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,0.03500000014901161,0.06904762131827218,0.06590136544494328,0.04951418139488038,-0.016387184050062897,0.02764435966988148,0.12433634065803513,0.013758901978509222,0.03500838301799916,-0.9649999998509884,0.0,0.02766087632150316,0.03500000014901161,0.09546603908318728,0.06031671683618569,0.05373065808288687,0.03500000014901161,0.03472925816441949,-4.178076,-4.202023,1.3580194,-1.1842266,2.3103554,-0.0858618
689,2015-12-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,0.03500000014901161,0.06642857353602137,0.06361237542302242,0.047281230433977486,-0.016331144989044928,0.02807297995371084,0.12257453344344305,0.010282613628599693,0.03500279443867413,-0.9649999998509884,0.0,0.13927159639768827,0.03500000014901161,0.09603021842608983,0.06033803297509841,0.05269962350830985,0.03500000014901161,0.03472959506257743,-4.2422934,-4.0929503,1.310154,-1.1244626,2.415057,0.28568774
690,2015-12-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,0.03500000014901161,0.06380952575377055,0.061492940217540135,0.04539181039013659,-0.016101129827403554,0.02821440644049323,0.12023833863475696,0.0073807128727840935,0.03500093157889912,-0.9649999998509884,0.0,0.2587458261117651,0.03500000014901161,0.09660167845427832,0.06039248030801931,0.05171775478001401,0.03500000014901161,0.034729929199027613,-4.3118196,-3.6947083,1.309136,-1.0351998,2.4662917,0.6568039
691,2015-12-04,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,0.03500000014901161,0.06119047797151974,0.05953050021246395,0.04379307035304044,-0.01573742985942351,0.028072979953710917,0.11733643787894155,0.0050445180640979114,0.035000310625640775,-0.9649999998509884,0.0,-0.35957569147508384,0.03500000014901161,0.09718029622831284,0.06048040823828335,0.0507877487966366,0.03500000014901161,0.034730254234673866,-4.2925677,-3.9109416,1.6022718,-1.1677588,2.2250223,-1.3691982
692,2015-12-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,0.03500000014901161,0.05857143018926893,0.0577134261336897,0.042440290321651385,-0.015273135812038312,0.02764435966988162,0.11386014952903215,0.003282710849505689,0.03500010364122133,-0.9649999998509884,0.0,-0.4654829903031858,0.03500000014901161,0.09776594758475576,0.06060214296561245,0.04991223499189743,0.03500000014901161,0.034730585294388536,-4.3332376,-3.8832777,1.5477297,-1.1221454,2.2026548,-1.8388263
693,2015-12-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.03500000014901161,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,0.03500000014901161,0.055952382407018116,0.056030950134824654,0.041295630295091416,-0.014735319839733238,0.026914828348297403,0.10978203910361292,0.0021227257104233094,0.03500003464641485,-0.9649999998509884,0.0,0.009156399661463557,0.03500000014901161,0.0983585071789022,0.060757987151153374,0.04909376809305418,0.03500000014901161,0.034730919209617975,-4.3836274,-3.6006534,1.8017173,-0.98139477,2.1737127,-0.13676614
694,2015-12-09,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.045000001788139336,1880.0,0.045000001788139336,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,0.036428571811744144,0.05380952517901148,0.055213842849885,0.041865533601714175,-0.013348309248170829,0.0256186625435513,0.10504685026611407,0.00257220009190888,0.0416666794075645,-0.9549999982118608,0.0,0.02631432862065523,0.045000001788139336,0.09895784852619738,0.060948219602341376,0.048334821084809534,0.045000001788139336,0.03473124367660193,-4.0084434,-3.373576,2.0857346,-0.77413225,1.8973714,0.19588016
695,2015-12-10,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.0,0.045000001788139336,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,0.03785714347447668,0.05166666795100485,0.05445726203049643,0.04234775947654881,-0.012109502553947618,0.024032599951702014,0.09973186785440888,0.0036014680476008157,0.04388889432794773,-0.9549999982118608,0.0,0.0,0.045000001788139336,0.09956384404237187,0.06117309497772114,0.047637778472294084,0.045000001788139336,0.043949821569173486,-3.986936,-3.3899207,2.298328,-0.8722981,1.6610761,0.14298603
696,2015-12-11,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.045000001788139336,422.0,0.045000001788139336,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,0.03928571513720922,0.04952381072299821,0.05375672423476628,0.04275579675525505,-0.01100092747951123,0.02209429688342404,0.0937124044898463,0.005335216956150128,0.04462963263474213,-0.9549999982118608,0.0,0.0,0.045000001788139336,0.10017636508233176,0.06143284351183611,0.047004929943053136,0.045000001788139336,0.04498958216939568,-4.023232,-2.971113,2.2702878,-0.7585083,1.5037384,0.015939206
697,2015-12-14,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.0,0.045000001788139336,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,0.04071428679994175,0.04738095349499157,0.05310807812760872,0.04310105906800647,-0.010007019059602246,0.019700054657877462,0.0867810628107465,0.00798084417923664,0.044876545403673605,-0.9549999982118608,0.0,0.4445353824248873,0.045000001788139336,0.10079528197784277,0.06172767076028729,0.04643846452969399,0.045000001788139336,0.043678263472034316,-4.0299177,-2.906794,2.4270363,-0.6879208,1.3396114,1.6003056
698,2015-12-15,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.0,0.045000001788139336,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,0.04214285846267428,0.04523809626698494,0.05250747988024061,0.04339320410187307,-0.009114275778367542,0.016654382507015456,0.07854686128101585,0.011929331252954029,0.04495884965998409,-0.9549999982118608,0.0,0.0,0.045000001788139336,0.10142046407404942,0.06205775736505061,0.0459404653706512,0.045000001788139336,0.0448937076859931,-4.054841,-3.2722907,2.158309,-0.69025785,1.0048453,-0.11377951
699,2015-12-16,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.0,0.045000001788139336,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,0.04357143012540681,0.04309523903897832,0.05195137039193681,0.04364040374591403,-0.00831096664602278,0.012489470135788373,0.06807417931055505,0.01811629876740156,0.0449862844120876,-0.9549999982118608,0.0,0.0,0.045000001788139336,0.10205177976487262,0.062423258840135165,0.045512905155349545,0.045000001788139336,0.04414157751251143,-4.0463386,-3.6271715,2.1093895,-0.7484191,0.6650358,-0.10994748
700,2015-12-17,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.0,0.045000001788139336,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,0.045000001788139336,0.04095238181097167,0.051436454199062925,0.04384957267548716,-0.007586881523575771,0.004893605651425277,0.05073959311382222,0.031165170508121117,0.04499542932945542,-0.9549999982118608,0.0,0.7141227839832556,0.045000001788139336,0.10268909652733206,0.06282430537766047,0.04515764232131996,0.045000001788139336,0.04474795539195203,-3.8622777,-3.7069023,2.7642708,-0.91146266,0.24393664,2.1485248
701,2015-12-18,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.045000001788139336,0.0,0.045000001788139336,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,0.045000001788139336,0.038809524582965035,0.050959679946401916,0.04402656176974133,-0.006933118176660584,0.005026247723371257,0.04886202002970755,0.028757029136222526,0.0449984776352447,-0.9549999982118608,0.0,0.0,0.045000001788139336,0.10333228095483908,0.06326100167443056,0.044876418044719216,0.045000001788139336,0.04474825371202324,-3.8684928,-3.2685156,2.8541527,-1.0623636,0.102476925,-0.31909117
702,2015-12-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,16666.0,0.05000000074505806,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,0.04571428735341344,0.03952381032563392,0.050888592598154224,0.044945552381328524,-0.0059430402168257,0.005495213945869096,0.05051423821737211,0.028533382433895717,0.04833282637512027,-0.949999999254942,0.0,0.0,0.05000000074505806,0.10398119878950716,0.06373342677907815,0.04467085403323117,0.05000000074505806,0.04474856903372952,-3.6078115,-3.3353093,3.160648,-0.13179524,0.19360353,0.42534652
703,2015-12-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,0.04642857291868755,0.04023809606830279,0.05082277097940637,0.0457231598219023,-0.0050996111575040606,0.0058264376616098176,0.05189097139152242,0.028585220745083163,0.0494442759550788,-0.949999999254942,0.0,-0.046522798377881536,0.05000000074505806,0.104635714953531,0.0642416339598586,0.04454245109344882,0.05000000074505806,0.04935870140220355,-3.594845,-3.4271939,2.7527137,-0.83078295,0.07305722,-0.5470783
704,2015-12-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,0.04714285848396165,0.04095238181097167,0.0507618250361213,0.04638113534854165,-0.00438068968757966,0.006042612408383314,0.053037606627738286,0.028867156994205043,0.04981475914839832,-0.949999999254942,0.0,0.0,0.05000000074505806,0.1073070343345746,0.06663244083653666,0.04482620990676578,0.05000000074505806,0.04945499129777837,-3.5309005,-3.8210044,2.6433442,-0.7226841,0.101168975,-0.47883734
705,2015-12-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,0.04785714404923575,0.04166666755364055,0.05070539360715366,0.04693788387108263,-0.0037675097360710327,0.00615587061193153,0.053978408777503616,0.029354926329777487,0.04993825354617148,-0.949999999254942,0.0,0.0,0.05000000074505806,0.10798748937030622,0.0673194484723581,0.04510187210110233,0.05000000074505806,0.049757656107254716,-3.4905696,-3.6954842,2.8496914,-0.76082104,0.06450606,-0.37271664
706,2016-01-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,0.04857142961450985,0.042380953296309434,0.05065314228403547,0.04740897877477115,-0.003244163509264313,0.006171880640721125,0.05472471457775168,0.030037192014867174,0.0499794183454292,-0.949999999254942,0.0,0.0,0.05000000074505806,0.10936257632348544,0.06880000114582724,0.04590471622983956,0.05000000074505806,0.049758237514552765,-3.4791837,-2.8686,3.054017,-0.68019533,-0.007299887,-0.49508756
707,2016-01-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,0.04928571517978396,0.04309523903897832,0.0506047614292964,0.047807597539430674,-0.002797163889865721,0.0060914093340823615,0.05527805770714303,0.03091242037081358,0.04999313994518178,-0.949999999254942,0.0,0.17376661846520894,0.05000000074505806,0.11005692763076487,0.06959326180763298,0.046433095381962435,0.05000000074505806,0.04975853176262169,-3.4571083,-2.8540435,3.1802974,-0.65014523,-0.027427679,0.1898844
