,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
825,2016-07-21,48.959999084472656,48.459999084472656,48.47000122070313,48.86000061035156,78100.0,44.56109237670898,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,47.06428636823382,45.52523821876164,46.19691289703332,46.55321662306925,0.3563037260359323,1.5737973552512976,48.672832929264224,42.37764350825904,47.984422355016136,47.86000061035156,3.868280095233081,0.0,48.86000061035156,50.18157079903263,48.23833540279746,46.77431075402186,48.86000061035156,46.14110567679404,-3.2580707,-3.9000072,-2.2809474,0.47026595,0.9991842,0.14050744
826,2016-07-22,49.68000030517578,49.31999969482422,49.5,49.66999816894531,43300.0,45.29982376098633,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,47.44000026157924,45.82428577968052,46.454178472730504,47.032721476280955,0.5785430035504504,1.7876708368363246,49.399627453353176,42.24894410600788,49.108139564302256,48.66999816894531,3.885062786223529,0.0,49.66999816894531,50.23944915982492,48.282318906840636,46.80422124855047,49.66999816894531,48.82635898643528,-2.9162679,-3.9274979,-2.7480683,0.4265365,0.6900777,0.40341812
827,2016-07-25,50.16999816894531,49.56999969482422,49.97000122070313,49.68000030517578,27800.0,45.30894470214844,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,47.862857273646746,46.07142857142857,46.69312823809682,47.439995142264785,0.7468669041679591,1.9714537569164559,50.014336085261476,42.128521057595655,49.489380058217925,48.68000030517578,3.885268274388344,0.0,49.68000030517578,50.29740119262385,48.32853500452883,46.839921330882476,49.68000030517578,49.551396456778534,-2.74905,-3.8608382,-2.5709753,0.9632634,0.22235103,0.06654865
828,2016-07-26,49.7599983215332,49.5099983215332,49.52000045776367,49.75,19800.0,45.3727912902832,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,48.18285751342773,46.28095245361328,46.919563183422966,47.795380504993275,0.8758173215702953,2.1327877569842344,50.546527967581746,42.01537693964482,49.663126686072644,48.75,3.886705197443857,0.0,49.75,50.35541484702346,48.376981118278046,46.881420404123666,49.75,49.5358863125164,-2.722516,-3.956218,-3.2054074,0.1395148,0.827943,0.86184645
829,2016-07-27,50.1500015258789,49.63000106811523,50.1500015258789,49.75,23100.0,45.3727912902832,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,48.560000283377505,46.43523824782599,47.129225169836104,48.09609119653278,0.9668660266966782,2.0989206056479004,50.63307945912179,42.23739703653018,49.721042228690884,48.75,3.886705197443857,0.0,49.75,50.41347812394165,48.42765270905157,46.9287174808329,49.75,49.67875280482835,-2.583405,-3.9833503,-3.033664,0.4150664,0.72392946,0.7030341
830,2016-07-28,49.72000122070313,49.40999984741211,49.72000122070313,49.6500015258789,9100.0,45.28158950805664,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,49.07000023978098,46.76380974905833,47.315949344357776,48.33515432412449,1.0192049797667049,1.9848536559142849,50.73351706088689,42.794102437229746,49.67368176014956,48.6500015258789,3.884651839996431,0.0,49.6500015258789,50.47157907772139,48.48054328119537,46.98180125326853,49.6500015258789,49.687152847424926,-2.5888844,-3.8463452,-2.7166855,0.9520654,-0.03162172,0.17000318
831,2016-07-29,49.709999084472656,49.2599983215332,49.36000061035156,49.66999816894531,16500.0,45.29982376098633,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,49.57571411132813,47.09714308239165,47.49032333136426,48.540514915635384,1.0501915842711114,1.9010642322820848,50.89927154695582,43.29501461782747,49.67122603268006,48.66999816894531,3.885062786223529,0.0,49.66999816894531,50.52970581821518,48.53564438878744,47.040650181638476,49.66999816894531,49.628505399656646,-2.5547576,-3.731408,-2.55673,1.1774641,-0.12130726,-0.030650774
832,2016-08-01,50.16999816894531,49.599998474121094,49.97000122070313,49.790000915527344,11900.0,45.40927124023438,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,49.70857129778181,47.39380972726003,47.66066981908005,48.73274353100337,1.0720737119233237,1.8624098203076056,51.11862936787525,43.66899008664483,49.75040928791161,48.790000915527344,3.887525392592397,0.0,49.790000915527344,50.58784651285225,48.59294564348135,47.10523259979719,49.790000915527344,49.66507769895001,-2.4290545,-3.6609523,-2.537206,1.3007991,-0.33585122,-0.15727498
833,2016-08-03,49.959999084472656,49.56999969482422,49.61000061035156,49.959999084472656,17700.0,45.564308166503906,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,49.75,47.6538096836635,47.830990505405424,48.92155207769096,1.0905615722855229,1.8358506521620623,51.325510987987634,43.98210837933938,49.890135818952295,48.959999084472656,3.891003619504574,0.0,49.959999084472656,50.70412273443822,48.7140973860326,47.25142136117819,49.959999084472656,49.51527036526486,-2.4476056,-3.4670672,-2.6422286,1.2358571,-0.27091038,-0.17402431
834,2016-08-04,50.38999938964844,49.68000030517578,49.9000015258789,50.38999938964844,12200.0,45.95647811889648,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,49.85142844063896,47.910952431815005,48.02054671905306,49.14746704876134,1.1269203297082768,1.816818983306252,51.54459039842752,44.2773144652025,50.2233781994164,49.38999938964844,3.899747962194736,0.0,50.38999938964844,50.762234902488345,48.77791747619974,47.33291492533811,50.38999938964844,49.94767295723964,-2.2577436,-3.4617307,-2.6689384,1.3407116,-0.44233313,-0.2480174
835,2016-08-05,51.0099983215332,50.63000106811523,50.68000030517578,51.0099983215332,14800.0,46.52192687988281,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,50.031428200857974,48.188095274425685,48.24198757849603,49.43401032149546,1.1920227429994412,1.7646501899747244,51.717395654375146,44.65879489447625,50.74779161416094,50.0099983215332,3.912222951868188,0.0,51.0099983215332,50.82031431089362,48.84387694393124,47.41991674648908,51.0099983215332,50.367873987046565,-1.8752673,-3.6682186,-2.6467857,1.5045556,-0.4786964,-0.27689612
836,2016-08-08,50.97000122070313,50.15999984741211,50.88999938964844,50.15999984741211,13500.0,45.7467155456543,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,50.08999960763114,48.44238099597749,48.384062561378705,49.54570101779034,1.1616384564116369,1.6915713498593905,51.825523695696276,45.059238296258705,50.35593043632839,49.15999984741211,3.8950802815939305,0.0,50.15999984741211,50.878349445353344,48.91195585737753,47.51234668681551,50.15999984741211,50.954405728767185,-1.9659227,-3.7662764,-2.3935938,1.5597792,-0.68745506,-0.47352946
837,2016-08-09,51.15999984741211,50.77999877929688,50.77999877929688,51.02000045776367,65700.0,46.53104782104492,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,50.285713740757544,48.695714314778655,48.57931722037018,49.77251631624778,1.1931990958775955,1.6581266048268557,52.011967524432364,45.37946110512494,50.7986437839519,50.02000045776367,3.9124229346010857,0.0,51.02000045776367,50.936328861169024,48.98213241965551,47.610115454606934,51.02000045776367,50.134335973601395,-1.6116655,-3.7119956,-2.2912936,1.5647969,0.30313322,-0.3328411
838,2016-08-10,50.790000915527344,50.4000015258789,50.790000915527344,50.5099983215332,8300.0,46.06592178344727,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,50.405713762555806,48.91190465291341,48.72233063527115,49.88597508629169,1.1636444510205382,1.6179288538888796,52.147762360691175,45.67604694513565,50.60621347567277,49.5099983215332,3.90217463547176,0.0,50.5099983215332,50.99424118518237,49.05438298664126,47.71312481859695,50.5099983215332,50.98283754931892,-1.7933218,-3.707005,-2.397077,1.5133433,-0.81933284,-0.46981052
839,2016-08-12,50.97000122070313,50.61000061035156,50.81999969482422,50.9000015258789,19900.0,46.42160415649414,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,50.56428527832031,49.11238098144531,48.883639590130976,50.04197915392049,1.1583395637895038,1.599046611111036,52.31047420366738,45.91428775922324,50.802072175810174,49.9000015258789,3.910021033336208,-0.06317660726976859,50.9000015258789,51.10981943436018,49.205002438266675,47.934429095334046,50.9000015258789,51.150761276707236,-1.5620832,-3.7473824,-2.2681413,1.6344485,-0.5697978,-0.87559366
840,2016-08-15,51.86999893188477,50.61999893188477,50.84000015258789,51.86999893188477,94200.0,47.3062629699707,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,50.837142399379175,49.34238088698614,49.104851393223846,50.32321296591499,1.218361572691137,1.5905912172209702,52.52356332142809,46.16119845254421,51.51402334652658,50.86999893188477,3.929273337837716,0.0,51.86999893188477,51.16746298807314,49.28331497748028,48.05248496939965,51.86999893188477,50.90994527121381,-1.1272231,-3.6453257,-2.1100178,1.670413,0.6813863,-0.39815894
841,2016-08-16,51.18999862670898,50.95000076293945,50.95000076293945,51.04999923706055,22500.0,46.55840682983398,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,50.931428091866636,49.54857126871745,49.24893641869322,50.43502623839893,1.1860898197056926,1.5572083588233605,52.66298798636417,46.434154551070726,51.20467394021589,50.04999923706055,3.913022490517684,0.0,51.04999923706055,51.224994710815245,49.363588875494315,48.175303885244226,51.04999923706055,51.80553609064537,-1.377241,-3.6614087,-2.2048633,1.6399726,-0.73888993,-0.5902214
842,2016-08-17,51.15999984741211,50.47999954223633,51.099998474121094,51.11000061035156,16400.0,46.61313247680664,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,50.9457141331264,49.71999994913736,49.38679302548274,50.53886844946857,1.1520754239858275,1.4680646970039568,52.65612934314529,46.78387055512946,51.141558386973,50.11000061035156,3.914220601151868,0.0,51.11000061035156,51.28240361549585,49.445791565812996,48.302746603621856,51.11000061035156,51.05360876618352,-1.3863411,-3.6399755,-2.2266312,1.617571,-0.9713913,-0.68139595
843,2016-08-18,52.88999938964844,52.36000061035156,52.68000030517578,52.88999938964844,21700.0,48.23651504516602,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,51.33571406773159,49.995237986246735,49.64628979319871,50.90058090180394,1.2542911086052158,1.3308517858179898,52.65694155788273,47.33353441461076,52.30718572208996,51.88999938964844,3.949126081617236,0.0,52.88999938964844,51.339678797764904,49.529888769421284,48.43466651190594,52.88999938964844,51.07412545095886,-0.73077554,-3.469352,-2.3749146,1.8612288,-0.9990948,-0.686823
844,2016-08-19,53.86999893188477,53.38000106811523,53.54999923706055,53.86999893188477,29200.0,49.13029098510742,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,51.74285670689174,50.36619022914341,49.959157136805075,51.357414444893294,1.3982573080882048,1.2074354880608773,52.78106120526517,47.95131925302166,53.3490611952865,52.86999893188477,3.967836050044688,0.0,53.86999893188477,51.39680943780514,49.61584452176674,48.5709099286716,53.86999893188477,52.87016591289215,-0.35798514,-3.3258758,-2.6456277,1.8430501,-0.87707037,-0.5959856
845,2016-08-22,53.84000015258789,53.54999923706055,53.77999877929688,53.72999954223633,27200.0,49.00261306762695,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,52.202856881277896,50.72809491838728,50.23847879646666,51.72242753679223,1.4839487403255591,1.3277968788277017,53.38368867604268,48.072501160731875,53.60302009325306,52.72999954223633,3.965184544861103,0.0,53.72999954223633,51.45378480210132,49.703621200997794,48.71131641978175,53.72999954223633,53.7662670455772,-0.2626835,-3.2751563,-2.6087675,1.9494063,-0.90443355,-0.6439006
846,2016-08-23,52.83000183105469,51.95000076293945,52.83000183105469,51.97999954223633,22100.0,47.40658569335938,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,52.3571423121861,50.876666296096076,50.36748033319034,51.76205399916825,1.3945736659779016,1.3228201050103443,53.52230650611676,48.23102608607539,52.52100639257525,50.97999954223633,3.9314333899686895,0.0,51.97999954223633,51.510594245187576,49.79317955744386,48.855719125584,51.97999954223633,53.629820583928,-0.7204598,-3.4633086,-2.4498112,1.6560427,-0.9515787,-0.6251544
847,2016-08-24,52.790000915527344,52.5,52.63000106811523,52.709999084472656,15600.0,48.07235336303711,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,52.47714233398438,51.021428244454526,50.54100024069273,51.907891704599685,1.3668914639069527,1.344611903857846,53.71065205217021,48.33220443673883,52.64700152050685,51.709999084472656,3.9456511687030953,0.0,52.709999084472656,51.56722721137085,49.88447874432186,49.00394509879248,52.709999084472656,51.965943437333564,-0.5482532,-3.44212,-2.5842836,1.6144757,-1.0445676,-0.613792
848,2016-08-25,52.52000045776367,51.91999816894531,52.18000030517578,52.16999816894531,74800.0,47.57986831665039,66.06999969482422,30.96999931335449,0.41989,12.83,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,52.63714218139648,51.139999571300685,50.66166675389664,51.948215776037465,1.2865490221408464,1.3265880351688295,53.793175641638356,48.48682350096304,52.328999286132486,51.16999816894531,3.935153387033246,0.0,52.16999816894531,51.62367323643135,49.97747634965411,49.15581565259819,52.16999816894531,52.721698519715176,-0.6395748,-3.3353536,-2.3303802,1.4783769,0.024515605,-0.5536873
849,2016-08-26,53.06000137329102,51.86000061035156,52.75,52.27000045776367,32900.0,47.67107009887695,66.22000122070311,31.15999984741211,0.41833000000000004,12.72,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,52.8028564453125,51.25999959309897,50.78080258381272,51.99772111168767,1.2169185278749597,1.3000786132150992,53.86015681952915,48.659842366668755,52.28966673388661,51.27000045776367,3.9371057947240975,0.0,52.27000045776367,51.67992194929914,50.07212842938139,49.311146718510884,52.27000045776367,52.22252977601956,-0.5847974,-3.419845,-2.4430587,1.4663582,-0.8022292,-0.66235524
850,2016-08-30,52.9000015258789,52.56999969482422,52.83000183105469,52.6500015258789,15600.0,48.01763534545898,67.5,32.189998626708984,0.41944,11.87,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,52.76857103620257,51.3980949038551,50.9192617647065,52.09807194464017,1.17881017993367,1.2680464736833892,53.93418785122186,48.86200195648832,52.529889928548144,51.6500015258789,3.944490225108317,0.0,52.6500015258789,51.791786429813506,50.26621278228205,49.63142941511116,52.6500015258789,52.26555435517347,-0.3800254,-3.624604,-2.3627615,1.5516624,-1.240369,-0.78371626
