,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
733,2016-02-22,47.86999893188477,46.52999877929688,46.59000015258789,46.9900016784668,416900,46.9900016784668,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,45.865713936941965,48.67761902582078,48.645836901125925,47.00012562694784,-1.6457112741780904,2.5919133240565144,53.861445673933794,43.49379237770775,46.61660842993383,45.9900016784668,3.828424018048175,0.0,46.9900016784668,46.795801375938424,50.12102409862975,49.58081329144717,46.9900016784668,46.42042888806122,-3.3382528,-0.68948585,-2.5187721,1.8350987,1.597256,-0.30017096
734,2016-02-23,47.0,42.77000045776367,46.7599983215332,44.58000183105469,582100,44.58000183105469,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,45.707142966134214,48.27809524536133,48.344663932972495,46.62779888911814,-1.7168650438543764,2.6436660585215743,53.56542736240448,42.99076312831818,45.258870697347724,43.58000183105469,3.7745983715324134,0.0,44.58000183105469,46.72757242250695,50.06066823357389,49.439511328784064,44.58000183105469,47.28620426306871,-3.7648275,-0.2855656,-2.2832754,1.9369684,1.2776893,-0.17479597
735,2016-02-24,44.70000076293945,42.13000106811523,43.93999862670898,44.58000183105469,494400,44.58000183105469,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,45.66857201712472,47.96095239548456,48.065800073571175,46.3127531878776,-1.7530468856935926,2.592125743950374,53.145203883385314,42.776700907583816,44.80629145315237,43.58000183105469,3.7745983715324134,0.0,44.58000183105469,46.65940725111656,49.99663335772855,49.2971057133598,44.58000183105469,44.42936394933733,-3.9874382,-0.17845614,-2.3761957,2.0132194,1.3504758,-0.22846816
736,2016-02-25,44.09000015258789,43.349998474121094,43.709999084472656,43.68000030517578,220600,43.68000030517578,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,45.28857203892299,47.564761933826254,47.740926016653006,45.90771428284653,-1.8332117338064648,2.6188787274865883,52.80251938879944,42.32700447885309,44.055430687834644,42.68000030517578,3.7537304335838773,0.0,43.68000030517578,46.591309340256366,49.92894836088964,49.15373647268621,43.68000030517578,44.424006753929866,-4.1932936,-0.4546646,-2.336369,2.098594,1.0409325,-0.2721034
737,2016-02-26,44.84000015258789,43.02999877929688,44.11999893188477,44.72000122070313,214200,44.72000122070313,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,45.091429574149,47.26047624860491,47.517153809545604,45.724989196362934,-1.7921646131826634,2.5273953785090395,52.31526700562298,42.20568549158683,44.49847770974697,43.72000122070313,3.7778056912292683,0.0,44.72000122070313,46.523282128261,49.857645926846935,49.00953898899171,44.72000122070313,43.98661451757229,-4.012679,-0.6539432,-2.0848157,1.7661874,0.5777426,-0.15580523
738,2016-02-29,44.540000915527344,43.41999816894531,44.540000915527344,43.47000122070313,275300,43.47000122070313,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,44.88142994471959,46.89571435110911,47.2173647288906,45.37806796933836,-1.8392967595522407,2.4341305357134573,51.76397542253602,42.02745327968217,43.81282671705107,42.47000122070313,3.7487979730678953,0.0,43.47000122070313,46.455329014869136,49.782762495455856,48.864643845680675,43.47000122070313,44.675374889999524,-4.22807,-0.44776335,-2.0937133,1.8516204,0.50456077,-0.1461105
739,2016-03-01,44.650001525878906,43.900001525878906,44.09000015258789,44.540000915527344,279800,44.540000915527344,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,44.65142985752651,46.57000005812872,47.019041483456284,45.24913457644436,-1.7699069070119289,2.258803792834039,51.087607643796794,42.05239247246064,44.29760951603526,43.540000915527344,3.773680076833671,0.0,44.540000915527344,46.387453362815,49.704338220963024,48.71917669779002,44.540000915527344,43.372391594196756,-4.124711,-0.9901257,-2.1746125,1.799465,0.9001115,-0.25630862
740,2016-03-02,45.4900016784668,44.54999923706055,44.77999877929688,45.0,279300,45.0,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,44.36714390345982,46.28761909121559,46.86948285505211,45.210806180068296,-1.6586766749838162,2.0095895311678564,50.30679815355129,42.26844002887988,44.76586983867842,44.0,3.7841896339182615,0.0,45.0,46.3196584994506,49.622416926605865,48.573258166373776,45.0,44.40056709447468,-4.0283527,-1.2167503,-2.0558894,1.4840897,0.8589808,-0.2433421
741,2016-03-03,45.45000076293945,43.810001373291016,44.70000076293945,45.13999938964844,328100,45.13999938964844,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,44.4471435546875,46.01523808070591,46.74137296872592,45.19991282769601,-1.5414601410299085,1.8089638113487232,49.63316570340336,42.39731045800847,45.015289539325096,44.13999938964844,3.7873663870009606,0.0,45.13999938964844,46.25194771839797,49.537046055512036,48.42700375662889,45.13999938964844,45.1067306891444,-4.0365567,-1.2271988,-2.0815704,1.4058975,0.90536064,-0.26068598
742,2016-03-04,48.88000106811523,46.599998474121094,46.65999984741211,48.22999954223633,804300,48.22999954223633,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,44.968571799142026,45.93857138497489,46.85164160380077,45.666080014548356,-1.1855615892524014,1.690452782901491,49.319476950777855,42.5576658191719,47.158429541265924,47.22999954223633,3.855029274215803,0.0,48.22999954223633,46.184324281228406,49.448276617925615,48.28052379945568,48.22999954223633,45.10381464740324,-3.3235164,-1.2748954,-2.3453648,1.177503,1.4631811,-0.21901341
743,2016-03-07,48.18999862670898,47.29999923706055,47.68000030517578,47.41999816894531,289000,47.41999816894531,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,45.50285720825195,45.839047568184995,46.89374209010777,45.93591357676328,-0.9578285133444878,1.3605849370954424,48.56021744237587,43.1178776939941,47.33280862638553,46.41999816894531,3.8377303614009066,0.0,47.41999816894531,46.11679141916864,49.356163134791316,48.133923416034214,47.41999816894531,48.174121126641616,-3.5601149,-1.3306736,-2.5822887,1.0589173,1.889504,-0.50958437
744,2016-03-08,48.65999984741211,46.43000030517578,47.25,46.90999984741211,190000,46.90999984741211,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,45.81571415492466,45.67333330426897,46.894946368426616,46.085773003016946,-0.8091733654096629,1.233621891211917,48.14057708669281,43.20608952184513,47.0509361070699,45.90999984741211,3.8266829549374997,0.0,46.90999984741211,46.04935233483072,49.26076357772998,47.98730250488398,46.90999984741211,47.6001319063931,-3.6949775,-1.0614496,-2.668523,1.0061142,2.011096,-0.5717643
745,2016-03-09,48.959999084472656,46.27999877929688,46.77000045776367,46.79999923706055,180500,46.79999923706055,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,46.291428157261436,45.596666608537944,46.887913247584684,46.19565396210058,-0.6922592854840985,1.2615337514719152,48.11973411148178,43.07359910559411,46.883644860397,45.79999923706055,3.8242840744620734,0.0,46.79999923706055,45.98201020396528,49.16213930544286,47.8407557507701,46.79999923706055,46.70558514451829,-3.719169,-1.0965701,-2.7054617,0.97424376,1.9457738,-0.5502285
746,2016-03-10,47.25,46.0,46.79999923706055,46.61000061035156,175500,46.61000061035156,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,46.587142399379175,45.624285743350065,46.867327126308155,46.25939960029304,-0.6079275260151107,1.2812453097900935,48.18677636293026,43.06179512376988,46.70121536036671,45.61000061035156,3.820127004105577,0.0,46.61000061035156,45.91476817723511,49.06035499658393,47.69437265471685,46.61000061035156,46.988956257833756,-3.8118908,-0.9696595,-2.8473737,1.0935795,2.3680995,-0.6471072
747,2016-03-11,48.09000015258789,46.33000183105469,47.209999084472656,47.9900016784668,247500,47.9900016784668,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,47.014285496302996,45.749047778901605,46.95048820424584,46.52564607385826,-0.4248421303875887,1.3852514172297847,48.51955061336117,42.97854494444204,47.560406239100104,46.9900016784668,3.849934848834384,0.0,47.9900016784668,45.84762938200864,48.95547857914414,47.54823758429589,47.9900016784668,46.861280779722115,-3.4562593,-1.3866934,-2.6073675,0.8015547,1.7898755,-0.47185695
748,2016-03-14,48.4000015258789,47.43999862670898,47.9900016784668,48.13999938964844,287700,48.13999938964844,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,47.44285692487444,45.865714481898706,47.038600143905285,46.77400812244135,-0.26459202146393324,1.4655201297729814,48.79675474144467,42.93467422235275,47.946801672799,47.13999938964844,3.8531218845603488,0.0,48.13999938964844,45.78059692417047,48.847581156393325,47.402429843268735,48.13999938964844,47.92416785386114,-3.3238907,-1.4819591,-2.5099475,0.6086001,1.5660676,-0.37323445
749,2016-03-15,50.68000030517578,46.959999084472656,47.68999862670898,50.11999893188477,379600,50.11999893188477,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,47.71285683768137,46.11666688464936,47.26685190597784,47.28877593927879,0.02192403330096226,1.7408840008375916,49.59843488632456,42.63489888297417,49.39559984552285,49.11999893188477,3.8942662620938697,0.0,50.11999893188477,45.71367388994769,48.73673692942946,47.25702375958284,50.11999893188477,48.15464839708831,-2.9492803,-1.3760923,-2.6369874,0.4086437,1.2493345,-0.1994576
750,2016-03-16,51.5,50.06000137329102,50.25,51.36000061035156,286100,51.36000061035156,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,48.275714329310816,46.35571452549526,47.57004810630183,47.91511819636692,0.34507009006510003,2.1002409376725586,50.556196400840385,42.15523265015014,50.70520035540866,50.36000061035156,3.9191972212959154,0.0,51.36000061035156,45.646863347750575,48.623023116388474,47.11208879065165,51.36000061035156,50.026790932106174,-2.5901842,-1.4346362,-2.783607,0.22187874,1.1848305,-0.13381332
751,2016-03-17,52.25,51.02999877929688,51.1500015258789,51.459999084472656,197000,51.459999084472656,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,48.92571422031948,46.61095264979771,47.858192623203365,48.46048448684473,0.6022918636413692,2.3571442367777298,51.32524112335317,41.896664176242254,51.20839950811799,50.459999084472656,3.921180925069286,0.0,51.459999084472656,45.58016835002486,48.50651986836994,46.96768964478428,51.459999084472656,51.462583284652965,-2.403118,-1.4298869,-2.608395,0.022896403,0.9509915,-0.061131276
752,2016-03-18,53.31000137329102,51.0,51.56000137329102,53.040000915527344,303700,53.040000915527344,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,49.817143031529035,46.996667044503354,48.24203027448661,49.165025475872824,0.9229952013862146,2.7449642311116613,52.48659550672667,41.50673858228003,52.42946711305756,52.040000915527344,3.952012671237066,0.0,53.040000915527344,45.513591935114896,48.387310182138776,46.82388641758008,53.040000915527344,51.476608325730375,-2.0118883,-1.5925142,-2.5983388,-0.1469404,0.80558366,0.09104538
753,2016-03-22,51.81999969482422,50.68000030517578,51.66999816894531,51.63000106811523,215200,51.63000106811523,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,50.534285954066675,47.257619403657465,48.492991074014654,49.54425249006396,1.0512614160493072,2.9304225602701046,53.118464524197684,41.39677428311725,51.89648974976266,50.63000106811523,3.9245443070783055,0.0,51.63000106811523,45.38080694784976,48.14111716457335,46.53828595126647,51.63000106811523,51.92862547984664,-2.2469995,-1.6454858,-2.6895921,-0.01902897,1.1425598,0.024447085
754,2016-03-23,51.5,49.56000137329102,51.5,49.6500015258789,211200,49.6500015258789,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,50.771428789411274,47.38428606305804,48.57869555193053,49.56052157249703,0.9818260205665011,2.904561571978716,53.193409207015456,41.575162919100606,50.39883093384015,48.6500015258789,3.884651839996431,0.0,49.6500015258789,45.3146043985539,48.01431322555453,46.39658725206699,49.6500015258789,51.59148238316635,-2.5440073,-1.5634984,-2.5173645,0.020779781,0.76518357,0.09814874
755,2016-03-24,49.97999954223633,48.81000137329102,49.13999938964844,49.88999938964844,185400,49.88999938964844,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,51.021428789411274,47.63714308965775,48.67582916953926,49.61121046744341,0.9353812979041436,2.863645007567116,53.364433104791964,41.909853074523504,50.059609904378995,48.88999938964844,3.8895728641063743,0.0,49.88999938964844,45.24853248196284,47.88516143684326,46.255681908830326,49.88999938964844,49.81523616456888,-2.6511896,-1.388896,-2.673303,0.15329397,0.86551297,0.04703431
756,2016-03-29,49.97000122070313,48.27999877929688,48.5,49.61000061035156,203000,49.61000061035156,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,50.9485718863351,47.87666684105282,48.74502705404387,49.61102433558312,0.8659972815392436,2.7190444296468868,53.3147557003466,42.438577981759046,49.75987037502738,48.61000061035156,3.883829283613456,0.0,49.61000061035156,45.1167925281822,47.620199797755525,45.97640579620354,49.61000061035156,48.70843880423721,-2.729306,-1.5024033,-2.6973555,0.22766204,0.9872465,-0.013142951
757,2016-03-30,50.0,49.40999984741211,50.0,49.5,267900,49.5,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,50.68285751342773,48.1538096836635,48.80095097596655,49.593943668570326,0.7929926926037822,2.6156723679768747,53.38515441961725,42.922464947709756,49.586623458342466,48.5,3.881563797943437,0.0,49.5,45.05113047651186,47.484588228019334,45.83810360876358,49.5,49.48995531444915,-2.5796137,-1.6526526,-2.2839234,-0.035061542,0.3322794,0.13764647
758,2016-03-31,50.29999923706055,49.18000030517578,49.63000106811523,49.540000915527344,377200,49.540000915527344,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,50.408572060721255,48.38333347865513,48.85569541593402,49.585644783486785,0.7299493675527771,2.3625364910796014,53.108406460814344,43.658260496495934,49.55554176313239,48.540000915527344,3.882388219159752,0.0,49.540000915527344,44.98561103235338,47.347025151438686,45.700732357124394,49.540000915527344,49.48649262521698,-2.567104,-1.5135705,-2.2544775,-0.08257284,0.16263235,0.16522862
