,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
664,2015-10-22,96.18000030517578,94.52999877929688,94.63999938964844,95.93000030517578,996700.0,85.97140502929688,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,95.06285749162943,93.36618986583893,93.32819714652085,94.50667585916884,1.1784787126480154,2.0606042279658388,97.4873983217706,89.24498140990723,95.46693993612324,94.93000030517578,4.553139781108452,0.0,95.93000030517578,90.57836740929312,91.1415355432366,89.63820981135667,95.93000030517578,94.07346399912555,-2.0514543,1.9607031,0.7701317,-3.0205078,1.3933318,0.17182355
665,2015-10-23,96.75,94.93000030517578,96.25,95.66999816894531,757800.0,85.73841857910156,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,95.052857535226,93.61809467134022,93.50166388892264,94.68564852221138,1.1839846332887305,2.002848738594279,97.6237921485288,89.61239719415165,95.60231209133795,94.66999816894531,4.550397140799354,0.0,95.66999816894531,90.58456941192208,91.11027085417876,89.53467103910192,95.66999816894531,95.89631973818899,-2.3068058,2.170268,0.39742255,-2.6922925,1.1884125,-0.0013110866
666,2015-10-26,95.80999755859376,94.2699966430664,95.6500015258789,94.95999908447266,936800.0,85.10211181640625,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,95.14714268275671,93.82047562372117,93.60968871822266,94.7278563010208,1.1181675827981508,1.925244763352435,97.67096515042604,89.9699860970163,95.17410342009444,93.95999908447266,4.542869150046913,0.0,94.95999908447266,90.59180305406359,91.07646811834205,89.43242223040886,94.95999908447266,95.71305061040405,-2.1717799,2.2269225,0.273556,-2.2249427,1.0846308,0.0356255
667,2015-10-27,94.9499969482422,93.75,94.6500015258789,94.33000183105469,1355700.0,84.53752899169922,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,95.08999960763114,93.9690471830822,93.66304524509908,94.66664792102604,1.0036026759269276,1.7137750011821231,97.39659718544644,90.54149718071794,94.61136902740128,93.33000183105469,4.5361416191967985,0.2799493462171325,94.33000183105469,90.60006456780434,91.04013107288326,89.33166894656466,94.33000183105469,95.06478557388316,-1.9709579,2.2551928,0.23798631,-2.0320172,0.3650147,1.3110609
668,2015-10-28,91.41999816894531,88.0199966430664,90.9499969482422,88.23999786376953,4107600.0,79.07974243164062,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,94.08428519112724,93.87476130894251,93.2613380316673,93.67793252760195,0.41659449593467457,2.0376614237160777,97.95008415637469,89.79943846151035,90.36378825164678,87.23999786376953,4.468662916846607,0.6440940072257815,88.23999786376953,90.60934979252292,91.00126784188299,89.23261190842129,88.23999786376953,94.29895449536686,-1.0466099,3.4830868,0.42033023,-0.7445228,0.33978423,4.2338104
669,2015-10-29,89.66999816894531,87.05999755859375,88.19999694824219,88.95999908447266,3474000.0,79.7249984741211,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,93.1857136317662,93.78952317010788,92.94272033187508,92.95209661327436,0.009376281399283927,2.332574364143872,98.45467189839563,89.12437444182017,89.42792880686403,87.95999908447266,4.476882155278108,0.0,88.95999908447266,90.61965417512992,90.95989094242556,89.13544647357261,88.95999908447266,88.4005280390102,-0.9266178,3.4955907,0.21204253,-0.10400987,1.5847872,1.3513062
670,2015-10-30,89.77999877929688,88.66999816894531,89.12000274658203,88.69000244140625,1341100.0,79.48301696777344,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,92.39714268275671,93.5490471976144,92.62770419184037,92.29638981760236,-0.3313143742379907,2.5965854879155907,98.7422181734456,88.35587622178322,88.93597789655884,87.69000244140625,4.473807895632594,0.0,88.69000244140625,90.63097277049827,90.91601728557993,89.04036212984379,88.69000244140625,89.16462971491856,-0.77243197,3.3254614,-0.26721206,-0.57247657,0.58760345,0.23151885
671,2015-11-02,89.19999694824219,87.19000244140625,88.87000274658203,87.95999908447266,1906800.0,78.82879638671875,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,91.25857107979911,93.29476129441036,92.28194825796128,91.62925278173626,-0.6526954762250057,2.876894072734233,99.04854943987878,87.54097314894187,88.28532535516804,86.95999908447266,4.4654482322848095,0.0,87.95999908447266,90.64330024208346,90.86966817228355,88.94754200646908,87.95999908447266,88.6957603065303,-0.66943043,3.6191149,-0.17463157,0.004008781,0.6726178,0.53411484
672,2015-11-04,88.47000122070312,87.05999755859375,88.3499984741211,87.70999908447266,1422200.0,78.60475158691406,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,90.12142835344584,93.06857081821987,91.94328535622135,91.02629067446492,-0.9169946817564208,3.1321624258120253,99.33289566984392,86.80424596659581,87.90177450803778,86.70999908447266,4.4625692068305725,0.0,87.70999908447266,90.67095851568355,90.76965066911563,88.76939234630726,87.70999908447266,88.10683421961396,-0.6187941,3.8653357,-0.46489412,0.26272678,0.51197714,0.3349742
673,2015-11-05,88.4800033569336,87.43000030517578,88.18000030517578,87.70999908447266,1284300.0,78.60475158691406,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,89.08571406773159,92.85999952043804,91.62970859535109,90.51609196831228,-1.1136166270387946,3.357258564040989,99.57451664852005,86.14548239235607,87.77392422566099,86.70999908447266,4.4625692068305725,0.0,87.70999908447266,90.68627669575513,90.71604672223144,88.68439314972592,87.70999908447266,87.7390058419721,-0.62354696,4.0407977,-0.47031537,-0.00029829476,0.59969974,0.3395128
674,2015-11-06,87.51000213623047,85.41999816894531,87.23999786376953,86.16000366210938,1262300.0,77.21565246582031,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,87.91857147216797,92.55523790631977,91.22454526696279,89.84592453658877,-1.3786207303740383,3.6782992307313664,99.9118363677825,85.19863944485702,86.69797718329325,85.16000366210938,4.444531883027971,0.0,86.16000366210938,90.70257851072228,90.6600961611375,88.60231802087586,86.16000366210938,87.79047334443845,-0.405079,4.534959,-0.53223556,0.05770408,0.6254694,0.38264006
675,2015-11-09,86.16000366210938,84.58999633789062,86.0,85.12000274658203,1380500.0,76.28359985351562,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,87.47285788399833,92.20904758998327,90.77235693211979,89.11885964581846,-1.6534972863012882,4.037465438576714,100.28397846713669,84.13411671282985,85.64599422548577,84.12000274658203,4.4322443834852585,0.0,85.12000274658203,90.71985668288315,90.60184199673073,88.52331167397331,85.12000274658203,86.21222226667021,-0.046331298,4.656538,-0.4755423,0.69710857,0.58224106,0.46059906
676,2015-11-10,85.91999816894531,84.62000274658203,85.2300033569336,85.80000305175781,1189500.0,76.89302825927734,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,87.02142987932476,91.91952405657084,90.40403442246333,88.60826632365531,-1.7957680988080114,4.116338324151839,100.15220070487456,83.68684740826718,85.7486667763338,84.80000305175781,4.440295578785567,0.0,85.80000305175781,90.73810355081106,90.54133149876348,88.4475099749189,85.80000305175781,85.21553107792585,-0.07195604,4.6408057,-0.4993993,0.8239018,0.40721378,0.33902642
677,2015-11-12,86.70999908447266,85.0999984741211,86.62999725341797,85.16000366210938,1040500.0,76.31947326660156,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,86.51714433942524,91.35571470714753,90.01558769947414,88.07776437572521,-1.9378233237489584,4.191520085414807,99.73875487797713,82.9726745363179,85.35622470018417,84.16000366210938,4.432719792503057,0.6290680508015125,85.16000366210938,90.77747082145987,90.41375163450802,88.30601778834087,85.16000366210938,86.66008570639971,0.18270701,4.5978637,-0.47492296,0.2443014,-1.1241698,2.8335314
678,2015-11-13,85.55000305175781,83.3499984741211,85.20999908447266,83.81999969482422,1535100.0,75.11856842041016,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,85.92571585518974,90.74904814220608,89.55665525468525,87.42272365558658,-2.1339315990986734,4.34114471823431,99.43133757867471,82.06675870573748,84.33207469661086,82.81999969482422,4.416669574432613,0.0,83.81999969482422,90.79857400108236,90.34679772346577,88.24055195536201,83.81999969482422,85.27984041885695,0.6674609,4.643548,-0.3404687,1.0164202,0.5724487,0.5812195
679,2015-11-16,84.79000091552734,83.7699966430664,83.87000274658203,84.76000213623047,1321000.0,75.96099853515625,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,85.50428771972656,90.2261912027995,89.20134761628121,87.01307419107025,-2.1882734252109515,4.42488570031221,99.0759626034239,81.37641980217506,84.61735965635727,83.76000213623047,4.427955592066465,0.0,84.76000213623047,90.82061143507444,90.27781828630634,88.17873955745723,84.76000213623047,83.87657791708645,0.5724342,4.723736,-0.19135693,0.7260577,0.5063065,0.47029206
680,2015-11-17,85.08999633789062,83.04000091552734,84.73999786376953,83.58000183105469,1527400.0,74.90348052978516,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,84.91428811209542,89.71571495419457,88.78495163219036,86.48490921260631,-2.3000424195840448,4.5022902795573225,98.72029551330921,80.71113439507992,83.92578777282222,82.58000183105469,4.413767542631045,0.0,83.58000183105469,90.84357357615826,90.2068811994768,88.12066781924587,83.58000183105469,84.71683539744045,0.69212234,4.9839706,-0.42108384,1.3015031,0.49461246,0.5603529
681,2015-11-18,85.5999984741211,83.33000183105469,83.94000244140625,85.31999969482422,1592900.0,76.46286010742188,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,84.79428754534041,89.26761954171317,88.5282885257188,86.30569236371677,-2.2225961620020342,4.374257746018807,98.0161350337508,80.51910404967556,84.8552623874902,84.31999969482422,4.4346190811737936,0.0,85.31999969482422,90.86745050771678,90.13405828953206,88.06641355769916,85.31999969482422,83.6585163270998,0.389958,4.9604445,-0.33926532,1.2101593,0.4989927,0.56774414
682,2015-11-19,86.1500015258789,85.0199966430664,85.5199966430664,85.08999633789062,1095300.0,76.25670623779297,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,84.79000091552734,88.78238133021763,88.2736002155093,86.11866220589735,-2.154938009611953,4.192363246371725,97.16710782296109,80.39765483747418,85.01175168775715,84.08999633789062,4.431887610294925,0.0,85.08999633789062,90.89223194682172,90.05942526506954,88.016043025848,85.08999633789062,85.41979983444527,0.36503536,4.9823184,-0.47269076,0.80456996,0.3502335,0.29215926
683,2015-11-20,85.75,84.52999877929688,85.38999938964844,84.58999633789062,1609000.0,75.80863952636719,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,84.61714281354631,88.27476210821243,88.00074066901905,85.88348284158862,-2.117257827430421,4.0471579765747325,96.36907806136186,80.18044615506297,84.7305814545128,83.58999633789062,4.425923851900687,0.0,84.58999633789062,90.9179072474364,89.98306164407434,87.96961178769597,84.58999633789062,85.00025900474195,0.46710634,5.1336336,-0.45378688,0.9324277,0.573975,0.55081165
684,2015-11-24,86.68000030517578,85.05999755859375,85.05999755859375,86.5199966430664,2367100.0,78.07637786865234,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,84.81142752511161,87.9085715157645,87.89105592635588,85.98140804181597,-1.909647884539908,3.5958625890763884,95.10029669391727,80.71684633761173,85.92352491354853,85.5199966430664,4.44875022746359,0.0,86.5199966430664,90.97189505393852,89.82547926386725,87.88873547449431,86.5199966430664,85.53265521221384,0.27842578,4.8029003,-0.27413893,1.116146,0.8037541,0.8655912
685,2015-11-25,87.22000122070312,86.05999755859375,86.25,86.91000366210938,1260700.0,78.42832946777344,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,85.2528566632952,87.47904786609466,87.81838538826355,86.1242689064765,-1.6941164817870489,3.0398067727311355,93.55866141155693,81.39943432063241,86.5811774125891,85.91000366210938,4.453300279277241,0.0,86.91000366210938,91.00018448345176,89.74443787081566,87.85434740102761,86.91000366210938,86.49010850375339,0.17958178,4.726699,-0.5040144,0.3511854,0.24762513,0.15734187
686,2015-11-27,87.72000122070312,86.5,86.79000091552734,87.0,638200.0,78.50953674316406,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,85.57285635811942,87.0661908104306,87.75776424839216,86.25899676701857,-1.4987674813735907,2.407716322020477,91.88162345447157,82.25075816638966,86.86039247086303,86.0,4.454347296253506,0.0,87.0,91.02932162932336,89.66202043725502,87.82401259801918,87.0,86.9483782536375,0.19604763,4.5519724,-0.6500808,0.011082516,-0.33984545,-0.36124864
687,2015-11-30,87.31999969482422,86.30000305175781,86.97000122070312,86.30999755859375,1530900.0,77.88688659667969,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,85.96285574776786,86.65428597586495,87.65052227137005,86.26684304264553,-1.3836792287245174,1.5961611268593392,89.84660822958362,83.46196372214628,86.49346252935017,85.30999755859375,4.446291652302548,0.0,86.30999755859375,91.05929408400057,89.57832428262846,87.79773242400715,86.30999755859375,86.9577930562713,0.35188994,4.637031,-0.7028249,-0.035172302,-0.14224099,-0.03228131
688,2015-12-01,86.86000061035156,85.2300033569336,86.3499984741211,85.62000274658203,2526700.0,77.26421356201172,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,86.00571332659041,86.23952411469959,87.50011341768204,86.16732915094343,-1.3327842667385852,1.5322478086496,89.3040197319988,83.17502849740039,85.91115600750473,84.62000274658203,4.438170677749756,0.0,85.62000274658203,91.09008909959242,89.49345000751465,87.77549746999935,85.62000274658203,86.29653989437583,0.4149021,4.9181266,-0.5993332,0.14838977,0.37130123,0.52952653
