,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
690,2015-12-03,46.22000122070313,45.18000030517578,46.11999893188477,45.27000045776367,2503000.0,41.466285705566406,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,45.69142859322685,46.11238098144531,46.11864392253763,45.84483567945876,-0.27380824307886803,0.6852389967057173,47.48285897485675,44.741902988033885,45.50506155510681,44.27000045776367,3.7903072570843177,0.0,45.27000045776367,46.08259251100238,44.5633193679031,43.40279704338043,45.27000045776367,45.96629529036952,-6.1388903,-0.23996575,-0.17380084,0.0787238,0.7231
691,2015-12-04,46.86999893188477,45.43000030517578,45.5099983215332,46.709999084472656,2873900.0,42.78528594970703,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,45.83571406773159,46.13380958920433,46.1624480086069,45.97793774176859,-0.1845102668382949,0.6828104952396508,47.49943057968362,44.76818859872503,46.30835324135071,45.709999084472656,3.8223170723146143,0.0,46.709999084472656,46.09465801390615,44.49193637282834,43.29848541685952,46.709999084472656,45.346818127626584,-6.493297,-0.09031382,0.19730741,0.06989246,0.6094209
692,2015-12-07,46.97000122070313,46.18000030517578,46.72000122070313,46.38000106811523,2069400.0,42.48301315307617,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,45.95857129778181,46.115714481898706,46.178563050051956,46.039793638129616,-0.1387694119223326,0.6765049034374542,47.468724288773615,44.76270467502381,46.356118459193716,45.38000106811523,3.815071502888831,0.0,46.38000106811523,46.10634495827305,44.420438985274814,43.196766387388976,46.38000106811523,46.7144734087475,-6.510654,-0.16038111,-0.03190734,-0.055527426,0.450901
693,2015-12-08,46.25,45.75,45.95000076293945,45.84000015258789,2003600.0,41.988380432128906,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,46.0,46.08000019618443,46.153484316906464,46.009056178815506,-0.14442813809095867,0.6509093451052018,47.381818886394825,44.778181505974025,46.012039588123166,44.84000015258789,3.8031006016069013,0.0,45.84000015258789,46.117645828494396,44.348892734507636,43.0978020240065,45.84000015258789,46.27795887792242,-6.218008,0.088882945,0.08767737,-0.08603981,0.5090179
694,2015-12-09,45.9900016784668,44.900001525878906,45.54999923706055,45.13999938964844,2281100.0,41.34718704223633,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,45.92857142857143,45.99619057064965,46.078411359331795,45.87535513432826,-0.203056225003536,0.5674913984929616,47.131173367635576,44.86120777366372,45.430679455806676,44.13999938964844,3.7873663870009606,0.0,45.13999938964844,46.12855307002403,44.27736339278597,43.00174851449479,45.13999938964844,46.02996773125845,-5.930734,0.36449394,0.3000885,0.02351214,0.82065344
695,2015-12-10,45.459999084472656,44.88999938964844,45.11000061035156,45.0,2280500.0,41.21896362304688,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,45.75714274815151,45.87238111950103,45.998529036418326,45.740685113662366,-0.2578439227559599,0.5549737622799379,46.9823286440609,44.76243359494113,45.14355981860223,44.0,3.7841896339182615,0.0,45.0,46.139059091872035,44.20591691402921,42.90875581489825,45.0,45.168870733300295,-5.877259,0.56255615,0.44879332,0.08652875,1.0406414
696,2015-12-11,44.70000076293945,43.63000106811523,44.29999923706055,43.86999893188477,2529500.0,40.18390655517578,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,45.45857129778181,45.729047684442435,45.840860139786216,45.45288723954274,-0.38797290024347575,0.5962982647270864,46.9216442138966,44.536451154988264,44.29451922745724,42.86999893188477,3.7581722556946713,0.0,43.86999893188477,46.149156269127296,44.13461937197186,42.818967309814354,43.86999893188477,45.056464722472256,-5.345713,0.7576321,0.19705036,0.12203952,1.1234679
697,2015-12-14,44.11000061035156,42.849998474121094,43.959999084472656,43.22000122070313,3867500.0,39.58852767944336,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,45.16571426391602,45.53285725911458,45.64672244207634,45.109366313567406,-0.5373561285089394,0.8056321696644617,47.144121598443505,43.92159291978565,43.57817388962117,42.22000122070313,3.7428940713330863,0.0,43.22000122070313,46.158836945508426,44.06353689786376,42.732519484453356,43.22000122070313,44.03069413099811,-5.084272,1.1298144,0.50370204,0.41722915,1.4462693
698,2015-12-15,44.209999084472656,43.40999984741211,43.65999984741211,44.0,3063900.0,40.302982330322266,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,44.77857153756277,45.45047632853189,45.52474300192255,44.93869457301858,-0.5860484289039718,0.8717701470276215,47.194016622587135,43.706936034476655,43.859391296540394,43.0,3.7612001156935615,0.0,44.0,46.16809343594095,43.992735617770144,42.64954160948175,44.0,43.48154762414435,-5.420899,0.88850087,0.11802855,0.30774632,1.3260738
699,2015-12-16,44.88999938964844,43.63000106811523,44.52000045776367,44.58000183105469,2860700.0,40.83425521850586,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,44.521428789411274,45.423809778122674,45.454762174450856,44.883511074254905,-0.5712511001959584,0.8875980901202191,47.19900595836312,43.64861359788224,44.33979831954992,43.58000183105469,3.7745983715324134,0.0,44.58000183105469,46.176918029160454,43.92228158952925,42.570155439683305,44.58000183105469,44.13623113559789,-5.7434845,0.7949692,0.007353512,0.31141907,1.2576925
700,2015-12-17,44.83000183105469,43.29999923706055,44.70000076293945,43.310001373291016,2880100.0,39.67095947265625,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,44.16000039236887,45.30142884027389,45.295891003994576,44.641432658722,-0.6544583452725732,1.001921498115586,47.30527183650507,43.29758584404273,43.653267022043984,42.310001373291016,3.745023497189811,0.0,43.310001373291016,46.18530299033945,43.85224073942349,42.49447492748504,43.310001373291016,44.641430978312684,-5.6045704,1.56156,-0.7291376,0.49641886,1.1177962
701,2015-12-18,43.209999084472656,42.06999969482422,42.9900016784668,42.11000061035156,5058300.0,38.57177734375,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,43.727143423897886,45.13809549240839,45.05989912298399,44.251981574357316,-0.8079175486266692,1.2159334248738234,47.56996234215604,42.70622864266074,42.62442274758237,41.11000061035156,3.716251415756578,0.0,42.11000061035156,46.19324056373753,43.782678798621646,42.42260595240473,42.11000061035156,43.47174534499936,-4.934046,1.9765513,-0.35889658,0.8923377,1.4798853
702,2015-12-21,42.61000061035156,41.68000030517578,42.400001525878906,42.38999938964844,4299600.0,38.82825469970703,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,43.354286193847656,44.97095253354028,44.86212877236653,43.9655227767098,-0.8966059956567349,1.3363391911765272,47.643630915893326,42.29827415118722,42.46814050895975,41.38999938964844,3.723039291014288,0.0,42.38999938964844,46.20072297537303,43.71366123944945,42.35464606747739,42.38999938964844,42.28911917356932,-4.994088,2.0912123,-0.34941906,0.8664162,1.6169066
703,2015-12-22,43.310001373291016,42.43000030517578,42.75,43.2599983215332,2872000.0,39.62515258789063,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,43.26714324951172,44.839523860386436,44.74345244267518,43.856980552836475,-0.8864718898386954,1.3608080648520426,47.56113999009053,42.11790773068235,42.99604571734204,42.2599983215332,3.7438409724702857,0.0,43.2599983215332,46.20774243571511,43.645253211546354,42.290684263714354,43.2599983215332,42.4470430654173,-5.2759137,1.9915386,-0.5454772,0.64029527,1.445861
704,2015-12-29,44.15999984741211,43.70000076293945,43.88000106811523,44.11000061035156,1682800.0,40.40373229980469,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,43.3942860194615,44.750476292201455,44.69653008472528,43.89590671553111,-0.8006233691941773,1.3507934548451446,47.45206320189175,42.048889382511156,43.738682312681725,43.11000061035156,3.7637550029170472,0.0,44.11000061035156,46.23103458162826,43.37900453357251,42.07628645800988,44.11000061035156,43.41231639261716,-5.7508855,1.726688,-0.78851587,0.43464285,1.1756715
705,2015-12-30,44.22000122070313,43.84000015258789,44.11000061035156,43.84000015258789,1031600.0,40.15643310546875,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,43.371428898402606,44.66190483456566,44.63308342308547,43.88730570584754,-0.7457777172379352,1.3495491520755292,47.36100313871672,41.9628065304146,43.80622753928584,42.84000015258789,3.757472249141357,0.0,43.84000015258789,46.235622089066716,43.314605641402274,42.033336254275056,43.84000015258789,44.09568828390034,-5.681395,1.8846513,-0.5928177,0.36219248,1.192851
706,2016-01-04,42.81999969482422,42.15999984741211,42.66999816894531,42.68999862670898,2808600.0,39.10305404663086,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,43.10142844063896,44.52714284261069,44.489151215946464,43.703104616749286,-0.786046599197185,1.3964180156302832,47.31997887387124,41.734306811350116,43.06207493090127,41.68999862670898,3.7302612589521673,0.0,42.68999862670898,46.243259696369236,43.18883919619069,41.96048472442175,42.68999862670898,43.532351355914365,-4.8239565,2.37486,-0.47576258,0.46339974,1.1121701
707,2016-01-05,43.59000015258789,42.61000061035156,42.77000045776367,43.36999893188477,3356100.0,39.72591400146485,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,43.10999952043806,44.42333330426897,44.406251046756715,43.6518575883086,-0.7543934584481207,1.3890621788350517,47.20145766193907,41.64520894659887,43.2673575982236,42.36999893188477,3.7464405394292335,0.0,43.36999893188477,46.24629415969613,43.12759302430892,41.93062209473327,43.36999893188477,42.749280642691566,-4.913984,2.4628775,-0.21092315,0.5081972,1.0909842
708,2016-01-06,42.77000045776367,41.93000030517578,42.4900016784668,42.2400016784668,3053300.0,38.69087219238281,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,43.128571101597394,44.26142865135557,44.2457881305871,43.43464898679448,-0.811139143792623,1.3955736686958486,47.05257598874725,41.47028131396386,42.58245365171907,41.2400016784668,3.719408699848729,0.0,42.2400016784668,46.24879531887982,43.06751769383627,41.90514452349093,42.2400016784668,43.46134137739283,-4.5719357,2.8288448,-0.036549672,0.5865366,1.4014813
709,2016-01-07,41.849998474121094,41.0099983215332,41.27000045776367,41.20000076293945,3526300.0,37.73825073242188,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,42.95857129778181,44.023333413260325,44.02017425150209,43.09085695235525,-0.9293172991468452,1.4767754957003263,46.97688440466098,41.06978242185967,41.66081839253266,40.20000076293945,3.6938670146035686,0.0,41.20000076293945,46.250755380533285,43.008671632672616,41.88404709491372,41.20000076293945,42.283822208178506,-3.9384058,3.546506,0.42316478,0.6715131,1.7182771
710,2016-01-08,41.63999938964844,40.56999969482422,41.540000915527344,40.650001525878906,2983900.0,37.234458923339844,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,42.585714612688335,43.77047638666061,43.77053182738186,42.71534073289735,-1.0551910944845062,1.610813490005966,46.992103366672545,40.548849406648685,40.98694048143016,39.650001525878906,3.6800909865645615,0.0,40.650001525878906,46.252166566312816,42.95111225286593,41.86731520094205,40.650001525878906,41.46079761665571,-3.7001748,3.7138674,0.4331227,0.6941208,1.9347168
711,2016-01-12,41.47999954223633,40.70000076293945,41.349998474121094,41.36999893188477,2872900.0,37.89397048950195,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,42.19428580147879,43.584762028285425,43.59271457586354,42.50836507120311,-1.0843495046604446,1.5251342348811197,46.635030498047676,40.5344935585232,41.242312781733226,40.36999893188477,3.6980869084067054,0.0,41.36999893188477,46.25331128911928,42.84007774283136,41.84684144619651,41.36999893188477,41.03987249639229,-3.7906325,4.0523796,0.89126307,0.654299,2.144151
712,2016-01-13,42.0099983215332,40.02999877929688,42.0099983215332,40.09000015258789,3554700.0,36.72151565551758,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,41.65857151576451,43.26952398390997,43.33325424821352,42.1363089298777,-1.1969453183358072,1.5329825343432883,46.33548905259654,40.2035589152234,40.474104362303,39.09000015258789,3.665866683708365,0.0,40.09000015258789,46.25302937022798,42.786711814598505,41.843022487849076,40.09000015258789,41.51080324254941,-3.3352962,4.002616,0.6895512,0.77049524,2.2713394
713,2016-01-14,40.63999938964844,39.7400016784668,40.209999084472656,40.25,3041200.0,36.86806869506836,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,41.31000028337751,42.97761917114258,43.10486504464215,41.846107556050356,-1.2587574885917832,1.5193435059827438,46.016306183108064,39.93893215917709,40.324701454101,39.25,3.6699514442284173,0.0,40.25,46.25216766931468,42.7348508537815,41.84341510388301,40.25,40.18805659508266,-3.2626112,3.8799224,0.019238587,0.64495593,2.0650258
714,2016-01-15,39.70000076293945,38.61000061035156,39.09000015258789,39.08000183105469,4889200.0,35.79638671875,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,40.6971435546875,42.65571448916481,42.80672702882085,41.420552829127935,-1.3861741996929031,1.6352118986813888,45.9261382865276,39.38529069180203,39.49490170540345,38.08000183105469,3.639689258007583,0.0,39.08000183105469,46.250718525867434,42.684546296646964,41.84795750928679,39.08000183105469,40.43045656226632,-2.5828257,4.3431044,0.4812528,0.9338925,2.3959801
715,2016-01-19,39.66999816894531,38.83000183105469,39.5,39.11000061035156,4046300.0,35.82386016845703,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,40.250000544956755,42.368571690150674,42.53289544226756,41.0650832570085,-1.4678121852590564,1.6964825092096727,45.761536708570006,38.97560667173132,39.238300975368865,38.11000061035156,3.64047673090129,0.0,39.11000061035156,46.248674311473245,42.63584821026625,41.85657893046928,39.11000061035156,39.07598242269667,-2.6883721,4.409423,0.6751655,0.97482234,2.736743
