,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
427,2016-05-19,23.940000534057607,22.84000015258789,23.35000038146973,23.11000061035156,12931400,23.11000061035156,59.709999084472656,34.700000762939446,0.384,12.32,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,23.177142824445447,26.06714284987677,25.341052680669545,24.170929446559324,-1.1701232341102212,2.680153646926072,31.427450143728908,20.706835556024625,23.257186662326692,22.11000061035156,3.096030022474581,0.0,23.11000061035156,23.949231981982145,23.80876098647717,23.729687337151322,23.11000061035156,23.57762018494205,-5.2504683,-1.0010267,2.8504753,-0.1966199,0.6014315,1.3541647
428,2016-05-20,23.90999984741211,23.18000030517578,23.18000030517578,23.45000076293945,11508700,23.45000076293945,59.90999984741211,34.630001068115234,0.3845,12.21,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,23.131428582327707,25.775238127935506,25.200974760837685,24.060017341387034,-1.1409574194506504,2.5808624766477566,30.936963081231013,20.613513174639987,23.38572939606853,22.45000076293945,3.1112906481722025,0.0,23.45000076293945,23.91188234777977,23.722207387461356,23.53303371644125,23.45000076293945,23.09473885760391,-5.075293,-1.2694967,2.5818665,-0.0818127,0.46465406,1.3574207
429,2016-05-23,23.459999084472656,22.79999923706055,23.40999984741211,22.88999938964844,8444100,22.88999938964844,59.88999938964844,34.860000610351555,0.385,11.78,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,23.0971429007394,25.454285757882253,25.02979140000885,23.88001457958109,-1.149776820427757,2.4375810709382364,30.32944789975873,20.57912361600578,23.055242725121804,21.88999938964844,3.0860298836521047,0.0,22.88999938964844,23.875313706744013,23.635684111658048,23.33836508139684,22.88999938964844,23.479114393791967,-5.469333,-1.2352715,2.4351482,-0.11253313,0.24527378,1.2066202
430,2016-05-24,24.040000915527344,23.01000022888184,23.190000534057607,23.790000915527344,17843300,23.790000915527344,59.06000137329102,33.90999984741211,0.385,11.76,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,23.337142944335927,25.16428584144229,24.93795506782504,23.866166323572827,-1.0717887442522134,2.254456412160349,29.673198665762982,20.65537301712159,23.545081518725496,22.790000915527344,3.12632188342992,0.0,23.790000915527344,23.839557106324353,23.54937409176245,23.146354701937906,23.790000915527344,22.908451270855316,-5.0418725,-1.7384908,2.137909,0.028716119,0.3456833,1.593079
431,2016-05-25,23.899999618530273,22.80500030517578,23.79999923706055,22.979999542236328,17970000,22.979999542236328,59.22000122070313,34.330001831054695,0.3861,11.47,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,23.385714394705637,24.861428669520787,24.792921325188843,23.729832972597986,-1.0630883525908563,2.0973859092602383,29.056200488041267,20.666656851000308,23.16836020106605,21.979999542236328,3.0901329281491026,0.0,22.979999542236328,23.804643473779322,23.463464649241015,22.957660652692475,22.979999542236328,23.771117076106485,-5.2823114,-2.072981,1.8754089,0.42019963,0.2797802,1.5575935
432,2016-05-26,23.38999938964844,22.86000061035156,23.309999465942386,23.170000076293945,12505400,23.170000076293945,59.7599983215332,34.72999954223633,0.3861,11.7,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,23.284285954066693,24.590952464512416,24.67270493638181,23.64370483470505,-1.0290001016767576,1.8938301279011047,28.378612720314628,20.803292208710204,23.16945345121798,22.170000076293945,3.0987400270695358,0.0,23.170000076293945,23.77060358188505,23.37814691366917,22.772923015384738,23.170000076293945,23.03092920431471,-5.2935476,-2.14151,1.5038391,0.33340418,0.08069077,1.2100914
433,2016-05-27,24.28000068664551,23.18000030517578,23.31999969482422,24.25,16123500,24.25,60.02999877929688,35.009998321533196,0.385,11.63,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,23.377143042428152,24.380000069027854,24.641393459612786,23.7369810139812,-0.9044124456315892,1.5851696022987043,27.550339273625266,21.20966086443045,23.889817817072657,23.25,3.1463051320333655,0.0,24.25,23.737468013775462,23.29361521156789,22.59276122237163,24.25,23.110254840174516,-4.81146,-2.4214654,1.1827967,0.08471899,-0.121361725,1.2154422
434,2016-05-31,25.0,24.170000076293945,24.56999969482422,24.61000061035156,95370800,24.61000061035156,59.93999862670898,35.209999084472656,0.3865,11.78,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,23.59142875671387,24.180952435448056,24.639068063371216,23.871291721115107,-0.7677763422561164,1.2590912191490096,26.699134873746075,21.66276999715004,24.369939679258593,23.61000061035156,3.1616703769488215,0.0,24.61000061035156,23.705267126945838,23.21006642583827,22.417771553551106,24.61000061035156,24.31404752070128,-4.809391,-3.6580129,3.1065392,0.8245092,1.6840451,3.1063104
435,2016-06-01,24.3700008392334,23.68000030517578,24.35000038146973,23.790000915527344,17704700,23.790000915527344,59.9900016784668,35.110000610351555,0.3855,12.05,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,23.640000207083567,23.96619061061315,24.57617420056797,23.858785443332373,-0.7173887572355966,0.9612388315293582,25.88866827367186,22.043712947554425,23.98331383677109,22.790000915527344,3.12632188342992,0.0,23.790000915527344,23.674031016458912,23.127699327197035,22.248524797604574,23.790000915527344,24.529428101287927,-4.9365087,-2.6277902,0.64121395,-0.09410983,-0.3459218,0.56850237
436,2016-06-02,24.21999931335449,23.44499969482422,24.0,23.65999984741211,11889700,23.65999984741211,60.31000137329102,35.560001373291016,0.3855,11.98,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,23.75000027247837,23.786666779291053,24.50830943366753,23.82820304396002,-0.6801063897075109,0.913154680217994,25.61297613972705,21.96035741885507,23.767771177198444,22.65999984741211,3.120601248866061,-0.938756407415596,23.65999984741211,23.643789477396087,23.046713879341784,22.085564087190647,23.65999984741211,23.744763986145482,-5.158287,-2.6752841,0.7496673,0.029499074,-3.3355145,-0.33918327
437,2016-06-03,23.899999618530273,22.85000038146973,23.709999084472656,22.979999542236328,13132700,22.979999542236328,61.31999969482422,36.13000106811523,0.3861,12.25,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,23.63428579057966,23.687142962501163,24.39510129356152,23.69771019754099,-0.6973910960205281,0.84291782087983,25.372978604260826,22.001307320741507,23.2425900872237,21.979999542236328,3.0901329281491026,0.0,22.979999542236328,23.614571966602767,22.967310519920353,21.92940291629386,22.979999542236328,23.686888524383093,-5.5586,-2.632858,0.35871798,-0.15510193,-0.41566014,0.27261505
438,2016-06-06,23.5049991607666,23.1200008392334,23.15999984741211,23.31999969482422,9133400,23.31999969482422,61.11000061035156,35.7599983215332,0.3861,12.36,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,23.68285724094936,23.590952464512416,24.31546413809949,23.639600889430714,-0.6758632486687794,0.6930149931680546,24.976982450848517,22.204922478176307,23.29419649229072,22.31999969482422,3.10548312384036,-0.9771727360500526,23.31999969482422,23.586407563781,22.88968941974132,21.78052334646367,23.31999969482422,23.03989259050513,-5.5237207,-2.7341225,0.39494666,0.040920045,-3.5367458,-0.750367
439,2016-06-07,23.540000915527344,21.709999084472656,23.51000022888184,22.01000022888184,35788700,22.01000022888184,60.90999984741211,35.18000030517578,0.3865,12.64,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,23.51714297703333,23.417619160243444,24.144689033713004,23.38889309550013,-0.7557959382128843,0.6435860902855661,24.704791340814577,22.130446979672307,22.438065650018128,21.01000022888184,3.0449985257508567,0.03431915744049363,22.01000022888184,23.559324931988893,22.81404972303813,21.639374407178913,22.01000022888184,23.327496024829816,-6.15597,-3.138064,0.62702227,0.568941,0.3871403,0.64347327
440,2016-06-08,22.270000457763672,21.209999084472656,22.200000762939453,21.239999771118164,27727700,21.239999771118164,60.93999862670898,35.02000045776367,0.3876,12.09,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,23.087142944335927,23.22904768444243,23.929526866113378,23.058294122518287,-0.8712327435951046,0.7941093715132528,24.81726642746893,21.64082894141592,21.63935506408482,20.239999771118164,3.0076608331108736,-0.9826223622576912,21.239999771118164,23.53335227761087,22.740588771979827,21.50637069405479,21.239999771118164,22.09414835798985,-6.8229103,-3.0667706,1.0267136,1.0888659,-2.8391466,-0.26550502
441,2016-06-13,21.280000686645508,20.799999237060547,20.950000762939453,20.989999771118164,9726000,20.989999771118164,60.56000137329102,34.650001525878906,0.3855,12.88,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,22.569999967302603,23.11285718282064,23.711784118335967,22.740094991533642,-0.9716891268023176,0.9250890371522592,24.96303525712516,21.26267910851612,21.206451535440387,19.989999771118164,2.995232137062492,0.0,20.989999771118164,23.46236853980089,22.535208189120716,21.15983652811083,20.989999771118164,21.076140391953285,-7.512979,-1.969439,0.5101063,0.031249542,-0.19007798,-0.2802926
442,2016-06-14,21.13999938964844,20.3799991607666,21.059999465942386,20.899999618530273,15179100,20.899999618530273,60.33000183105469,34.5,0.3855,12.8,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,22.15714263916016,22.97619047619048,23.503503785017013,22.45700339568697,-1.0465003893300455,1.0453219534469929,25.066834383084466,20.885546569296487,21.002150257500308,19.899999618530273,2.9907197125611136,0.0,20.899999618530273,23.44110730078405,22.472371890458565,21.06283314790952,20.899999618530273,20.99120645551841,-7.8184347,-1.8805889,0.82505405,0.010309996,-0.037573144,-0.07731137
443,2016-06-15,21.0,19.90999984741211,21.0,20.170000076293945,19726900,20.170000076293945,60.2400016784668,34.56999969482422,0.385,13.31,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,21.658571243286133,22.83523813883464,23.25657758437086,22.10515673116497,-1.1514208532058952,1.2067281214085683,25.24869438165177,20.4217818960175,20.4473834700294,19.170000076293945,2.9533465610374146,0.0,20.170000076293945,23.421088792079395,22.412646253899805,20.975496406697346,20.170000076293945,20.971701693994575,-8.228653,-1.9006841,1.0742979,0.42410737,0.35797158,0.0075591947
444,2016-06-16,20.51000022888184,19.51000022888184,19.950000762939453,20.43000030517578,26123200,20.43000030517578,59.77000045776367,33.959999084472656,0.3855,14.12,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,21.29428563799177,22.755238124302448,23.047201489615674,21.847440357935863,-1.1997611316798071,1.3244817440870151,25.40420161247648,20.106274636128425,20.43579469346032,19.43000030517578,2.966818279095772,0.0,20.43000030517578,23.402337619141807,22.35620113800302,20.89801603598306,20.43000030517578,20.167329485685123,-8.470784,-1.9174322,1.1219835,0.33527642,0.78402835,0.19392896
445,2016-06-17,20.559999465942386,19.850000381469727,20.51000022888184,20.1299991607666,14205900,20.1299991607666,58.84000015258789,34.279998779296875,0.3865,12.73,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,20.838571275983536,22.635714303879514,22.83111242821944,21.583218635294447,-1.2478937929250051,1.4197417791532267,25.475197862185965,19.79623074557305,20.231931004997843,19.1299991607666,2.9512577395821453,0.0,20.1299991607666,23.38487764217629,22.30319907474888,20.830543068384774,20.1299991607666,20.46176243957369,-8.524793,-1.6604553,1.0418006,0.4030503,0.24156044,0.28235608
446,2016-06-20,22.040000915527344,20.600000381469727,20.68000030517578,21.059999465942386,28239300,21.059999465942386,60.29999923706055,35.049999237060554,0.3901,12.65,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,20.702856881277906,22.501428604125977,22.699918875458174,21.502723378471046,-1.1971954969871312,1.436590784881827,25.37461017388963,19.628247034362325,20.783976645627533,20.059999465942386,2.9987277559107777,-0.7032882295501786,21.059999465942386,23.368731934777266,22.25379452525893,20.77318998326796,21.059999465942386,20.172839943448466,-7.968806,-2.3279736,1.5434221,0.8713754,-1.5668986,0.38768965
447,2016-06-21,21.479999542236328,20.90999984741211,21.3700008392334,21.1299991607666,11895400,21.1299991607666,60.18000030517578,34.990001678466804,0.3901,12.03,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,20.68714250837053,22.38380949837821,22.583628526221773,21.4453811911319,-1.138247335089865,1.4565458374291709,25.296901173236552,19.470717823519863,21.01465832238691,20.1299991607666,3.0022111979610187,0.0,21.1299991607666,23.35392274282988,22.208133163063394,20.72603102379788,21.1299991607666,21.02051341484726,-7.7556753,-2.1962845,0.760489,0.5796391,-0.01415563,0.7517392
448,2016-06-22,21.520000457763672,20.770000457763672,21.1200008392334,21.200000762939453,15245800,21.200000762939453,59.27000045776367,34.02000045776367,0.3896,12.11,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,20.71714265005929,22.29285712469192,22.481137580793447,21.407630356025372,-1.0735072247680757,1.453799216271359,25.20045555723464,19.385258692149197,21.138219949421934,20.200000762939453,3.0056826421764384,0.0,21.200000762939453,23.34047144377964,22.166351190575057,20.689102677687774,21.200000762939453,21.139320210581648,-7.7425127,-2.0904512,0.73788106,0.6618065,0.07989161,0.8779883
449,2016-06-23,21.51000022888184,21.040000915527344,21.420000076293945,21.459999084472656,6173500,21.459999084472656,60.4000015258789,34.5,0.3911,13.69,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,20.797142573765345,22.198095140003023,22.405497692177097,21.4156870834788,-0.9898106086982956,1.4550541330991766,25.108203406201376,19.28798687380468,21.352739372789085,20.459999084472656,3.018471715776297,0.0,21.459999084472656,23.328398506379994,22.12857469434947,20.662404313431033,21.459999084472656,21.124413378485176,-7.41065,-2.484516,0.07687201,0.75926805,0.18191925,0.39682654
450,2016-06-24,21.25,20.25,20.38999938964844,20.63999938964844,23683000,20.63999938964844,59.08000183105469,33.299999237060554,0.3934,14.93,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,20.86428533281599,22.090952282860165,22.274720040137925,21.296350515197204,-0.9783695249407282,1.4401368907702368,24.97122606440064,19.21067850131969,20.877579384028653,19.63999938964844,2.977568271849356,0.0,20.63999938964844,23.31772345102907,22.094919044545183,20.645898963426426,20.63999938964844,21.47083599794533,-8.627467,-1.307529,0.96708715,-0.13954934,0.871397,0.21611397
