,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
851,2016-08-31,31.920000076293945,31.559999465942386,31.790000915527344,31.85000038146973,4403300.0,27.10687065124512,67.5,32.060001373291016,0.41944,12.44,3085.490966796875,18400.880859375,5213.22021484375,2170.949951171875,16887.400390625,22976.880859375,4438.22021484375,10592.6904296875,103.38,6.6776,31.461428778512136,31.93095270792644,31.657374916441498,31.6281333442693,-0.02924157217219658,0.5829534805985819,33.0968596691236,30.765045746729268,31.777040026113724,30.85000038146973,3.4291367627167033,0.0,31.85000038146973,29.9189261374996,31.18609323356062,31.19684062487359,31.85000038146973,31.85601392426747,-3.1394188,2.488832,2.1473398,-0.94858164,-1.7928036,-0.23338132
852,2016-09-01,32.02000045776367,31.46999931335449,31.81999969482422,31.8700008392334,2783900.0,27.12388801574707,67.20999908447266,31.90999984741211,0.41611000000000004,13.37,3063.304931640625,18419.30078125,5227.2099609375,2170.860107421875,16926.83984375,23162.33984375,4439.669921875,10534.3095703125,103.22,6.6713,31.55428613935198,31.890476499285025,31.67312498479645,31.66534372810993,-0.007781256686524073,0.5468368844107885,32.9841502681066,30.796802730463448,31.839013901526844,30.8700008392334,3.4297848657001184,0.0,31.8700008392334,29.918134657778662,31.13452530148966,31.16302178294337,31.8700008392334,31.835067219479843,-3.1667762,2.4372337,2.097257,-1.0753256,-1.6679274,-0.7162248
853,2016-09-02,32.240001678466804,31.729999542236328,32.09999847412109,31.85000038146973,2196200.0,27.10687065124512,67.48999786376953,31.88999938964844,0.42044,12.86,3067.35205078125,18491.9609375,5249.89990234375,2179.97998046875,16925.6796875,23266.69921875,4542.169921875,10683.8203125,104.18,6.6789999999999985,31.59857177734375,31.84761937459309,31.686226866031518,31.69375244401144,0.0075255779799299205,0.5328702081317551,32.91335979085661,30.781878958329592,31.84633822148877,30.85000038146973,3.4291367627167033,0.0,31.85000038146973,29.917204669777327,31.08172110555987,31.12820467522652,31.85000038146973,31.910016500561067,-3.3217013,2.5310688,2.040309,-1.2951598,-1.6902338,-0.7838341
854,2016-09-06,32.540000915527344,31.76000022888184,32.540000915527344,32.169998168945305,3069300.0,27.379209518432607,67.44000244140625,31.75,0.42044,12.42,3090.712890625,18538.119140625,5275.91015625,2186.47998046875,17081.98046875,23787.6796875,4529.9599609375,10687.1396484375,102.28,6.6722,31.74571446010045,31.83809552873884,31.722061777358466,31.76702101707819,0.044959239719730704,0.5035964827160948,32.84528849417103,30.830902563306648,32.06211151979313,31.169998168945302,3.439456035035109,0.0,32.169998168945305,29.91613731739121,31.02772102406359,31.092375123282434,32.169998168945305,31.84280857849066,-3.6015468,2.3503282,2.1055832,-1.4740019,-1.665696,-0.50762796
855,2016-09-07,32.209999084472656,31.57999992370605,32.209999084472656,31.790000915527344,2226300.0,27.319053649902344,67.16000366210939,31.690000534057607,0.4215600000000001,11.39,3091.927978515625,18526.140625,5283.93017578125,2186.159912109375,17012.439453125,23741.810546875,4557.66015625,10752.98046875,101.72,6.66,31.78142874581473,31.797143118722097,31.727094306111717,31.77055638607037,0.04346207995865825,0.4345246699315954,32.66619245858529,30.928093778858905,31.880704450282607,30.790000915527344,3.4271899916709763,0.0,31.790000915527344,29.914933787339915,30.97256654668823,31.055519320972994,31.790000915527344,32.18559166866869,-3.379042,2.3825262,1.8891984,-1.7226255,-1.9455585,-0.6517375
856,2016-09-08,31.920000076293945,31.59000015258789,31.6299991607666,31.790000915527344,5924500.0,27.319053649902344,67.25,32.040000915527344,0.42211000000000004,11.5,3095.9541015625,18479.91015625,5259.47998046875,2181.300048828125,16958.76953125,23919.33984375,4542.2001953125,10675.2900390625,102.28,6.664,31.880000250680105,31.745238349551247,31.73175405495731,31.77354785214067,0.041793797183359516,0.4090865230822429,32.56341139571573,30.927065303386758,31.820235427112433,30.790000915527344,3.4271899916709763,0.0,31.790000915527344,29.91359530856045,30.916300239623308,31.01762396691289,31.790000915527344,31.77069685588689,-3.2511036,2.4260185,1.8861364,-1.4517286,-1.9581038,0.25563806
857,2016-09-09,31.399999618530273,30.290000915527344,31.399999618530273,30.309999465942386,5570300.0,26.047203063964844,66.65000152587889,31.59000015258789,0.4215600000000001,11.66,3078.85498046875,18085.44921875,5125.91015625,2127.81005859375,16965.759765625,24099.69921875,4491.39990234375,10573.4404296875,102.86,6.6778,31.66142872401647,31.647143136887326,31.62643890021545,31.54838656195632,-0.07805233825914115,0.4902965775162236,32.62773629191977,30.66654998185487,30.813411452999066,29.309999465942386,3.3779287365017967,0.0,30.309999465942386,29.91212315158681,30.858965709593786,30.978676396394143,30.309999465942386,31.812013436355038,-2.0628722,2.7414749,1.3888466,-1.0390698,-2.274111,0.054928437
858,2016-09-12,31.1200008392334,30.04999923706055,30.149999618530273,30.96999931335449,4205400.0,26.61438369750977,67.05999755859375,32.240001678466804,0.42100000000000004,12.05,3021.97705078125,18325.0703125,5211.89013671875,2159.0400390625,16672.919921875,23290.599609375,4439.7998046875,10431.76953125,101.96,6.6788,31.535714285714285,31.58238111223493,31.577813745633172,31.45940390832527,-0.11840983730789745,0.4354246263124603,32.453230364859856,30.711531859610012,30.917803359902678,29.96999931335449,3.400196858417477,0.0,30.96999931335449,29.910518627915312,30.80060756684945,30.93866471227957,30.96999931335449,30.256258818217212,-2.172266,2.7445524,1.6039535,-1.126353,-2.279482,-0.334749
859,2016-09-13,30.729999542236328,29.8799991607666,30.670000076293945,30.0,3855900.0,25.78080177307129,66.52999877929689,31.459999084472656,0.42100000000000004,11.68,3023.510009765625,18066.75,5155.25,2127.02001953125,16729.0390625,23215.759765625,4387.18017578125,10386.599609375,102.14,6.6782,31.268571308680944,31.452857244582404,31.460938653364053,31.234880230121387,-0.22605842324266234,0.5450532264822506,32.542963697546895,30.36275079161791,30.305934453300893,29.0,3.3672958299864737,0.0,30.0,29.90878308935609,30.741271387141644,30.897577914375372,30.0,31.015300191875767,-1.4335283,2.9205055,1.3734605,-0.8343291,-2.4565384,-0.4470581
860,2016-09-14,30.11000061035156,29.71999931335449,29.95000076293945,29.82999992370605,3839000.0,25.63471031188965,66.40000152587889,31.559999465942386,0.42211000000000004,11.55,3002.84912109375,18034.76953125,5173.77001953125,2125.77001953125,16614.240234375,23190.640625,4370.259765625,10378.400390625,102.33,6.6707,30.979999814714702,31.35619054521833,31.34012837709309,31.018744798365177,-0.3213835787279038,0.6398923986232238,32.63597534246478,30.076405747971894,29.98864476690433,28.82999992370605,3.361416509003972,0.0,29.82999992370605,29.906917927371182,30.68100367271875,30.855406026811863,29.82999992370605,29.95942250659483,-1.0859922,3.1070309,1.2537735,-0.6232998,-2.4911892,-0.44413868
861,2016-09-20,30.51000022888184,29.959999084472656,30.45000076293945,29.959999084472656,2081300.0,25.74642562866211,66.45999908447266,31.70000076293945,0.42211000000000004,11.43,3023.0,18129.9609375,5241.35009765625,2139.760009765625,16492.150390625,23530.859375,4388.60009765625,10393.8603515625,101.66,6.67,30.66428565979004,31.263809567406074,31.237896577639717,30.85586084238172,-0.3820357352580004,0.7073347306394113,32.678479028684876,29.849140106127237,29.969547645283214,28.959999084472656,3.3659155359040023,0.0,29.959999084472656,29.89819022401712,30.43157767752605,30.6757108265456,29.959999084472656,30.17589571638304,-1.2008975,3.1546922,1.2293457,-0.8065542,-2.382821,-0.8376408
862,2016-09-21,30.399999618530273,29.729999542236328,30.040000915527344,30.34000015258789,2949000.0,26.072982788085927,66.83999633789061,31.920000076293945,0.42211000000000004,11.34,3025.8740234375,18293.69921875,5295.18017578125,2163.1201171875,16807.619140625,23669.900390625,4409.5498046875,10436.490234375,100.62,6.6695,30.45714269365583,31.208571479434056,31.17138573133958,30.77649765933651,-0.3948880720030701,0.7278268144526244,32.66422510833931,29.752917850528807,30.216515983486328,29.34000015258789,3.3789517779155136,0.0,30.34000015258789,29.89569915660705,30.367379403653693,30.628008277149693,30.34000015258789,29.965105440055385,-1.3621,3.2485116,1.2784586,-0.82362145,-2.3051577,-0.56822085
863,2016-09-23,32.31999969482422,31.61000061035156,31.6200008392334,32.18000030517578,4392900.0,27.654211044311523,67.25,31.90999984741211,0.42322,12.38,3033.89599609375,18261.44921875,5305.75,2164.68994140625,16754.01953125,23686.48046875,4488.68994140625,10626.9697265625,101.04,6.669,30.512856892177037,31.23238100324358,31.24609792199411,30.99242114331179,-0.2536767786823262,0.7600090424274784,32.75239908809853,29.712362918388624,31.525505531279297,31.18000030517578,3.43977687341718,0.0,32.18000030517578,29.890357228974686,30.23712858325872,30.529253698606876,32.18000030517578,32.14784957715296,-2.8246412,2.7247887,2.1030865,-1.0220264,-1.4766258,-0.14363872
864,2016-09-26,32.200000762939446,31.6200008392334,31.959999084472656,31.63999938964844,2476200.0,27.19015121459961,65.77999877929689,31.03000068664551,0.42433000000000004,13.45,2980.429931640625,18094.830078125,5257.490234375,2146.10009765625,16544.560546875,23317.919921875,4407.85009765625,10393.7099609375,100.34,6.6683,30.702856881277903,31.24333336239769,31.275275808487024,31.092048565825113,-0.1832272426619106,0.7655634543795297,32.77446027115675,29.71220645363864,31.60183477019206,30.63999938964844,3.4223063249523005,0.0,31.63999938964844,29.887509701377805,30.171180260373163,30.478204599678183,31.63999938964844,32.15379470630387,-2.4228191,2.572061,2.2277596,-0.95276463,-1.4199061,-0.7627814
865,2016-09-27,31.90999984741211,31.46999931335449,31.690000534057607,31.729999542236328,2584200.0,27.26749610900879,66.36000061035156,31.35000038146973,0.42544,13.63,2998.172119140625,18228.30078125,5305.7099609375,2159.929931640625,16683.9296875,23571.900390625,4398.68017578125,10361.48046875,100.36,6.6691,30.81142834254673,31.26952380225772,31.30895904802401,31.190194869888376,-0.11876417813563478,0.7730910324508321,32.81570586715938,29.72334173735605,31.687277951554904,30.729999542236328,3.425239361246081,0.0,31.729999542236328,29.88454674203884,30.10475373717789,30.42604620945005,31.729999542236328,31.667874350234307,-2.5109553,2.645338,2.2389386,-1.0277053,-1.3376536,-0.7136917
866,2016-09-28,32.59000015258789,31.93000030517578,31.979999542236328,32.389999389648445,3979000.0,27.834672927856445,66.70999908447266,31.770000457763672,0.42063,13.65,2987.85791015625,18339.240234375,5318.5498046875,2171.3701171875,16465.400390625,23619.650390625,4432.4501953125,10438.33984375,100.57,6.672999999999999,31.15285682678223,31.32523809160505,31.389036110366558,31.37478018062069,-0.0142559297458682,0.8110324275916075,32.94730294678827,29.703173236421836,32.15575891028393,31.389999389648448,3.446489351409722,0.0,32.389999389648445,29.881470099635358,30.037902444031523,30.372785067655663,32.389999389648445,31.78747007013122,-3.073048,2.4740832,2.57088,-1.0760036,-1.0372297,-0.26586914
867,2016-09-29,32.459999084472656,31.81999969482422,32.34000015258789,31.86000061035156,3027600.0,27.37921142578125,65.65000152587889,31.040000915527344,0.41989,12.94,2998.48291015625,18143.44921875,5269.14990234375,2151.1298828125,16693.7109375,23739.470703125,4443.83984375,10405.5400390625,101.48,6.665,31.44285692487444,31.340476172310964,31.42392236962471,31.44942947750237,0.025507107877658086,0.8188213226435536,32.97811881759807,29.702833527023856,31.95858671032902,30.86000061035156,3.4294608667130952,0.0,31.86000061035156,29.87828155436193,29.970680253819534,30.31842989452276,31.86000061035156,32.3661533224951,-2.8133457,2.4231856,2.4072576,-1.1889431,-1.1451616,-0.45349294
868,2016-09-30,32.36999893188477,31.86000061035156,32.169998168945305,31.940000534057607,3920200.0,27.447959899902344,66.58999633789061,32.060001373291016,0.4237800000000001,13.12,3004.702880859375,18308.150390625,5312.0,2168.27001953125,16449.83984375,23297.150390625,4448.259765625,10511.01953125,101.21,6.6685,31.72571427481515,31.37857146490188,31.462150381804925,31.524901947741647,0.06275156593670772,0.8285211650782902,33.03561379505846,29.721529134745296,31.946195926148075,30.940000534057607,3.4320498624059934,0.0,31.940000534057607,29.874982917118746,29.90314143392077,30.262991665398225,31.940000534057607,31.81358660858685,-2.9056644,2.5566545,2.5410967,-1.1208532,-1.107438,-0.20094907
869,2016-10-11,31.170000076293945,30.520000457763672,30.959999084472656,30.76000022888184,2549300.0,26.433916091918945,68.30999755859375,32.18000030517578,0.42767,12.51,3065.25,18128.66015625,5246.7900390625,2136.72998046875,17024.759765625,23549.51953125,4471.740234375,10577.16015625,103.36,6.7189999999999985,31.785714285714285,31.341428575061606,31.41013925936618,31.40722476022474,-0.002914499141439819,0.8377997190387064,33.01702801313903,29.665829136984204,31.15539879463725,29.76000022888184,3.393165217655813,0.0,30.76000022888184,29.848968060238427,29.426122743053536,29.846022734977073,30.76000022888184,31.094332058067643,-1.9825356,3.2043855,1.9603477,-1.2255383,-1.5067179,-0.5370147
870,2016-10-12,31.440000534057607,30.690000534057607,30.82999992370605,31.34000015258789,2546000.0,26.93234443664551,68.12999725341797,31.90999984741211,0.42878,17.5,3058.498046875,18144.19921875,5239.02001953125,2139.179931640625,16840.0,23407.05078125,4452.240234375,10523.0703125,104.48,6.718,31.665714263916016,31.352857135591048,31.404943769975194,31.39688251289599,-0.008061257079202022,0.8299416227840387,33.01274038115913,29.69297389002297,31.278466366604338,30.34000015258789,3.412466978949652,-0.1008922375863912,31.34000015258789,29.844857288100552,29.358035639220986,29.78260546071293,31.34000015258789,30.777680044249568,-2.1811442,3.2726793,2.2874825,-0.78033686,-1.0204295,-0.834339
871,2016-10-13,31.440000534057607,30.8799991607666,31.10000038146973,31.20000076293945,2649600.0,26.812034606933594,67.73999786376953,31.729999542236328,0.431,15.16,3061.345947265625,18098.939453125,5213.330078125,2132.550048828125,16774.240234375,23031.30078125,4405.169921875,10414.0703125,103.62,6.7248,31.602857317243306,31.32238097417922,31.389762806491063,31.36659301290268,-0.02316979358838367,0.8211251349719009,32.96463124412303,29.68013070423542,31.226155964161077,30.20000076293945,3.4078419496437187,0.0,31.20000076293945,29.84065396474641,29.29012992273026,29.718314583448553,31.20000076293945,31.355330441636013,-2.0434191,3.125797,2.3201501,-0.9178651,-1.1291864,-0.7829557
872,2016-10-14,31.520000457763672,31.10000038146973,31.36000061035156,31.3799991607666,3746500.0,26.96672058105469,67.51999664306639,32.06999969482422,0.43044,17.85,3063.80908203125,18138.380859375,5214.16015625,2132.97998046875,16856.369140625,23233.310546875,4470.919921875,10580.3798828125,104.1,6.7277,31.55285726274763,31.299999963669553,31.389039573474435,31.36865549718944,-0.020384076284997832,0.8103364173189221,32.92067279830739,29.6793271290317,31.328718095231427,30.3799991607666,3.4137844695430912,-0.6389914458315775,31.3799991607666,29.83636016122801,29.22246107413891,29.653186333258773,31.3799991607666,31.18588660459756,-2.231011,3.2636065,2.5633156,-1.0046262,-2.2943215,0.17345124
873,2016-10-17,31.790000915527344,31.46999931335449,31.46999931335449,31.61000061035156,2927500.0,27.16437149047852,67.16999816894531,31.790000915527344,0.43322,18.14,3041.166015625,18086.400390625,5199.81982421875,2126.5,16900.119140625,23037.5390625,4450.22998046875,10503.5703125,103.96,6.735,31.44142886570521,31.287619000389466,31.405407057687555,31.405785514599,0.00037845691144156035,0.8030631165573363,32.89374523350413,29.68149276727479,31.516239771978178,30.61000061035156,3.4213267728969337,0.0,31.61000061035156,29.831977969715837,29.155084416249448,29.587259589691524,31.61000061035156,31.394635706678216,-2.3025727,3.1503808,2.5345721,-0.7247787,-0.61132264,-0.94250584
874,2016-10-18,32.060001373291016,31.649999618530273,31.979999542236328,31.70000076293945,2699200.0,27.241714477539066,67.69999694824219,32.31999969482422,0.43322,16.3,3083.875,18161.939453125,5243.83984375,2139.60009765625,16963.609375,23394.390625,4508.91015625,10631.5498046875,103.8,6.7401,31.418571744646343,31.28047616141183,31.427228813632137,31.451049398959068,0.023820585326930654,0.7816071862444848,32.8436905339008,29.717261788922862,31.638747099285695,30.70000076293945,3.4242626794445985,0.0,31.70000076293945,29.827509502575086,29.088055062879466,29.52057587713239,31.70000076293945,31.64401960610093,-2.5785184,3.1282191,2.4374425,-1.1269224,-0.7766248,-0.7991221
875,2016-10-19,32.09000015258789,31.690000534057607,31.8700008392334,31.90999984741211,1789800.0,27.42218017578125,68.34999847412111,32.93000030517578,0.43378,15.37,3084.718994140625,18202.619140625,5246.41015625,2144.2900390625,16998.91015625,23304.970703125,4520.2998046875,10645.6796875,103.3,6.737,31.41428593226841,31.268095288957877,31.462989630949174,31.521657160259533,0.05866752931036245,0.7865288449980988,32.84115297895407,29.695037598961672,31.819582264703303,30.90999984741211,3.431079751207503,0.0,31.90999984741211,29.822956891434693,29.02142786766039,29.453179353347554,31.90999984741211,31.682879809116532,-2.7430248,3.0783803,2.4709435,-1.3835888,-0.8110152,-0.9059598
