,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
749,2016-03-15,87.19000244140625,86.22000122070312,86.4000015258789,86.83000183105469,2909600,86.83000183105469,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,85.63142830984933,84.78190467471168,85.9726763625367,85.90857235902283,-0.0641040035138758,2.270548751644694,89.32300217800108,80.2408071714223,86.73831825669794,85.83000183105469,4.452368617063633,0.0,86.83000183105469,97.58918117371971,87.53834620650402,90.41340845148792,86.83000183105469,86.98112728590266,-4.408443,2.8991077,1.5964893,-0.49227765,-0.2298836
750,2016-03-16,88.4800033569336,86.4000015258789,86.69999694824219,88.16999816894531,3383000,88.16999816894531,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,86.06857081821987,85.22428567068917,86.13544094078918,86.25648402208782,0.1210430812986374,2.237343578509332,89.6989728277078,80.7495985136705,87.69277153152952,87.16999816894531,4.467860214017924,-0.7229025826670397,88.16999816894531,97.6289284734215,87.65352990235488,90.43218774935578,88.16999816894531,86.86322924166917,-4.5005145,2.833258,1.64227,0.75298464,-3.7669976
751,2016-03-17,90.20999908447266,87.25,88.66000366210938,89.95999908447266,6914600,89.95999908447266,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,86.86999947684151,85.61047617594402,86.418741544025,86.82625557014704,0.4075140261220298,2.150530820387731,89.91153781671947,81.30941453516856,89.20425656682494,88.95999908447266,4.488186820210824,-0.07326402249114146,89.95999908447266,97.66619851562685,87.77469571762444,90.44969501927076,89.95999908447266,88.22470340302078,-4.5804768,2.8633473,1.5313351,0.6696946,-0.21602497
752,2016-03-18,98.0,93.11000061035156,98.0,93.41999816894531,12530100,93.41999816894531,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,88.03428540910994,86.22428567068917,86.93735314587093,87.84067750842371,0.9033243625527376,2.4293848337842263,91.08305533825762,81.36551600312072,92.0147509682385,92.41999816894531,4.526343385629799,0.0785107274989032,93.41999816894531,97.70096649709996,87.90184947899608,90.46600161567088,93.41999816894531,89.83076284669626,-5.0247626,2.9895492,1.8558033,2.0869184,1.111252
753,2016-03-22,93.41999816894531,92.0500030517578,92.05999755859376,92.55999755859376,4475800,92.55999755859376,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,89.13571384974888,86.78095209030876,87.35384532459116,88.56672674691139,1.212881422320223,2.6937860029448006,92.16852409619837,81.39338008441915,92.37824869514202,91.55999755859376,4.516994468419815,-0.4201966134927819,92.55999755859376,97.76289888760158,88.17410799293667,90.49535405554312,92.55999755859376,92.28561026980991,-5.179004,2.7228062,0.92648417,1.5158678,-2.0027354
754,2016-03-23,92.94000244140624,91.93000030517578,92.62000274658205,92.16000366210938,2767600,92.16000366210938,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,90.01571437290737,87.17904735746838,87.70985705329622,89.11953858001877,1.4096815267225509,2.7738925075857725,92.72683237263992,81.63126234229685,92.2327520064536,91.16000366210938,4.512616244549808,0.9290907754983097,92.16000366210938,97.7900155333109,88.31918791282698,90.50859843011548,92.16000366210938,92.53271644104919,-5.2695856,2.8209648,-0.12983356,-0.6553674,4.582103
755,2016-03-24,92.73999786376952,91.25,91.5,92.5199966430664,3266800,92.5199966430664,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,90.8028564453125,87.62904721214657,88.06616368957548,89.6426859743338,1.5765222847582976,2.8350315169630016,93.29911024607256,81.95898417822058,92.42424843086214,91.5199966430664,4.5165574909517066,0.0,92.5199966430664,97.81453460506194,88.47020590815174,90.52103907055854,92.5199966430664,91.72328508273254,-5.1736183,2.9868126,0.26775348,0.9670539,0.03976558
756,2016-03-29,93.44000244140624,91.76000213623048,91.79000091552734,93.22000122070312,4248600,93.22000122070312,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,91.71571350097656,88.09571402413505,88.44792943262198,90.19304216608292,1.7451127334609424,3.0623129199752706,94.2203398640856,81.97108818418451,92.95475029075612,92.22000122070312,4.5241770400154175,0.0,93.22000122070312,97.85568874374512,88.7899233249398,90.54402713030962,93.22000122070312,92.4912247875459,-5.3329053,3.0216684,0.5390838,1.4310905,0.17848317
757,2016-03-30,94.4800033569336,92.9800033569336,93.62999725341795,93.77999877929688,6797200,93.77999877929688,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,92.5171421595982,88.4338091895694,88.84289753237567,90.74488164503893,1.9019841126632289,3.281986508806582,94.99778220718257,81.86983617195621,93.50491594978331,92.77999877929688,4.5302310861666335,0.0,93.77999877929688,97.87227916668716,88.9585370160936,90.55486019589972,93.77999877929688,93.3809899181154,-5.437971,2.718448,0.3815085,2.145959,0.4605968
758,2016-03-31,94.58000183105469,93.2300033569336,93.76000213623048,93.8000030517578,6561400,93.8000030517578,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,93.06571415492466,88.77666655040925,89.21009053381138,91.21490032299566,2.0048097891842787,3.3821710900240145,95.54100873045726,82.0123243703612,93.70164068443295,92.8000030517578,4.530446672677475,0.0,93.8000030517578,97.88618274030321,89.13291717935324,90.56546034010798,93.8000030517578,93.81907549972513,-5.4184637,2.7647076,0.19118395,2.2296727,0.4749095
759,2016-04-01,95.47000122070312,92.7699966430664,93.33000183105469,95.16000366210938,3981300,95.16000366210938,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,93.3142863682338,89.25333331880115,89.65082483961123,91.82183929824393,2.1710144586326976,3.650208718535832,96.5537507558728,81.9529158817295,94.67388266955057,94.16000366210938,4.544995501844432,0.0,95.16000366210938,97.89737816827812,89.31300131342165,90.57599588593159,95.16000366210938,93.86628849928013,-5.616114,2.859266,-0.34862652,2.0158525,0.3402413
760,2016-04-05,94.7699966430664,93.22000122070312,93.31999969482422,94.16999816894531,2472600,94.16999816894531,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,93.5442864554269,89.52952357700893,89.9855784195619,92.18309450912106,2.1975160895591586,3.800302713750808,97.13012900451055,81.92891814950731,94.33795966914705,93.16999816894531,4.534425761809498,0.0,94.16999816894531,97.91156151428751,89.68999168875952,90.59759417002806,94.16999816894531,94.38307460021507,-5.41653,3.1891341,-0.46315712,1.8157388,0.22045489
761,2016-04-06,95.48999786376952,93.97000122070312,94.06999969482422,95.4000015258789,2705700,95.4000015258789,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,94.00714329310827,89.8633332025437,90.3866467978076,92.67800328092994,2.2913564831223567,3.968288465057245,97.7999101326582,81.92675627242923,95.04598757363495,94.4000015258789,4.547541089315426,0.0,95.4000015258789,97.9145089696517,89.88673301764233,90.60904004262643,95.4000015258789,94.27920821206914,-5.6313376,3.244658,-0.2269277,2.045599,0.2691898
762,2016-04-07,94.88999938964844,93.19000244140624,94.72000122070312,93.77999877929688,2370500,93.77999877929688,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,94.18714359828405,90.17619033086868,90.63800620384384,92.8475410499095,2.209534846065665,3.947469203495161,98.071128737859,82.28125192387836,94.20199504407623,92.77999877929688,4.5302310861666335,0.0,93.77999877929688,97.91466736559492,90.08884844215154,90.6211866878985,93.77999877929688,95.37634403453345,-5.377777,3.3375201,-0.31212014,1.9157062,0.22734761
763,2016-04-08,94.5,93.38999938964844,94.4800033569336,94.06999969482422,2063100,94.06999969482422,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,94.30857195172993,90.55190458751859,90.89222794391644,93.03561161066557,2.1433836667491453,3.824908372758885,98.20172133303636,82.90208784200085,94.11399814457492,93.06999969482422,4.533351894918627,0.8880899563341835,94.06999969482422,97.91201757044223,90.29623540043363,90.63424622708395,94.06999969482422,93.72484325204368,-5.501892,3.319912,-0.6844175,0.44526365,4.5887065
764,2016-04-11,94.80999755859376,92.83999633789062,94.43000030517578,92.9499969482422,2165100,92.9499969482422,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,94.19000026157923,90.92523774646575,91.04465527757021,93.02244012413892,1.9777848465687242,3.5308991652898234,97.98703607704542,83.86343941588612,93.33799734701977,91.9499969482422,4.5212449178610115,0.0,92.9499969482422,97.90654090240656,90.50878327840229,90.64843806386692,92.9499969482422,94.35565541424673,-5.3710856,3.0567946,-0.6607118,1.4371346,0.126376
765,2016-04-12,93.66999816894531,92.22000122070312,93.18000030517578,93.41999816894531,2079000,93.41999816894531,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,94.13571384974888,91.35714249383837,91.22060660285723,93.083602900263,1.862996297405744,3.264158308270546,97.88545911037943,84.82882587729726,93.39266456163679,92.41999816894531,4.526343385629799,0.0,93.41999816894531,97.8982191349862,90.72637342039494,90.663988307956,93.41999816894531,92.82002074443065,-5.482978,2.925995,-0.6070972,1.18546,0.06697632
766,2016-04-13,94.5999984741211,93.69000244140624,93.81999969482422,94.52999877929688,2055000,94.52999877929688,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,94.04571315220423,91.798094976516,91.46574676407499,93.30612534319128,1.8403785791162903,2.8981525496307188,97.59440007577743,86.00178987725457,94.1508873734102,93.52999877929688,4.538282227394999,0.0,94.52999877929688,97.8870345022506,90.94887915046586,90.68112916595837,94.52999877929688,93.67507756849858,-5.8479867,2.437223,-0.7441496,0.8987622,-0.018085353
767,2016-04-14,94.70999908447266,94.01000213623048,94.33999633789062,94.44000244140624,1764000,94.44000244140624,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,94.08428519112724,92.254761832101,91.68606199943287,93.48056797368591,1.7945059742530276,2.549740629834534,97.35424309177007,87.15528057243195,94.34363075207422,93.44000244140624,4.53731954520798,0.0,94.44000244140624,97.87296970401405,91.17616580444016,90.70009830136702,94.44000244140624,94.64677159641285,-5.9104834,2.173124,-1.200803,0.5702224,-0.09737237
768,2016-04-15,95.22000122070312,94.16000366210938,94.66000366210938,95.16000366210938,2187400,95.16000366210938,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,94.0499997820173,92.69095248267763,91.94339101148294,93.7389426949818,1.795551683498843,2.248233646330972,97.18741977533958,88.1944851900157,94.88787935876431,94.16000366210938,4.544995501844432,0.0,95.16000366210938,97.85600791089595,91.4080907728269,90.72113816555112,95.16000366210938,94.57778679503876,-5.876383,2.2215874,-1.3529855,0.4796213,-0.11243638
769,2016-04-18,96.58000183105469,94.58999633789062,94.75,96.5500030517578,2174900,96.5500030517578,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,94.44571467808315,93.14523824055988,92.28462153298479,94.1714135191012,1.8867919861163784,1.868467697263287,96.88217363508646,89.40830284603331,95.99596182075994,95.5500030517578,4.559649702625139,0.0,96.5500030517578,97.83613276926762,91.64450355466221,90.74449530170068,96.5500030517578,95.31279041584578,-5.9736443,2.241869,-1.6454864,0.3491198,-0.1513322
770,2016-04-19,97.69000244140624,95.12999725341795,97.0,96.5199966430664,2507100,96.5199966430664,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,94.79571424211771,93.6066665649414,92.59835302262049,94.53273399971121,1.9343809770907257,1.5253799271260082,96.65742641919344,90.55590671068936,96.34531836896429,95.5199966430664,4.5593356145005135,0.0,96.5199966430664,97.81332840608377,91.88524582232634,90.77041962372505,96.5199966430664,96.49070439916152,-6.1234536,1.9387552,-1.7526783,0.2260122,-0.1786903
771,2016-04-20,97.0,95.76000213623048,97.0,96.33000183105469,2712100,96.33000183105469,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,95.27857208251952,93.995238167899,92.87477145287487,94.80923674299484,1.9344652901199453,1.3145993939920186,96.62443695588304,91.36603937991495,96.33510734369122,95.33000183105469,4.557344575713025,0.0,96.33000183105469,97.78757943359959,92.1301514973527,90.79916367214086,96.33000183105469,96.50029735319048,-6.1782885,1.9168578,-1.7026695,0.17493153,-0.17677072
772,2016-04-21,97.13999938964844,95.76000213623048,96.20999908447266,96.37000274658205,2066900,96.37000274658205,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,95.7000013078962,94.30047643752329,93.13367747463093,95.04935458970057,1.9156771150695848,1.3863686338126255,97.0732137051485,91.527739169898,96.35837094561843,95.37000274658205,4.5577640923900455,0.0,96.37000274658205,97.75887095397074,92.37904683721789,90.83098184900885,96.37000274658205,96.38009099036726,-6.2161255,1.8889024,-1.647968,0.0475008,-0.25025532
773,2016-04-22,96.23999786376952,93.76000213623048,96.16999816894531,94.79000091552734,3797900,94.79000091552734,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,95.73714447021484,94.36571466355095,93.25636809988256,95.00945402444313,1.7530859245605797,1.3235462049492424,97.01280707344944,91.71862225365248,95.3127909255577,93.79000091552734,4.5410582502823065,0.0,94.79000091552734,97.72718856373731,92.6317505330764,90.86612963399298,94.79000091552734,96.27289913976186,-6.0915265,1.9199097,-1.2607743,0.21182093,-0.12791681
774,2016-04-25,96.04000091552734,94.22000122070312,94.37999725341795,95.8000030517578,2047000,95.8000030517578,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,95.93143027169364,94.52000063941591,93.44478550372514,95.13107695172232,1.6862914479971494,1.2387595247053302,96.9975196888266,92.04248159000528,95.63759900969109,94.8000030517578,4.551769441452514,0.0,95.8000030517578,97.69251835819044,92.88807381837731,90.90486278361605,95.8000030517578,94.73639605574415,-6.119765,1.9867102,-1.4483676,-0.1888075,-0.2856625
