,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
392,2016-07-25,84.79000091552734,82.61000061035156,84.47000122070312,83.19000244140625,13185900,83.19000244140625,55.79999923706055,31.40999984741211,0.4179,11.59,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,83.14857046944755,80.19047582717171,80.64823843775058,82.17906847822566,1.530830040475081,2.844699361260125,85.87987454969195,74.50107710465144,83.57141367655069,82.19000244140625,4.409033669864828,0.0,83.19000244140625,86.7927305571973,84.34413843975888,82.58645368925974,83.19000244140625,84.38901965689607,-0.86852664,3.2662477,-1.9991301,-0.2392341,0.38163483,0.775505
393,2016-07-26,83.62999725341797,82.62999725341797,82.86000061035156,83.58999633789062,7714700,83.58999633789062,56.290000915527344,31.809999465942386,0.4179,11.63,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,83.41285596575055,80.42190406436012,80.86614643035357,82.39613430278949,1.5299878724359388,2.9250927126521677,86.27208948966445,74.5717186390558,83.58380211744397,82.58999633789062,4.413888563481792,0.0,83.58999633789062,87.05615065321993,84.94589100660147,82.92818679365996,83.58999633789062,83.27711644852069,-0.83697575,3.3512254,-2.083824,-0.361599,0.26532933,0.5941948
394,2016-07-27,83.63999938964844,83.0,83.5999984741211,83.0999984741211,11629000,83.0999984741211,58.27000045776367,32.0,0.4164,11.26,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,83.67714146205357,80.61047544933501,81.03161695211412,82.50442109837898,1.4728041462648491,2.8048357312153827,86.22014691176578,75.00080398690423,83.2612663552287,82.0999984741211,4.407937997872769,0.0,83.0999984741211,87.32062845129032,85.55948258945195,83.29445603839609,83.0999984741211,83.53490354184801,-0.8887109,3.2822433,-2.304407,-0.35154843,0.31319997,0.7626987
395,2016-07-28,83.48999786376953,82.12000274658203,83.45999908447266,83.12000274658203,7476500,83.12000274658203,58.709999084472656,32.5,0.4159,11.57,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,83.72714233398438,80.93571363176619,81.18631219614879,82.5991259673333,1.4128137711845028,2.3760843860436847,85.68788240385355,76.18354485967879,83.16709061613092,82.12000274658203,4.40818162559669,0.0,83.12000274658203,87.5860657750137,86.18334480253624,83.6861843074371,83.12000274658203,83.17169709867713,-0.89011127,3.4053092,-2.330592,-0.58498436,0.26478657,0.5582792
396,2016-07-29,83.41999816894531,81.94499969482422,83.37000274658203,82.4800033569336,8709300,82.4800033569336,57.86000061035156,32.299999237060554,0.4129,11.15,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,83.4500002179827,81.32857077462333,81.28214117102173,82.58079941188718,1.29865824086545,2.0761726790571453,85.48091613273763,77.17622541650904,82.7090324433327,81.4800033569336,4.400357632558084,0.0,82.4800033569336,87.85236328082647,86.81586853207001,84.10415252267174,82.4800033569336,82.94145272490958,-0.93049866,3.4376118,-2.3556495,-0.81727695,0.41321653,0.791252
397,2016-08-01,84.80000305175781,82.58999633789062,82.79000091552734,84.33999633789062,13401200,84.33999633789062,58.22999954223633,32.639999389648445,0.4144,10.82,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,83.47285679408482,81.71238018217541,81.50864896116018,82.85144509281078,1.3427961316506014,1.9866430812707228,85.68566634471685,77.73909401963397,83.79634170637132,83.33999633789062,4.422928582052508,0.0,84.33999633789062,88.11942052932142,87.45541043234871,84.54898324856588,84.33999633789062,82.49852817822992,-0.6340971,3.53885,-2.4125109,-0.7649661,0.4920529,1.0104294
398,2016-08-03,83.83999633789062,83.16999816894531,83.30000305175781,83.66999816894531,5365800,83.66999816894531,58.66999816894531,32.90999984741211,0.4174,11.33,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,83.35571398053851,81.98047528948102,81.6687489024776,82.97737633529302,1.3086274328154277,1.9423317372058977,85.86513876389282,78.09581181506924,83.71211268142066,82.66999816894531,4.414856757115622,0.0,83.66999816894531,88.65540745172066,88.74884371691721,85.52083868924491,83.66999816894531,83.81071121720085,-0.6849089,3.8428428,-2.098794,-0.9835703,0.27905682,0.58926535
399,2016-08-04,84.9800033569336,83.69000244140625,83.75,84.75,10731600,84.75,59.0,33.34999847412109,0.4179,11.98,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,83.57857077462333,82.22904677618118,81.8969897245163,83.25008766832487,1.3530979438085635,1.88066222316264,85.99037122250645,78.4677223298559,84.40403756047354,83.75,4.427836170705175,0.0,84.75,88.92413142173048,89.39933669270441,86.04818258524715,84.75,83.45081602928234,-0.45251676,3.8190567,-2.156535,-0.7599217,0.37874004,0.6325623
400,2016-08-05,85.08000183105469,84.44000244140625,85.01000213623047,84.58999633789062,9401700,84.58999633789062,59.16999816894531,33.400001525878906,0.4189,11.65,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,83.72142791748047,82.49666559128535,82.09647169587736,83.45622746364268,1.3597557677653356,1.719615699877158,85.93589699103966,79.05743419153102,84.52801007875159,83.58999633789062,4.425923851900687,0.5361062668856198,84.58999633789062,89.1932038749303,90.05006435928402,86.60300228058762,84.58999633789062,85.00683497670559,-0.32483804,3.8054225,-2.6309214,-0.8663203,1.7607473,-0.100615025
401,2016-08-08,85.0199966430664,84.30000305175781,84.98999786376953,85.0,11528200,85.0,59.0099983215332,33.240001678466804,0.4189,12.59,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,83.99285670689174,82.79952276320684,82.31154786655311,83.69373093077458,1.382183064221465,1.6022108296630404,86.00394442253294,79.59510110388076,84.84267002625053,84.0,4.430816798843313,0.8454152747436245,85.0,89.46251999157107,90.699311619653,87.18491950275404,85.0,84.51709186351017,-0.18464208,3.6109915,-2.6313531,-0.72563595,2.5315633,-0.718321
402,2016-08-09,85.62999725341797,84.80000305175781,85.05000305175781,85.23999786376953,15349200,85.23999786376953,59.18999862670898,33.06999969482422,0.4188,12.08,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,84.29571315220424,83.07999892461868,82.52847008856915,83.93161815123533,1.403148062666176,1.3785742518126631,85.83714742824402,80.32285042099335,85.1075552512632,84.23999786376953,4.433669842466859,-0.9118147016324416,85.23999786376953,89.73197430034088,91.34536897441221,87.79332372491078,85.23999786376953,84.92039559406052,-0.10974049,3.3492265,-2.9030654,-0.7835337,-1.6264384,2.2213752
403,2016-08-10,87.7300033569336,86.01000213623047,86.01000213623047,87.33000183105469,28195900,87.33000183105469,58.63999938964844,32.650001525878906,0.4197,11.82,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,84.98857007707869,83.47714197067988,82.88413910653107,84.45444640966906,1.5703073031379944,1.5798620734565576,86.63686611759299,80.31741782376675,86.58918630445753,86.33000183105469,4.458177183457377,-0.9806797338423684,87.33000183105469,90.0014607544239,91.98653908965359,88.4273654612993,87.33000183105469,85.35319210614703,0.3508182,3.3961291,-2.6886363,-0.46176246,-1.5280758,2.8507302
404,2016-08-12,98.3499984741211,92.91000366210938,92.9800033569336,98.25,71968300,98.25,57.66999816894531,32.34000015258789,0.4191,11.0,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,86.97571345738001,84.27666582380023,84.02235102456581,86.57683926971997,2.554488245154147,3.595930975971711,91.46852777574364,77.08480387185679,94.36306210148584,97.25,4.577284982498556,0.0,98.25,90.54010349264489,93.24752793886736,89.76774267555443,98.25,92.06009961259208,2.577057,3.6694005,-2.6844435,1.4932939,1.6122712,3.051291
405,2016-08-15,98.86000061035156,96.81999969482422,98.27999877929688,97.16999816894531,33813400,97.16999816894531,56.47999954223633,31.60000038146973,0.41889,14.54,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,88.90428488595145,85.0114277430943,84.9962508130384,88.20655602344694,3.210305210408535,4.473274153365235,93.95797604982477,76.06487943636384,96.2343528131255,96.16999816894531,4.5661174396846205,0.0,97.16999816894531,90.80904549495844,93.86407073809241,90.47115286284374,97.16999816894531,98.7091348231842,2.9575994,3.5433602,-2.6782663,1.639261,0.60862887,0.82922995
406,2016-08-16,97.1500015258789,95.0500030517578,96.1500015258789,96.66000366210938,27514000,96.66000366210938,56.6500015258789,31.82999992370605,0.41778000000000004,12.06,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,90.60571398053852,85.77761840820312,85.8602325055622,89.507086429395,3.646853923832808,5.064965199565738,95.90754880733459,75.64768800907163,96.51812004578142,95.66000366210938,4.560800276534707,0.0,96.66000366210938,91.07759123301456,94.46918683988356,91.19435166312743,96.66000366210938,97.0912762852237,2.8916316,3.7981904,-2.60785,1.2646134,0.37726787,1.1052258
407,2016-08-17,97.25,96.0500030517578,96.16999816894531,97.0,14980900,97.0,56.06000137329102,31.40999984741211,0.41722,12.81,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,92.37857164655416,86.50428517659503,86.68540046811319,90.65984236333423,3.974441895221049,5.496906880321287,97.49809893723759,75.51047141595248,96.83937334859378,96.0,4.564348191467836,0.0,97.0,91.34563293389485,95.06133483871037,91.9352684695618,97.0,96.62538322587544,3.1359954,3.8704462,-2.5239465,1.2960353,0.0024878846,0.43080756
408,2016-08-18,97.94000244140624,96.62000274658205,97.25,97.0,15009000,97.0,56.22999954223633,31.559999465942386,0.41722,12.24,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,94.09285736083984,87.25428517659503,87.4494448778826,91.63525123051356,4.185806352630976,5.8611896548087525,98.97666448621254,75.53190586697755,96.94645778286457,96.0,4.564348191467836,0.5644670063623745,97.0,91.61306271083572,95.63902257156772,92.69159938381829,97.0,97.740956415083,3.3517354,3.99365,-2.6211448,1.3048146,1.3640742,-0.28767195
409,2016-08-19,97.23999786376952,96.33999633789062,96.91000366210938,96.86000061035156,14267100,96.86000061035156,55.90999984741211,31.36000061035156,0.41556000000000004,11.52,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,95.7528577532087,87.92523774646575,88.14652308028772,92.43905882741173,4.292535747124006,6.171401727271677,100.26804120100913,75.58243429192241,96.88881966785593,95.86000061035156,4.562888800098599,0.0,96.86000061035156,91.87977264038535,96.20081272512688,93.4608165241424,96.86000061035156,96.90210727041125,3.4132533,4.02826,-2.565063,1.2462299,-0.11206171,0.65656734
410,2016-08-22,96.62999725341795,94.75,96.47000122070312,95.6500015258789,16222900,95.6500015258789,56.34000015258789,31.95000076293945,0.41667,11.84,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,96.9414291381836,88.45999981108166,88.70233629847971,92.93305001179131,4.230713713311617,6.319078887076025,101.09815758523372,75.82184203692961,96.06294090653792,94.6500015258789,4.550185893776608,0.0,95.6500015258789,92.14565483943495,96.74532822872996,94.24017978107284,95.6500015258789,96.78771043781023,3.3127162,4.032415,-2.48986,1.3090545,-0.116990514,0.64089143
411,2016-08-23,96.4800033569336,95.41000366210938,95.58999633789062,95.79000091552734,9646800,95.79000091552734,56.31999969482422,32.080001831054695,0.41778000000000004,12.69,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,96.59000069754464,89.01285698300316,89.22734849233507,93.37258092005837,4.1452324277233,6.429502306080152,101.87186159516348,76.15385237084286,95.88098091253086,94.79000091552734,4.551663928123429,0.0,95.79000091552734,92.41060154205715,97.27125741509563,95.02675097981873,95.79000091552734,95.60175684082415,3.4044492,3.9666343,-2.5532777,1.3010067,-0.267638,0.22743902
412,2016-08-24,96.3000030517578,93.55999755859376,95.68000030517578,93.87999725341795,12726600,93.87999725341795,56.349998474121094,32.009998321533196,0.41833000000000004,12.56,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,96.12000056675501,89.45999981108166,89.57198914130419,93.45064497134443,3.878655830040273,6.343941096441046,102.14788200396376,76.77211761819956,94.5469918064556,92.87999725341795,4.531308307818339,0.0,93.87999725341795,92.67450517608366,97.77735893108357,95.81741037876087,93.87999725341795,95.79849227862516,3.1315203,3.8874469,-2.3768582,1.1537066,-0.22549881,0.3621477
413,2016-08-25,94.69000244140624,93.12000274658205,93.75,93.94000244140624,13039900,93.94000244140624,56.72000122070313,32.02000045776367,0.41989,13.28,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,95.73142896379744,89.97190457298643,89.89554568205249,93.52593073596935,3.6303850539168536,6.234176113370818,102.44025679972805,77.50355234624479,94.14233222975605,92.94000244140624,4.531954149925459,0.0,93.94000244140624,92.937258439357,98.2624663814094,96.6088754042936,93.94000244140624,93.81138018024436,3.0987887,3.9055,-2.2020211,1.1321248,-0.24087363,0.20464061
414,2016-08-26,95.4499969482422,94.08000183105469,94.1500015258789,95.05999755859376,14133900,95.05999755859376,56.97999954223633,32.169998168945305,0.41833000000000004,13.33,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,95.45428575788229,90.5180951073056,90.2780976729074,93.76194101637309,3.48384334346568,6.079797610319916,102.67769032794544,78.35849988666578,94.75410911564785,94.05999755859376,4.543932850561061,0.0,95.05999755859376,93.198754375591,98.72549268882229,97.397721493837,95.05999755859376,93.79411172660481,3.2985792,3.9041774,-2.234523,1.078101,-0.23572691,0.2157979
415,2016-08-30,96.68000030517578,95.16999816894531,95.3499984741211,96.0,13994200,96.0,57.22999954223633,32.610000610351555,0.41944,16.95,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,95.31142861502512,91.13238089425224,90.70194228972908,94.10625778308493,3.404315493355824,5.892837438489607,102.91805577123144,79.34670601727302,95.58470303854929,95.0,4.553876891600541,0.0,96.0,93.71754862307024,99.58137420675483,98.95328721867071,96.0,94.68682226314121,3.6432726,3.6368506,-2.169315,1.6033943,-0.31043634,-0.6386427
416,2016-08-31,97.1999969482422,96.01000213623048,96.13999938964844,97.19000244140624,28617000,97.19000244140624,57.56000137329102,32.529998779296875,0.41944,17.03,3085.490966796875,18400.880859375,5213.22021484375,2170.949951171875,16887.400390625,22976.880859375,4438.22021484375,10592.6904296875,103.38,6.6776,95.3585717337472,91.80238087972003,91.18253933800148,94.58068003821128,3.3981407002098085,5.614880881888542,103.03214264349714,80.57261911594296,96.65490264045393,96.19000244140624,4.566325427545605,0.0,97.19000244140624,93.97463542710152,99.9724868145134,99.71266160878244,97.19000244140624,96.02014795871015,3.903984,3.6274726,-2.0302567,1.8060039,-0.020791475,-0.17195378
417,2016-09-01,98.0,97.01000213623048,97.3000030517578,97.41999816894531,13387400,97.41999816894531,57.63999938964844,32.540000915527344,0.41611000000000004,15.12,3063.304931640625,18419.30078125,5227.2099609375,2170.860107421875,16926.83984375,23162.33984375,4439.669921875,10534.3095703125,103.22,6.6713,95.61142839704245,92.51380920410156,91.6445733254788,95.01749821217035,3.3729248866915498,5.400454688919681,103.31471858194092,81.7128998262622,97.16496632611485,96.41999816894531,4.568713629987073,0.0,97.41999816894531,94.23004203764343,100.33803956790483,100.45478019561621,97.41999816894531,97.40792253050131,4.006351,3.7446804,-2.320061,1.0996958,-0.34320042,-0.3305667
