,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
724,2016-02-01,2.509999990463257,2.3299999237060547,2.509999990463257,2.4200000762939453,403700,2.4200000762939453,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,2.5371428557804654,3.0342857042948403,3.101311251694733,2.6566002980176195,-0.4447109536771139,0.7674871625037546,4.56926002930235,1.4993113792873312,2.4527737509783183,1.420000076293945,0.35065692534129844,0.0,2.4200000762939453,3.684613926943444,3.1735386238599617,2.6872693920685866,2.4200000762939453,2.5146783952380005,7.1743994,1.7987237,3.2979913,-1.3544896,0.19531061
725,2016-02-02,2.4800000190734863,2.309999942779541,2.4200000762939453,2.3499999046325684,474600,2.3499999046325684,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,2.484285695212228,2.949523789542062,3.0456585593197585,2.6094310067276116,-0.4362275525921464,0.7328162701149825,4.415156329772027,1.4838912493120968,2.3842578534144847,1.3499999046325684,0.3001045218077936,0.0,2.3499999046325684,3.6599531546522566,3.1489521229281,2.6586685640927783,2.3499999046325684,2.402571860419759,7.110494,2.2455235,3.099047,-1.1357143,0.08914042
726,2016-02-03,2.490000009536743,2.220000028610229,2.4100000858306885,2.4600000381469727,527200,2.4600000381469727,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,2.4857142652784074,2.8719047364734465,3.0022764466402925,2.586441626945975,-0.4158348196943176,0.6524254017145693,4.176755539902587,1.5670539330443083,2.4347526432361435,1.4600000381469729,0.3784364618483082,0.0,2.4600000381469727,3.6354091542587055,3.1248949407842663,2.6314530430520082,2.4600000381469727,2.337846568494012,7.09212,2.5039926,3.0134232,-1.2145067,0.175086
727,2016-02-04,2.9300000667572017,2.549999952316284,2.5999999046325684,2.5799999237060547,1549700,2.5799999237060547,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,2.4957142557416643,2.787619023095994,2.9709967042007195,2.5854505956782945,-0.385546108522425,0.5211755370733867,3.829970097242767,1.7452679489492204,2.5315841635494176,1.579999923706055,0.4574247987515671,0.0,2.5799999237060547,3.6109865297555186,3.1013638109610744,2.6056314804865472,2.5799999237060547,2.467986943890315,7.0200076,2.5225613,3.3905954,-0.59110564,1.1998456
728,2016-02-05,2.7100000381469727,2.5,2.609999895095825,2.6600000858306885,350600,2.6600000858306885,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,2.5014285700661802,2.7014285609835667,2.947959917654792,2.5969197480094315,-0.3510401696453593,0.3776171665715213,3.4566628941266098,1.9461942278405244,2.6171947784035985,1.6600000858306885,0.5068176540736845,0.0,2.6600000858306885,3.5866899036938458,3.078355090514064,2.5812106531359578,2.6600000858306885,2.5827166879795564,7.130512,2.8771398,2.1774404,-2.1049275,1.2025999
729,2016-02-16,2.450000047683716,2.2799999713897705,2.3299999237060547,2.440000057220459,483700,2.440000057220459,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,2.487142869404384,2.6161904675619945,2.9103332613263224,2.5727782571188205,-0.33755500420750195,0.2453241642438652,3.106838796049725,2.1255421390742644,2.4990649642815046,1.440000057220459,0.3646431533243383,0.0,2.440000057220459,3.4438172417256885,2.9510250951864028,2.4642449982684997,2.440000057220459,2.2807204616887278,7.275004,3.187429,1.7339576,-1.8550977,1.058445
730,2016-02-17,2.549999952316284,2.299999952316284,2.4600000381469727,2.369999885559082,614300,2.369999885559082,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,2.468571424484253,2.5457142761775424,2.8703085668250448,2.5415815845711687,-0.3287269822538765,0.1252786185045934,2.796271513186729,2.295157039168356,2.4130215784665565,1.369999885559082,0.3148106563065133,0.0,2.369999885559082,3.420533532415473,2.9315422893983567,2.449662261898644,2.369999885559082,2.4632571042318543,7.516766,3.0125349,1.557783,-1.908734,1.2438319
731,2016-02-18,2.470000028610229,2.190000057220459,2.440000057220459,2.25,238800,2.25,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,2.4442856992994035,2.4880952267419723,2.8243597840972643,2.496722879252527,-0.3276369048447374,0.13721284025264766,2.7625209072472674,2.2136695462366767,2.304340526155519,1.25,0.22314355131420974,0.0,2.25,3.3974134333621904,2.9125407519270303,2.436467504790768,2.25,2.368552797674822,7.6045475,3.0042708,1.1749611,-2.1607425,1.0701991
732,2016-02-19,2.369999885559082,2.1199998855590816,2.25,2.3199999332427983,274400,2.3199999332427983,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,2.439999989100865,2.479999985013689,2.7869997951450816,2.469534733712569,-0.31746506143251274,0.1192641916842667,2.7185283683822226,2.2414716016451557,2.3147801308803717,1.3199999332427983,0.27763168602464056,0.0,2.3199999332427983,3.3744617197568183,2.894014050568437,2.424650893357436,2.3199999332427983,2.2392698725867435,7.4992886,3.018722,0.8403721,-1.5837446,0.37930453
733,2016-02-22,2.619999885559082,2.359999895095825,2.4000000953674316,2.5299999713897705,480900,2.5299999713897705,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,2.449999979564122,2.498095217205229,2.7679627711632064,2.4788370779706,-0.2891256931926063,0.11753051405804547,2.73315624532132,2.2630341890891383,2.4582600245533044,1.5299999713897705,0.4252677167048475,0.8540572313466763,2.5299999713897705,3.351683181821863,2.8759555159757832,2.4142007962260954,2.5299999713897705,2.2951880827401427,7.4372807,2.767592,2.1344016,-0.08037407,2.8283231
734,2016-02-23,2.5999999046325684,2.259999990463257,2.5999999046325684,2.259999990463257,306900,2.259999990463257,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,2.4042857033865794,2.4823809351239885,2.7303358985187662,2.445169833738701,-0.2851660647800647,0.12863146245573567,2.73964386003546,2.225118010212517,2.326086668493273,1.2599999904632568,0.2311117133945428,0.0,2.259999990463257,3.3290826243314315,2.8583582570748787,2.405103792677209,2.259999990463257,2.5202500572295774,7.4808407,3.0516438,0.7939854,-1.473689,0.4674443
735,2016-02-24,2.309999942779541,2.1099998950958248,2.2699999809265137,2.2100000381469727,237900,2.2100000381469727,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,2.3399999822889046,2.469523793175107,2.6917925014541884,2.408989865186128,-0.2828026362680607,0.14039324291592942,2.750310279006966,2.1887373073432483,2.24869558159574,1.2100000381469729,0.1906203911350729,0.0,2.2100000381469727,3.30666486609676,2.841215176605884,2.397344680003016,2.2100000381469727,2.2473970962189096,7.568357,3.2326968,0.89688194,-1.6175925,0.48493537
736,2016-02-25,2.3299999237060547,2.190000057220459,2.2799999713897705,2.2699999809265137,167500,2.2699999809265137,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,2.315714257104056,2.455238081160046,2.6605486110447307,2.387606806069264,-0.27294180497546705,0.14676422027253785,2.7487665217051216,2.16170964061497,2.2628985144829223,1.2699999809265137,0.2390168854520066,0.0,2.2699999809265137,3.284434739413904,2.824518986755395,2.390906479791619,2.2699999809265137,2.2176239333303065,7.61128,2.9816003,0.97504014,-1.6007591,0.22105952
737,2016-02-26,2.4800000190734863,2.3199999332427983,2.359999895095825,2.450000047683716,205100,2.450000047683716,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,2.327142851693289,2.4533333210718062,2.644952421166137,2.3972057663176414,-0.2477466548484961,0.14207022369454106,2.7374737684608883,2.169192873682724,2.3876328699501177,1.4500000476837158,0.37156358931780376,0.0,2.450000047683716,3.262397089470184,2.8082622248432885,2.385770443257189,2.450000047683716,2.2530512743455944,7.488608,2.6792881,0.6581308,-1.2060333,-0.008829446
738,2016-02-29,2.5399999618530282,2.390000104904175,2.390000104904175,2.5299999713897705,156400,2.5299999713897705,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,2.367142847606114,2.4495238008953275,2.6364374248864064,2.417635644021046,-0.2188017808653604,0.12844822758466892,2.7064202560646655,2.192627345725989,2.482544270909886,1.5299999713897705,0.4252677167048475,0.0,2.5299999713897705,3.240556773705668,2.79243726902938,2.3819160558512498,2.5299999713897705,2.445245918616684,7.3765216,2.8667912,0.56471086,-1.2003815,-0.081647165
739,2016-03-01,2.690000057220459,2.5,2.5299999713897705,2.5699999332427983,474000,2.5699999332427983,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,2.4028571333203996,2.4423809392111644,2.6315161292091025,2.4410763039013155,-0.19043982530778705,0.13189309484501627,2.7061671289011966,2.1785947495211317,2.5408480457984943,1.5699999332427983,0.4510755768397052,0.8945717081436027,2.5699999332427983,3.2189186611261804,2.7770363540059426,2.379321041498137,2.5699999332427983,2.5456659831968143,7.468187,2.4545953,2.0474842,0.49708685,2.4598517
740,2016-03-02,2.759999990463257,2.3499999046325684,2.549999952316284,2.4100000858306885,610900,2.4100000858306885,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,2.385714292526245,2.440476179122925,2.6151075334032936,2.436295347275065,-0.17881218612822858,0.13107249388333805,2.7026211668896014,2.1783311913562486,2.453616072486624,1.4100000858306885,0.3435897652629037,0.8197989689141834,2.4100000858306885,3.197487631563785,2.7620515866432145,2.3779613668952684,2.4100000858306885,2.5667263939335685,7.6081924,2.2341921,1.8384652,0.66312003,2.3689475
741,2016-03-03,2.759999990463257,2.380000114440918,2.380000114440918,2.6700000762939453,1122900,2.6700000762939453,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,2.4442857333592007,2.448095230829148,2.61917364769149,2.472249920970277,-0.14692372672121268,0.13515975966712826,2.7184147501634044,2.177775711494892,2.5978720750248376,1.670000076293945,0.5128236721136599,0.0,2.6700000762939453,3.1762685748810338,2.7474749615561613,2.3778112464032044,2.6700000762939453,2.3852448365658514,7.4322186,2.083278,1.0261515,-0.08976495,0.61943805
742,2016-03-04,3.1800000667572017,2.6600000858306885,2.700000047683716,2.8399999141693115,2281900,2.8399999141693115,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,2.5342857156481062,2.4585714226677298,2.6355311489120687,2.528826843000898,-0.1067043059111712,0.16106471297102434,2.78070084860978,2.1364419967256816,2.7592906344544867,1.8399999141693115,0.6097655249737799,0.0,2.8399999141693115,3.155266390114695,2.733298376562189,2.3788431481174213,2.8399999141693115,2.6645496104335806,7.1559024,1.9225842,1.799788,1.0810533,1.3227316
743,2016-03-07,3.700000047683716,2.9200000762939453,2.9500000476837163,3.490000009536743,2012400,3.490000009536743,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,2.708571434020996,2.5038095201764787,2.6988251385879707,2.676699637852567,-0.0221255007354042,0.28229137809866617,3.0683922763738107,1.9392267639791465,3.2464302178426583,2.490000009536743,0.9122827143066335,0.0,3.490000009536743,3.1344859845550785,2.7195136480011444,2.3810278017626936,3.490000009536743,2.826767977438704,6.739124,1.8467153,2.0487754,0.74299484,1.686101
744,2016-03-08,3.559999942779541,3.0199999809265137,3.5199999809265137,3.25,931200,3.25,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,2.8228571414947514,2.5395238058907643,2.7396529060999733,2.764899693567557,0.025246787467583687,0.3267942412613637,3.193112288413492,1.8859353233680367,3.24881007261422,2.25,0.8109302162163288,0.0,3.25,3.113932272756549,2.7061125258903096,2.3843342090786748,3.25,3.5160134093175426,6.7838225,2.146497,1.4884909,-0.36048675,1.4515504
745,2016-03-09,3.009999990463257,2.700000047683716,3.0,2.720000028610229,1015400,2.720000028610229,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,2.8500000068119595,2.5538095179058256,2.7381971373970293,2.7579920528048922,0.019794915407862046,0.3256152088185571,3.2050399355429398,1.902579100268712,2.8962700432782262,1.7200000286102288,0.5423243074592157,0.10703013189072064,2.720000028610229,3.093610175475152,2.6930867088891643,2.388729657373186,2.720000028610229,3.2210631365463493,7.141607,2.245839,1.7306473,-0.074770756,1.6348491
746,2016-03-10,2.8499999046325684,2.450000047683716,2.7799999713897705,2.5699999332427983,673800,2.5699999332427983,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,2.8500000068119595,2.564285709744408,2.7257380852374573,2.729070188256877,0.0033321030194199963,0.324693785189032,3.2136732801224714,1.914898139366344,2.678756636587941,1.5699999332427983,0.4510755768397052,0.0,2.5699999332427983,3.0735246185288565,2.6804278590501758,2.3941797369062185,2.5699999332427983,2.6736822996795624,7.297442,2.431032,1.5655059,-0.89407545,1.527573
747,2016-03-11,2.75,2.5,2.5999999046325684,2.6500000953674316,409400,2.6500000953674316,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,2.8842857224600658,2.5733333315168108,2.7201278637656032,2.7169055585815776,-0.0032223051840256645,0.32518982677786584,3.2237129850725426,1.9229536779610792,2.6595856091076016,1.6500000953674316,0.5007753457109311,0.0,2.650000095367432,3.053680531576396,2.6681276163339582,2.4006483627357147,2.6500000953674316,2.538105849947549,7.3709235,1.9156238,1.1736566,-0.8389163,1.0176083
748,2016-03-14,2.740000009536743,2.549999952316284,2.5999999046325684,2.6500000953674316,392700,2.6500000953674316,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,2.8814285823277066,2.576666673024496,2.7149332142546276,2.706612410394786,-0.008320803859841686,0.32505667887602224,3.22678003077654,1.926553315272451,2.653195266614155,1.6500000953674316,0.5007753457109311,0.4833702134703686,2.650000095367432,3.034082846810087,2.6561776128689663,2.408097801605883,2.6500000953674316,2.6183928883388092,7.3736353,1.8352286,1.6600631,0.1068052,2.0302894
749,2016-03-15,2.75,2.440000057220459,2.630000114440918,2.630000114440918,372800,2.630000114440918,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,2.851428610937936,2.575238102958316,2.708641873527686,2.6948259033249604,-0.013815970202725405,0.32375429860891336,3.2227467001761427,1.927729505740489,2.637731831831997,1.6300001144409182,0.4885800850278206,0.0,2.630000114440918,3.0147364975585846,2.6445694869377325,2.416488704394013,2.630000114440918,2.6799176885588056,7.3686395,1.8820807,0.92193794,-0.4970215,0.51956934
