,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
724,2016-02-01,30.239999771118164,29.10000038146973,29.459999084472656,30.11000061035156,13831700.0,24.85129165649414,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,29.44857134137835,30.501428604125977,30.978685062476288,29.858424216023998,-1.1202608464522932,1.4525781584892932,33.40658492110456,27.59627228714739,29.895363828614745,29.11000061035156,3.3710817787246072,0.0,30.11000061035156,31.996082672128768,31.94515179683405,31.44056474329833,30.11000061035156,29.69443618492507,2.4184957,-3.1493227,-1.1554507,2.9613984,-0.0061550993,-0.17315005
725,2016-02-02,30.190000534057607,28.8700008392334,29.989999771118164,29.649999618530273,23777400.0,24.47162437438965,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,29.501428331647602,30.27047620500837,30.880263918480285,29.82635889333265,-1.0539050251476318,1.1047788026763192,32.480033810361014,28.06091859965573,29.73178768855843,28.649999618530273,3.355153429845924,0.07758039486243717,29.649999618530273,31.981397480188516,31.905406018330307,31.37458812130221,29.649999618530273,30.13009365693993,2.7470522,-2.8321602,-1.1674794,2.8680198,-0.8003471,-0.3118137
726,2016-02-03,30.25,28.18000030517578,30.10000038146973,28.920000076293945,29069800.0,23.86911964416504,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,29.45714269365583,30.012857073829288,30.73505918942945,29.686919075326696,-1.0481401141027504,0.8281088961535334,31.66907486613636,28.356639281522217,29.19059594704877,27.920000076293945,3.3293432806267638,-0.4339293724263433,28.920000076293945,31.96665904699213,31.86521730735577,31.309691960845534,28.920000076293945,29.63946941396714,3.192323,-2.8599598,-1.2705897,3.0734806,-1.4285483,0.7486904
727,2016-02-04,29.209999084472656,28.10000038146973,28.940000534057607,28.63999938964844,21002800.0,23.63802146911621,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,29.31285694667272,29.790476026989165,30.57986957463085,29.52585450829927,-1.0540150663315837,0.6114631294866493,31.013402285962467,28.567549768015862,28.823531575448552,27.63999938964844,3.3192639768172856,0.0,28.63999938964844,31.95186530574211,31.82462553756979,31.245933109781266,28.63999938964844,28.88231633896707,3.5694213,-3.2273107,-1.209477,3.0036795,-0.92106056,-0.5823441
728,2016-02-05,29.20000076293945,28.420000076293945,28.670000076293945,28.540000915527344,14125200.0,23.55548858642578,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,29.21714292253767,29.60523796081543,30.428768192475037,29.3741847247959,-1.0545834676791408,0.5323886884741681,30.67001533776377,28.54046058386709,28.63451113550108,27.540000915527344,3.3156395265440564,0.0,28.540000915527344,31.93701418198657,31.7836711984441,31.183364368876585,28.540000915527344,28.60916390326609,3.8743246,-3.1576498,-1.281886,2.840718,-0.6008633,-0.802444
729,2016-02-16,28.59000015258789,27.76000022888184,28.0,28.57999992370605,14627500.0,23.5885009765625,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,29.15428570338657,29.47714269728888,30.29182239478845,29.25200244770516,-1.0398199470832914,0.5598050183865957,30.596752734062072,28.357532660515684,28.598170327637728,27.57999992370605,3.3170908695988777,0.7608535989912766,28.57999992370605,31.846585615331172,31.53266325206469,30.83539282850111,28.57999992370605,27.79539296469915,4.124338,-3.031969,-1.2552353,2.742208,-0.5047847,-2.4562933
730,2016-02-17,29.35000038146973,28.70000076293945,28.86000061035156,29.270000457763672,13256100.0,24.15799140930176,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,29.10142871311732,29.442857015700568,30.216131880934768,29.25477137232955,-0.9613605086052176,0.5609039298711616,30.56466487544289,28.321049155958253,29.04605708105502,28.270000457763672,3.3418011878980587,0.0,29.270000457763672,31.831274371966657,31.49034548450963,30.782295910648926,29.270000457763672,28.683211939969574,3.6450796,-3.169473,-1.547962,2.7106237,-0.3437336,-0.7817378
731,2016-02-18,29.54999923706055,28.920000076293945,29.45000076293945,29.03000068664551,12158600.0,23.95991325378418,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,28.94714300973075,29.41904749189105,30.12827031098741,29.22019126683969,-0.9080790441477192,0.5292346342485429,30.47751676038813,28.36057822339396,29.035352818115353,28.03000068664551,3.333275389673504,0.0,29.03000068664551,31.815889038356943,31.448004952572823,30.73066828684935,29.03000068664551,29.324825812924164,3.6829686,-3.11002,-1.3878161,2.3948588,-0.38105628,-0.768655
732,2016-02-19,28.979999542236328,28.3799991607666,28.8799991607666,28.78000068664551,12362300.0,23.753572463989247,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,28.822857448032927,29.34666660853795,30.02839848696209,29.152469639117516,-0.8759288478445768,0.4749676547088569,30.296601917955666,28.39673129912024,28.86511806380212,27.78000068664551,3.3243163620434584,0.0,28.78000068664551,31.80042753258547,31.40568529416268,30.680527864215442,28.78000068664551,29.021649089041343,3.8913312,-3.0217755,-1.2309283,1.8072447,-1.0167204,-0.66867733
733,2016-02-22,29.63999938964844,28.78000068664551,28.78000068664551,29.6299991607666,12215500.0,24.45511817932129,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,28.924285888671875,29.305714198521205,29.99888742576242,29.225935719371208,-0.7729517063912041,0.4204431926201628,30.14660058376153,28.464827813280877,29.37503879511177,28.6299991607666,3.354455089796946,-0.20474671347943368,29.6299991607666,31.78488777877541,31.363430214971252,30.63188909626043,29.6299991607666,28.713916329633975,3.3949378,-3.185894,-1.3904986,1.73976,-0.71003735,-0.24156967
734,2016-02-23,29.81999969482422,29.28000068664551,29.40999984741211,29.3799991607666,9949600.0,24.248783111572266,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,29.03000014168877,29.26190467107864,29.95304385057755,29.2496377872782,-0.7034060632993508,0.4150873109975165,30.092079293073677,28.4317300490836,29.37834570554833,28.3799991607666,3.3456846421605997,0.3853192493481989,29.3799991607666,31.769267708463982,31.321283429504533,30.584763110030966,29.3799991607666,29.665108358388192,3.5880034,-2.8944008,-1.4508592,1.3818033,-0.6398007,-1.5711771
735,2016-02-24,28.899999618530273,27.809999465942386,28.71999931335449,28.84000015258789,20989100.0,23.803089141845703,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,29.072857175554557,29.22714278811501,29.87059616924499,29.18661661271045,-0.6839795565345277,0.4230000605023327,30.073142909119678,28.38114266711034,29.01944867024137,27.84000015258789,3.3264738409471057,-0.8725937211659858,28.84000015258789,31.75356526197466,31.27928860161623,30.539157842077874,28.84000015258789,29.327823802159728,3.9612095,-2.863769,-1.4551136,2.0930073,-1.2790525,1.4279313
736,2016-02-25,29.51000022888184,28.54999923706055,28.82999992370605,29.5,11904300.0,24.34782218933105,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,29.204285757882253,29.231904711042127,29.843144601152762,29.234829441524234,-0.6083151596285283,0.4253773526574509,30.082659416357032,28.38115000572723,29.339816223413788,28.5,3.349904087274605,0.8364535831639501,29.5,31.7377783897867,31.237489284620448,30.49507818223971,29.5,28.81931200352777,3.5772042,-3.0331678,-1.6551868,1.520156,-0.5605241,-2.5443473
737,2016-02-26,29.959999084472656,29.540000915527344,29.729999542236328,29.6299991607666,15778300.0,24.45511817932129,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,29.255714144025532,29.24190466744559,29.82735605001305,29.295624782946128,-0.5317312670669097,0.4289799269282045,30.099864521302003,28.38394481358918,29.533271514982328,28.6299991607666,3.354455089796946,0.7874452754178518,29.6299991607666,31.72190505390109,31.195928861062843,30.452526124190694,29.6299991607666,29.5729206305027,3.229881,-2.9933584,-1.5035679,1.2300777,-0.75789636,-2.2597735
738,2016-02-29,29.79999923706055,29.290000915527344,29.3700008392334,29.440000534057607,10329400.0,24.29829978942871,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,29.314285550798694,29.236666633969264,29.798663048831163,29.31783643696329,-0.4808266118678723,0.4315145879697409,30.099695809908727,28.37363745802978,29.47109086103252,28.440000534057607,3.3477966237134367,0.0,29.440000534057607,31.70594322920236,31.154650482231602,30.41150092169193,29.440000534057607,29.601109282153917,3.475709,-2.8923562,-1.6225572,0.9809203,-0.89544404,-0.5894669
739,2016-03-01,30.229999542236328,28.920000076293945,30.020000457763672,30.01000022888184,21007300.0,24.768756866455078,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,29.489999771118164,29.271428516932893,29.81431765476084,29.424323174181524,-0.3899944805793183,0.4650326732956427,30.20149386352418,28.341363170341612,29.83036377293207,29.01000022888184,3.367640606023069,0.3410248598794776,30.01000022888184,31.68989090481544,31.113697007493833,30.37199924948027,30.01000022888184,29.445843705658888,2.884828,-3.1728005,-1.6460052,1.570972,-0.6043429,-1.1478893
740,2016-03-02,30.31999969482422,29.84000015258789,30.0,30.149999618530273,12094700.0,24.88429832458496,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,29.564285550798694,29.315238044375462,29.839182985410428,29.53596570408133,-0.303217281329097,0.4985691109924326,30.312376266360324,28.3180998223906,30.0434543366642,29.149999618530273,3.3724548997100614,0.0,30.149999618530273,31.67374608545683,31.07311094354538,30.3340153677349,30.149999618530273,30.081423022012096,2.709484,-3.3147285,-1.5435545,0.929512,-0.32251814,-0.46802804
741,2016-03-03,31.21999931335449,30.20000076293945,30.26000022888184,31.06999969482422,18341300.0,25.64361953735352,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,29.805714198521205,29.38285709562756,29.930354593515162,29.77197093342639,-0.15838366008876648,0.6357859115499986,30.654428918727554,28.111285272527557,30.72781790877088,30.06999969482422,3.4035279868515924,0.308658946412572,31.06999969482422,31.65750679277993,31.03293438366516,30.297541289074978,31.06999969482422,30.12388772370193,2.180882,-3.0844057,-1.8043568,1.1917386,0.051764708,-0.96214426
742,2016-03-04,31.739999771118164,31.059999465942386,31.21999931335449,31.3700008392334,13963200.0,25.8912296295166,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,30.16714286804199,29.485714322044736,30.03699505616095,30.01782168816593,-0.019173367995019674,0.7671059547495787,31.019926231543888,27.951502412545576,31.15593986241256,30.3700008392334,3.4134553066912887,0.0,31.3700008392334,31.64117106671275,30.99320894706741,30.26256694706485,31.3700008392334,31.13780890508952,1.8616027,-3.0251439,-1.9236482,1.1180114,0.62843597,-0.29008573
743,2016-03-07,31.78000068664551,31.190000534057607,31.309999465942386,31.59000015258789,11373800.0,26.07280731201172,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,30.465714318411692,29.608095259893517,30.152032470711088,30.259695298077002,0.10766282736590682,0.8974776043865527,31.40305046866661,27.81314005112041,31.44531338919611,30.59000015258789,3.4206731631509744,0.0,31.59000015258789,31.62473696678885,30.953975718449424,30.229080365234065,31.59000015258789,31.38259115997043,1.771173,-3.0205266,-2.1776686,1.3507959,1.2853855,-0.32511175
744,2016-03-08,31.399999618530273,30.459999084472656,31.399999618530273,30.68000030517578,16794400.0,25.32173728942871,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,30.615714481898717,29.65761911301386,30.191141199189957,30.32435760686143,0.13321640767146906,0.9229956935017768,31.50361050001741,27.811627726010304,30.93510466651589,29.68000030517578,3.3904734285813825,0.5524709298877566,30.68000030517578,31.608202573469338,30.91527518783193,30.19706782565636,30.68000030517578,31.577619530707718,2.2303956,-2.923931,-2.101305,1.8085446,1.3319108,-1.4954942
745,2016-03-09,30.6299991607666,30.20000076293945,30.46999931335449,30.540000915527344,12158900.0,25.52230262756348,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,30.77285739353725,29.678095318022233,30.216982659659394,30.35753350050234,0.14055084084294478,0.9449504704215554,31.567996258865342,27.78819437717912,30.671702165856857,29.540000915527344,3.3857453080960345,0.0,30.540000915527344,31.591565989456548,30.877147190794872,30.16651403617826,30.540000915527344,30.596738180973173,2.3844476,-3.033298,-2.106048,1.6167645,1.2346374,-0.32013193
746,2016-03-10,30.8799991607666,30.270000457763672,30.71999931335449,30.81999969482422,15092700.0,25.75629997253418,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,30.88857160295759,29.733809607369558,30.261650588190122,30.428682145782627,0.16703155759250876,0.9599642411192236,31.653738089608,27.81388112513111,30.770567185168428,29.81999969482422,3.395179299102663,0.0,30.81999969482422,31.574825340997876,30.839630849210682,30.13740229543748,30.81999969482422,30.51060034129345,2.2972376,-2.8937457,-2.2916405,1.9796592,1.435824,-0.31375712
747,2016-03-11,31.32999992370605,30.979999542236328,31.04999923706055,31.26000022888184,13363000.0,26.124008178710927,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,31.047143118722097,29.845238186064226,30.33560241342654,30.5565772354902,0.2209748220636598,0.9756372863498788,31.79651275876398,27.893963613364463,31.096855880977373,30.26000022888184,3.4098267159240514,0.9617161302916496,31.26000022888184,31.55797877917977,30.802764512580385,30.109714654868693,31.26000022888184,30.84675958613597,1.7726836,-3.058101,-2.1160767,1.4086778,1.5757862,-2.385688
