,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
789,2016-05-24,53.63999938964844,52.599998474121094,52.81999969482422,53.36999893188477,3520700.0,50.95574188232422,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,52.841427939278745,54.86904725574311,54.08923237291749,53.72500175839571,-0.3642306145217802,1.7391028954981855,58.34725304673949,51.39084146474675,53.0773993983409,52.36999893188477,3.9583338878958414,0.31077837406145203,53.36999893188477,51.404501120802536,55.383845831128816,54.38826670384138,53.36999893188477,52.46926699210742,-1.1481842,2.3012285,2.5667298,0.6158535,0.8841243,-0.21483105
790,2016-05-25,54.47999954223633,53.45000076293945,53.47000122070313,53.93000030517578,3670900.0,51.49040985107422,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,52.90285655430385,54.85952340988886,54.07743740493662,53.75653999636186,-0.3208974085747513,1.7526177785265031,58.364758966941864,51.35428785283585,53.64580000289749,52.93000030517578,3.9689702916355447,0.0,53.93000030517578,51.391310222603714,55.43258399816328,54.400325470159856,53.93000030517578,53.41835965534921,-1.4836167,2.3620796,2.3950262,0.39817154,0.4654432,-0.18416946
791,2016-05-26,54.77000045776367,53.5099983215332,53.86999893188477,54.349998474121094,3213700.0,51.89140319824219,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,53.029999324253644,54.83047576177689,54.09762711376511,53.84784130063253,-0.24978581313258275,1.7554953377394868,58.34146643725585,51.3194850862979,54.11526565037989,53.349998474121094,3.976873949146471,0.30671833984696906,54.349998474121094,51.37731808367098,55.47941471043696,54.41128963608357,54.349998474121094,53.88272474255113,-1.5635359,2.3121803,2.4981873,0.36024275,0.7876519,-0.07524479
792,2016-05-27,55.11000061035156,54.099998474121094,54.31999969482422,54.86999893188477,2711000.0,52.38788223266602,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,53.3999993460519,54.821904318673276,54.15483984103322,54.005096320825174,-0.14974352020804815,1.7397812685144134,58.3014668557021,51.34234178164444,54.618421171383154,53.86999893188477,3.986573716864797,-0.3075092838889284,54.86999893188477,51.362520174594295,55.52429069830987,54.42123018591993,54.86999893188477,54.37225724090877,-1.7743815,2.346217,2.4651706,0.2222289,-0.21428356,-0.40338218
793,2016-05-31,55.290000915527344,54.72000122070313,55.0,55.20000076293945,3682100.0,52.70296096801758,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,53.8428568158831,54.79238056001209,54.23225916858183,54.18892777345814,-0.04333139512368689,1.6961005895817332,58.184581739175556,51.400179380848634,55.00614089908736,54.20000076293945,3.992680922521974,0.0,55.20000076293945,51.34691220127368,55.56716438321378,54.430218207941465,55.20000076293945,54.877110525181244,-1.8908151,2.3903792,2.513044,0.21373418,0.1356378,-0.16466078
794,2016-06-01,55.20000076293945,54.56000137329102,55.20000076293945,55.16999816894531,3676300.0,52.67431259155274,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,54.189999171665754,54.729523250034894,54.3017213167569,54.33986168045618,0.0381403636992701,1.6591891009225488,58.04790145187998,51.41114504818978,55.11537907899265,54.16999816894531,3.9921272158678014,0.0,55.16999816894531,51.330490106105024,55.60798792786557,54.43832461266469,55.16999816894531,55.18375762652332,-1.8760153,2.270795,2.5569615,0.04360426,0.2512572,-0.08196605
795,2016-06-02,55.54999923706055,54.849998474121094,55.0099983215332,55.4000015258789,2867000.0,52.89390563964844,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,54.612856728690005,54.687142326718295,54.38307540632149,54.50296011821352,0.11988471189202694,1.6159192782188097,57.91898088315591,51.45530377028066,55.30512737691682,54.4000015258789,3.996364181911141,0.0,55.4000015258789,51.313250069102466,55.64671328825565,54.4456198481544,55.4000015258789,55.18864641411782,-1.911477,2.2644482,2.662428,-0.01576107,0.12625612,-0.24248292
796,2016-06-03,55.0,53.72000122070313,54.97000122070313,54.38999938964844,4480900.0,51.92959213256836,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,54.7585710797991,54.58952331542969,54.38358829397534,54.485581544588115,0.10199325061277877,1.5602076050952849,57.70993852562026,51.469108105239116,54.69504205207124,53.38999938964844,3.9776234510801496,0.0,54.38999938964844,51.295188508958596,55.68329226731747,54.45217361298143,54.38999938964844,55.41007775266674,-1.5852145,2.192538,2.5977514,0.077672035,0.28440106,-0.15257713
797,2016-06-06,54.68999862670898,53.77000045776367,54.52999877929688,54.02999877929688,4848100.0,51.58588027954102,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,54.772856576102114,54.47714233398438,54.35739647807323,54.41549188838946,0.05809541031623412,1.5182501627096372,57.51364265940365,51.4406420085651,54.25167987022167,53.02999877929688,3.9708577681299335,-0.2771637359713441,54.02999877929688,51.27630208404126,55.71767657018064,54.45805456747321,54.02999877929688,54.425851406552276,-1.5643792,2.28678,2.4631968,0.0043263203,0.0450115,-0.2246796
798,2016-06-07,54.18999862670898,53.459999084472656,54.09000015258789,53.5099983215332,5634400.0,51.08939743041992,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,54.65285655430385,54.3552375066848,54.294626244255454,54.27618518579619,-0.0184410584592527,1.3166941911942642,56.988625889073326,51.72184912429629,53.75722550442936,52.5099983215332,3.96100359568506,0.0,53.5099983215332,51.25658769332938,55.74981786090744,54.463330043912784,53.5099983215332,54.09188081708376,-1.4543658,2.3684382,2.3303905,-0.21459433,0.7907532,-0.058996107
799,2016-06-08,53.88999938964844,53.18999862670898,53.43000030517578,53.52999877929688,3613100.0,51.252174377441406,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,54.46142796107701,54.157618386404856,54.23798717277704,54.161387277104,-0.07659989567304848,1.252145557549717,56.66190950150429,51.653327271305415,53.6057410210077,52.52999877929688,3.961384411727661,-0.732343795065397,53.52999877929688,51.23604247728693,55.779667820609895,54.46806575635537,53.52999877929688,53.507982181455105,-1.4466426,2.382462,2.2094028,-0.5309853,-0.15220286,-0.6324397
800,2016-06-13,53.13999938964844,52.09000015258789,52.61999893188477,52.11000061035156,3561100.0,49.89260482788086,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,54.01999936785017,53.97238032023111,54.08035853852329,53.84578932837285,-0.23456921015044685,1.1252888136181218,56.22295794746736,51.72180269299487,52.608580747236935,51.11000061035156,3.9339801847221088,0.0,52.11000061035156,51.169396920744546,55.85498803573541,54.479661097119894,52.11000061035156,52.789892013765716,-0.61648685,2.0732877,2.6515043,-0.16814849,1.0500935,-0.69499725
801,2016-06-14,52.95000076293945,52.06999969482422,52.1500015258789,52.81999969482422,2866400.0,50.5723876953125,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,53.68428530011858,53.775237492152606,53.986998624175214,53.68797553859614,-0.29902308557907986,1.0440982875975842,55.8634340673478,51.687040916957464,52.74952671229513,51.81999969482422,3.9477761692448126,0.23548862524830685,52.81999969482422,51.14550466491464,55.87519192593507,54.4828524099629,52.81999969482422,52.14518302766447,-0.52694243,1.9676951,2.858652,-0.11945238,1.3325804,-0.8537904
802,2016-06-15,53.66999816894531,52.83000183105469,52.849998474121094,53.20000076293945,2578600.0,50.93621063232422,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,53.369999476841535,53.651428041004,53.928702486305895,53.61290249618741,-0.31579999011848514,1.0390228996559527,55.7294738403159,51.5733822416921,53.049842746058005,52.20000076293945,3.9550825095042894,0.7265581279463316,53.20000076293945,51.1207709347055,55.8928652637096,54.48579816034648,53.20000076293945,52.82015483944436,-0.6318326,1.9433239,2.8694928,-0.10664606,1.9361461,-0.6751919
803,2016-06-16,54.66999816894531,52.36000061035156,52.9000015258789,54.47999954223633,4980000.0,52.1617431640625,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,53.38285664149693,53.66095188685826,53.9695393052637,53.7463020417334,-0.2232372635303008,1.0560348719240122,55.77302163070628,51.548882143010225,54.00328061017689,53.47999954223633,3.979307743674213,0.0,54.47999954223633,51.09519433447073,55.90796111672822,54.48854832630576,54.47999954223633,53.1774797306952,-0.8575074,1.7691413,3.043604,-0.07065128,1.0118663,-0.62188286
804,2016-06-17,54.4900016784668,53.54999923706055,54.290000915527344,53.72999954223633,5029800.0,51.44365310668945,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,53.33999960763114,53.67190424601236,53.95179561911353,53.743793964887715,-0.20800165422582487,1.054947696207225,55.78179963842682,51.562008853597916,53.82109323154985,52.72999954223633,3.965184544861103,0.0,53.72999954223633,51.068773714490426,55.92043300611467,54.491149285490415,53.72999954223633,54.49380025873342,-0.82674855,1.8294386,2.9399831,-0.0618486,0.96134996,-0.6339395
805,2016-06-20,54.93999862670898,53.9900016784668,54.43999862670898,54.02000045776367,4229000.0,51.7213249206543,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,53.41285705566406,53.69857097807385,53.95684782938391,53.78628727148401,-0.1705605578999041,1.0037009544040376,55.70597288688192,51.69116906926578,53.953698049025725,53.02000045776367,3.970669209494672,0.0,54.02000045776367,51.0415081713723,55.930234971682395,54.49364354811415,54.02000045776367,53.77316575325562,-1.0841923,2.0276027,2.779402,-0.22566952,0.8645313,-0.70917416
806,2016-06-21,54.09000015258789,52.81999969482422,54.02999877929688,53.43999862670898,3064300.0,51.16599655151367,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,53.39999989100865,53.753809066045854,53.91856270325985,53.73301209536477,-0.18555060789507394,0.9282823244921914,55.61037371503024,51.89724441706147,53.61123176748122,52.43999862670898,3.9596696327076457,0.0,53.43999862670898,51.0133970483963,55.93732163755333,54.49606949634705,53.43999862670898,54.07603733170646,-0.9998034,2.16568,2.656699,-0.46211433,1.0144683,-0.81686246
807,2016-06-22,54.1500015258789,53.29999923706055,53.66999816894531,53.6500015258789,2772200.0,51.3670654296875,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,53.620000021798276,53.82761873517718,53.89866928271311,53.720241238520785,-0.17842804419231584,0.8933533003850687,55.61432533594731,52.040912134407044,53.63707827307968,52.6500015258789,3.96366626756154,0.0,53.6500015258789,50.984439935802705,55.94164827804711,54.49846113100009,53.6500015258789,53.413048273189105,-1.0450485,2.1484547,2.5984588,-0.4853701,0.941324,-0.9152588
808,2016-06-23,54.20000076293945,53.20000076293945,54.11999893188477,53.68999862670898,2794200.0,51.40536117553711,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,53.7442855834961,53.87285668509347,53.883212197083175,53.715588529011285,-0.1676236680718901,0.8285337354123227,55.52992415591813,52.21578921426882,53.67235850883255,52.68999862670898,3.9644256581575954,0.0,53.68999862670898,50.95463667102519,55.94317088372848,54.50084782636586,53.68999862670898,53.6628716334797,-1.2791502,2.339458,2.4601467,-0.7026028,1.1167719,-0.7846873
809,2016-06-24,52.63999938964844,51.31999969482422,51.540000915527344,51.6500015258789,6412000.0,49.4521713256836,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,53.522857121058856,53.83523777553013,53.717789184401376,53.39780591314477,-0.31998327125661064,0.9687117235364084,55.77266122260295,51.897814328457315,52.32412052019678,50.6500015258789,3.924939260820633,0.0,51.6500015258789,50.923987338868294,55.941846227499816,54.503254094092725,51.6500015258789,53.69457631899171,-0.062211003,1.6776329,2.882799,-0.1839284,1.5546678,-0.47539866
810,2016-06-27,51.43999862670898,50.52999877929688,50.9900016784668,50.88999938964844,4134900.0,48.72450637817383,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,53.00999995640346,53.71714255923317,53.50832327367893,53.01198952491456,-0.4963337487643713,1.1737131194454438,56.064568798124064,51.36971632034229,51.36803976649788,49.88999938964844,3.909820569639,0.0,50.88999938964844,50.892492271630715,55.93763193062896,54.50569935698185,50.88999938964844,51.761676493216456,0.36376426,1.6436403,2.9540532,-0.06851786,1.440802,-0.7417205
811,2016-06-28,52.20000076293945,51.2400016784668,51.36000061035156,52.06999969482422,4298900.0,49.85429382324219,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,52.772857121058856,53.628571101597394,53.40178078635636,52.867068012592966,-0.5347127737633883,1.2178187790472477,56.064208659691886,51.19293354350288,51.83601305204877,51.06999969482422,3.933197234683916,0.0,52.06999969482422,50.8601520491745,55.93048652860092,54.50819773360375,52.06999969482422,50.99013652354631,-0.06497316,1.8200043,2.9438279,-0.065127835,1.4138265,-0.6080466
812,2016-06-29,53.04999923706055,52.27000045776367,52.5,52.7599983215332,2404100.0,50.51493453979492,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,52.5928568158831,53.552856808617,53.354241344517604,52.85059575242993,-0.503645592087679,1.1924547494766673,55.93776630757034,51.16794730966367,52.45200323170506,51.7599983215332,3.94661761776477,0.900223536579043,52.7599983215332,50.826967498941116,55.92036953668635,54.510757834636614,52.7599983215332,51.96364070695602,-0.39323804,2.1051202,3.052264,0.045463484,2.2916493,-0.55379534
813,2016-06-30,54.43999862670898,52.97000122070313,53.27999877929688,54.43999862670898,4332100.0,52.123451232910156,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,52.73571395874024,53.53238060360864,53.43466780986511,53.09511927154978,-0.3395485383153343,1.146205924722088,55.824792453052815,51.23996875416446,53.777333495041006,53.43999862670898,3.9785595035305774,0.0,54.43999862670898,50.792939695914534,55.907241515119026,54.513382571829936,54.43999862670898,52.72277320652717,-0.9703724,2.0542662,2.9744594,-0.3375923,1.1974317,-0.46763587
