,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
718,2016-01-22,254.41000366210938,247.6999969482422,252.6000061035156,249.22000122070312,646700,237.8731231689453,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,250.43999808175224,263.0447591145833,263.5829123430579,255.54503755102832,-8.037874792029584,10.995511311644444,285.0357817378722,241.05373649129442,249.06982284656533,248.22000122070312,5.514315454619203,0.0,249.22000122070312,246.80654678654344,238.90464155988326,243.07363995155063,249.22000122070312,249.01979662688697,-1.5465084,2.6559196,1.9664096,-0.39644405,0.029096112
719,2016-01-25,249.6699981689453,244.6000061035156,248.5800018310547,245.38999938964844,488600,234.21749877929688,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,249.98285566057478,261.96856907435824,262.23528916132386,253.9827239877391,-8.25256517358477,11.357572085410233,284.6837132451787,239.25342490353782,246.6166072086208,244.38999938964844,5.498765307432609,0.0,245.38999938964844,246.41712650071455,238.10493127881733,241.739134590412,245.38999938964844,249.45924366253738,-1.2892866,2.5785236,1.8804473,-0.69910586,-0.15461439
720,2016-01-26,250.82000732421875,243.6199951171875,246.0500030517578,249.6000061035156,930900,238.2357940673828,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,249.03428649902344,260.8399985177176,261.29934226815294,253.30845969785858,-7.9908825702943025,11.499661155950287,283.8393208296182,237.84067620581703,248.60553980521732,248.6000061035156,5.515845203628161,0.0,249.6000061035156,246.027505149712,237.30703329228734,240.404004126267,249.6000061035156,245.5643938051564,-1.3859493,2.8552587,2.4777143,-0.17945378,0.14111148
721,2016-01-27,253.07000732421875,245.63999938964844,249.13999938964844,246.8000030517578,757800,235.56329345703125,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,248.394287109375,259.77999877929693,260.2253171410125,252.30715867538154,-7.918158465630968,11.777939449419234,283.3358776781354,236.2241198804584,247.40184863624432,245.8000030517578,5.504518209547548,0.436203472651693,246.8000030517578,245.63769563116713,236.5113773094928,239.06979416213932,246.8000030517578,249.32705116448884,-1.3237116,2.7925148,2.5306728,2.0909374,-2.4594572
722,2016-01-28,231.3999938964844,197.8300018310547,226.1000061035156,199.0,3380900,189.9395751953125,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,240.827144077846,256.54476056780135,255.69010846390046,244.10605734070742,-11.584051123193008,17.632626018461274,291.8100126047239,221.27950853087884,215.13394954541482,198.0,5.288267030694535,-0.006128495699464054,199.0,245.24771042589825,235.71839339252784,237.73804235483257,199.0,247.3637474718976,0.47817028,4.662995,5.077541,2.7505834,0.5242801
723,2016-01-29,215.7899932861328,199.08999633789062,199.5500030517578,199.7899932861328,2661800,190.69366455078125,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,234.08714294433602,253.17618887765067,251.54935919147323,237.28820133231136,-14.261157859161868,21.098243864678626,295.3726766070078,210.97970114829343,204.90464537256008,198.7899932861328,5.292248957372762,0.0,199.7899932861328,244.85756159844016,234.92851154288945,236.41027534176163,199.7899932861328,200.18576241837792,0.35039026,5.1002264,4.756073,1.6124544,0.029320316
724,2016-02-01,209.33999633789062,198.8600006103516,200.0,206.55999755859366,1502700,197.15538024902344,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,228.05142865862166,249.97904532296317,248.216813885334,232.56078536712403,-15.656028518209979,22.327383297805586,294.6338119185744,205.32427872735198,206.0082134965825,205.55999755859366,5.325737950247174,0.0,206.55999755859366,244.4672607978297,234.14216128552516,235.08800571287082,206.55999755859366,200.04446745481857,0.26903012,4.928003,4.359488,-0.31904948,-0.5382873
725,2016-02-02,203.8300018310547,192.77999877929688,203.72999572753903,194.2899932861328,1658100,185.44403076171875,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,220.20428466796875,245.8833312988281,244.22223458168946,226.67297120081767,-17.549263380871793,24.34944082491917,294.58221294866644,197.18444964898976,198.196066689616,193.2899932861328,5.2641916170839735,0.0,194.2899932861328,244.0768192586427,233.35977125071284,233.77272903649688,194.2899932861328,208.2900623436321,0.9686098,5.12051,4.724349,-0.065539934,-0.55515254
726,2016-02-03,196.83999633789062,190.07000732421875,196.22999572753903,194.6999969482422,1429200,185.83538818359366,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,212.96285574776783,241.9752364385696,240.55392068291562,221.75405208503682,-18.799868597878767,25.83687933826712,293.6489951151038,190.3014777620353,195.86535352870015,193.6999969482422,5.266310554657876,0.0,194.6999969482422,243.68624780228583,232.5817687540696,232.46592094794997,194.6999969482422,193.99973169643283,1.2307606,5.290588,5.00388,-0.54356146,-0.62844956
727,2016-02-04,198.9600067138672,192.0,193.47999572753903,197.41000366210938,1164300,188.4220123291016,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,205.50714111328125,238.43714178176154,237.35807497767067,218.00881386612488,-19.349261111545786,26.27690718121927,290.99095614420014,185.883327419323,196.8951202843063,196.41000366210938,5.280204329766338,0.0,197.41000366210938,243.29555683854056,231.80857937498845,231.1690343094484,197.41000366210938,194.17564480603284,1.2010822,5.4213147,5.2734985,-1.5352733,-1.083035
728,2016-02-05,198.75999450683602,184.6699981689453,196.8999938964844,187.22000122070312,1844200,178.6959228515625,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,196.99571228027344,234.30238051641555,233.64414358826568,213.27207345913692,-20.372070129128762,27.236842235607025,288.77606498762964,179.8286960452015,190.44504090857086,186.22000122070312,5.226928777015551,0.0,187.22000122070312,242.9047563673592,231.0406265338051,229.88349644986914,187.22000122070312,197.24071513431903,1.7737536,5.8114953,6.2262225,-1.0341108,-1.1859435
729,2016-02-16,189.8800048828125,183.5200042724609,183.83999633789062,187.4900054931641,1145100,178.95362854003906,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,195.35142735072543,230.3647620791481,230.22531854418412,209.30560146437188,-20.919717079812187,28.07171393175735,286.5081899426628,174.2213342156334,188.47501729829966,186.4900054931641,5.228377647798896,0.0,187.4900054931641,240.5581628109475,226.56620938347814,222.4846545142424,187.4900054931641,182.68469720899654,2.0791235,5.56363,5.6608696,-1.7895644,-1.2573195
730,2016-02-17,194.38999938964844,187.82000732421875,188.8500061035156,192.41000366210938,788700,183.64964294433602,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,194.2971431187221,227.04952421642486,227.42418410847483,206.7062787255624,-20.71790538291256,28.367680194420448,283.78488460526574,170.31416382758397,191.09834154083947,191.41000366210938,5.254417743390296,0.0,192.41000366210938,240.1668418531114,225.84649762038373,221.3158430793056,192.41000366210938,187.2641721628424,1.7816334,5.666946,5.4830494,-2.4553382,-1.3881354
731,2016-02-18,201.6300048828125,195.0,195.0500030517578,197.42999267578125,863900,188.44107055664062,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,192.99285670689167,224.2123805454799,225.2023921504976,205.27915779482674,-19.92323435567081,27.998219379355163,280.20881930419023,168.2159417867696,195.3194422974673,196.42999267578125,5.280306096459523,0.0,197.42999267578125,239.77547693124558,225.13528111921127,220.1685811663785,197.42999267578125,192.28383270368732,1.6349676,5.433164,5.284492,-2.2227454,-1.2544
732,2016-02-19,204.4900054931641,195.0,197.33999633789062,204.3600006103516,1018400,195.05555725097656,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,194.4314291817801,221.69190397716702,223.65851129567199,205.1377489972152,-18.52076229845673,27.57748639038886,276.8468767579448,166.5369311963893,201.34648117272357,203.3600006103516,5.314977810442478,0.0,204.3600006103516,239.38407447856588,224.43294478707043,219.04395905501,204.3600006103516,197.3539417333017,1.5318938,5.1292553,4.826244,-1.3242565,-0.6467965
733,2016-02-22,214.5,205.57000732421875,205.57000732421875,210.88999938964844,974900,201.2882843017578,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,196.7442866734096,219.89666602725075,222.71269559892946,206.0227105960511,-16.68998500287836,26.306027253725386,272.5087205347015,167.28461151979997,207.70882665067347,209.88999938964844,5.346583581049567,0.0,210.88999938964844,238.99264054995984,223.7398671437816,217.9430199027655,210.88999938964844,204.34361766752534,1.0872664,5.0740433,4.6150107,-1.5808247,-0.69413614
734,2016-02-23,213.7700042724609,206.3699951171875,209.0,206.4600067138672,771300,197.05995178222656,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,198.03714425223214,217.52619062151228,221.50879271855442,206.0899869218689,-15.418805796685515,25.21531722436585,267.956825070244,167.0955561727806,206.87628002613602,205.4600067138672,5.3252514004653655,0.0,206.4600067138672,238.60118082644817,223.05641990656227,216.86675831591373,206.4600067138672,210.94661407521733,1.4241116,4.7244473,4.171076,-1.6030991,-0.5966155
735,2016-02-24,211.4600067138672,203.0,206.41000366210938,210.75999450683602,561800,201.1641998291016,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,201.4000004359654,215.59666660853802,220.7125854436124,206.80844962724842,-13.904135816363866,23.748490095277038,263.09364679909197,168.09968641798392,209.46542301326926,209.75999450683602,5.345963993827537,0.0,210.75999450683602,238.2097006198735,222.3829675775571,215.81611906804798,210.75999450683602,206.76141542857627,1.4484539,4.527869,3.9000018,-1.8971832,-0.5764832
736,2016-02-25,212.6999969482422,208.69000244140625,211.33999633789062,212.6000061035156,575500,202.92042541503903,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,204.9871433803013,213.72190493629088,220.1116536406422,207.69945831590496,-12.412195324737242,22.42700292326199,258.5759107828149,168.8678990897669,211.55514507343352,211.6000061035156,5.354697728828737,0.0,212.6000061035156,237.8182048778157,221.7198670346219,214.7919959680984,212.6000061035156,211.12017577826663,1.2453461,4.48268,3.6234968,-1.6543466,-0.31764364
737,2016-02-26,215.94000244140625,211.9900054931641,213.0500030517578,212.69000244140625,616000,203.0063018798828,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,207.88428606305803,212.08952404203868,219.56190169995804,208.46723433521285,-11.094667364745192,20.69961163029965,253.48874730263802,170.6903007814394,212.31171665208203,211.69000244140625,5.35512295190242,0.0,212.69000244140625,237.42669818872972,221.06746712577808,213.7952308783894,212.69000244140625,212.57494800191375,1.1231112,4.2786617,2.9558768,-1.2421589,-0.17798482
738,2016-02-29,214.50999450683602,210.00999450683602,213.3699951171875,210.1300048828125,718700,200.5628204345703,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,209.69857352120536,210.24761962890625,218.8632426764657,208.7230451886897,-10.140197487776078,18.56174643392031,247.37111249674686,173.12412676106564,210.8572421392357,209.1300048828125,5.342956091514632,0.0,210.1300048828125,237.03518478729862,220.42610826776817,212.82661288258987,210.1300048828125,212.87896078687697,1.3665736,4.1502557,2.8305397,-1.031812,-0.12640537
739,2016-03-01,213.66000366210938,209.00999450683602,212.22999572753903,213.50999450683602,986100,203.78895568847656,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,211.0057155064174,208.5471431187221,218.46670577501166,209.4594989299429,-9.007206845068763,16.458601511146018,241.4643461410141,175.62994009643006,212.6257437176359,212.50999450683602,5.358989020231802,0.0,213.50999450683602,236.64366856000683,219.7961220491597,211.88687760259688,213.50999450683602,210.32894936440889,1.0459299,4.3574557,2.728445,-0.8644897,-0.20167576
740,2016-03-02,215.2899932861328,210.75,212.55999755859366,214.3500061035156,831300,204.59071350097656,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,211.50000217982705,207.0690482003349,218.16176505860454,210.21188464895408,-7.9498804096504925,13.185243299689779,233.43953479971438,180.6985616009553,213.77525197488902,213.3500061035156,5.3629340382420025,0.0,214.3500061035156,236.2521530509203,219.17783083845453,210.97670666260498,214.3500061035156,213.6240262010346,0.930639,4.1467543,1.9122427,-0.9825856,-0.41047242
741,2016-03-03,218.69000244140625,213.7100067138672,215.22000122070312,216.8800048828125,596400,207.0055389404297,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,212.98857334681918,205.51095290411087,218.0668198603978,211.2377493003169,-6.829070560080853,9.315678186481698,224.14230927707428,186.87959653114743,215.845087246838,215.8800048828125,5.374722720368621,0.0,216.8800048828125,235.8606414676788,218.5715473976762,210.09672729783645,216.8800048828125,214.29513151232882,0.86908376,3.8188503,1.2660403,-1.2348534,-0.5719112
742,2016-03-04,218.8500061035156,214.6499938964844,218.13999938964844,216.22000122070312,641200,206.3755798339844,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,213.7685743059431,204.0547623407273,217.9300184796797,212.004249595761,-5.925768883918692,9.67204293672631,223.39884821418,184.7106764672747,216.09502989608143,215.22000122070312,5.3716607664441325,0.0,216.22000122070312,235.46913668768659,217.97757450191867,209.24751210466755,216.22000122070312,216.95327319013919,0.81536853,3.8290057,1.3725691,-1.3932619,-0.64129364
