,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
811,2016-06-28,55.66999816894531,55.11000061035156,55.43999862670898,55.58000183105469,12760100.0,49.76861572265625,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,56.26857212611607,56.49666668119885,56.11552723698023,56.23444951185295,0.11892227487272322,0.6664876243661629,57.82964192993117,55.163691432466536,55.608762277198714,54.58000183105469,3.9996675488282807,-0.2185648982960237,55.58000183105469,56.36277002672404,59.692204959795504,58.7658533927743,55.58000183105469,55.33581254333175,-2.2118514,2.6856298,-2.2638137,-0.82160485,-0.5792428,-0.40767017
812,2016-06-29,57.13999938964844,55.97999954223633,56.13999938964844,57.04999923706055,9813800.0,51.08491134643555,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,56.3985721043178,56.52809524536133,56.18474738513432,56.359918700346434,0.17517131521210416,0.6775918436142652,57.88327893258985,55.1729115581328,56.56958691710661,56.04999923706055,4.026244135906404,-0.20062281003868376,57.04999923706055,56.35621668343625,59.784224022203254,58.91791462946802,57.04999923706055,55.66240295779341,-2.9001813,2.6752822,-2.2693012,-0.8420421,-0.63865966,-0.46507606
813,2016-06-30,57.68000030517578,56.90999984741211,57.1500015258789,57.61000061035156,9277700.0,51.58637237548828,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,56.59285790579661,56.581904820033465,56.29032169811338,56.55223899419336,0.2619172960799858,0.7154133307479981,58.012731481529464,55.151078158537466,57.263196045936574,56.61000061035156,4.03618565883026,0.0,57.61000061035156,56.34888068339509,59.87387860260665,59.06934503710538,57.61000061035156,57.1235682780025,-3.3116052,2.6305451,-2.281826,-0.9088064,-0.07791906,-0.5991877
814,2016-07-05,58.16999816894531,57.77999877929688,57.77999877929688,58.0,7394100.0,51.935585021972656,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,56.73000063214983,56.66476204281762,56.416964535290155,56.77497145662514,0.3580069213349901,0.7772706717297908,58.2193033862772,55.11022069935803,57.754398681978856,57.0,4.043051267834549,0.0,58.0,56.33184423475525,60.04577455655606,59.369567005579654,58.0,57.84338469186721,-3.387369,2.561967,-2.7049885,-0.94849217,-0.13491806,-0.592739
815,2016-07-06,59.27000045776367,58.06999969482422,58.27000045776367,59.15999984741211,14327700.0,52.97429275512695,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,56.9414291381836,56.799523853120355,56.6201523361881,57.14189890136161,0.5217465651735225,0.9550101484168873,58.70954414995412,54.88950355628657,58.69146612560103,58.15999984741211,4.063197830601676,0.0,59.15999984741211,56.322135995679645,60.12785834964043,59.51797896856566,59.15999984741211,57.92248255172028,-3.6553726,2.5924733,-2.9662197,-0.5916665,0.46636567,0.15065745
816,2016-07-07,59.02000045776367,58.290000915527344,58.88999938964844,58.77999877929688,9351900.0,52.63402938842773,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,57.35571452549526,56.89285714285714,56.780140961603536,57.3939142671978,0.6137733055942505,1.0513419526406804,58.995541048138506,54.79017323757578,58.7504878947316,57.77999877929688,4.056642673911346,0.0,58.77999877929688,56.311629520901576,60.20726263473497,59.66500141396512,58.77999877929688,59.1340572586523,-3.7531426,2.5378065,-3.0174384,-0.5823368,0.2113188,0.02191863
817,2016-07-08,59.56999969482422,58.79999923706055,58.97999954223633,59.349998474121094,9479400.0,53.144432067871094,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,57.932856968470965,57.02190471830822,56.97050077734559,57.694850299032154,0.7243495216865625,1.1847511716386607,59.39140706158554,54.652402375030896,59.150161614324595,58.349998474121094,4.066459332582112,0.0,59.349998474121094,56.30032136829408,60.28391122461999,59.81043927916896,59.349998474121094,58.76246222694419,-4.141202,2.5777748,-3.0665357,-0.52134025,0.3428243,0.29946163
818,2016-07-11,59.75,59.20000076293945,59.2599983215332,59.34000015258789,7336700.0,53.135475158691406,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,58.469999585832866,57.12523814610073,57.14601924958576,57.94795027650228,0.8019310269165061,1.2937711482132614,59.71278044252725,54.537695849674215,59.27672063983346,58.34000015258789,4.066287967055069,0.008315813269642147,59.34000015258789,56.28820827863679,60.35772909349904,59.95409587841192,59.34000015258789,59.31435317532311,-4.421965,2.6121497,-2.8981457,-0.47045964,0.30068347,0.3724179
819,2016-07-12,59.790000915527344,59.08000183105469,59.27000045776367,59.599998474121094,8401300.0,53.36828994750977,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,58.834285191127215,57.24904759724936,57.32779548844023,58.2021115376744,0.8743160492341673,1.4041642070054292,60.057376011260224,54.4407191832385,59.49223919602522,58.599998474121094,4.070734670544077,0.0,59.599998474121094,56.275287176475885,60.42864244308378,60.095773181338814,59.599998474121094,59.31940861366278,-4.7085133,2.7629154,-2.5540304,-0.07495,0.39053807,0.60808927
820,2016-07-13,59.95000076293945,59.47999954223633,59.77999877929688,59.54999923706055,6793200.0,53.32351684570313,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,59.11142785208565,57.340952373686285,57.492403173523215,58.4094788760415,0.9170757025182824,1.4688832739165143,60.27871892151932,54.403185825853264,59.53074589004877,58.54999923706055,4.0698810770131635,0.0,59.54999923706055,56.261555170943396,60.496578768133276,60.23527209782753,59.54999923706055,59.61330888372713,-4.7801056,3.0806775,-2.4908783,0.5411635,0.25818434,0.48667705
821,2016-07-14,59.93000030517578,59.47999954223633,59.86999893188477,59.6500015258789,7345500.0,53.41307067871094,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,59.347142355782644,57.509523845854254,57.65222527369771,58.60032851447802,0.9481032407803128,1.5241865815967386,60.55789700904775,54.46115068266079,59.61024964726886,58.6500015258789,4.071587601116175,0.0,59.6500015258789,56.24700955653519,60.56146692138125,60.37239276864499,59.6500015258789,59.538934882621234,-4.9960046,2.9906502,-2.328797,0.47482014,0.34571725,0.6548144
822,2016-07-15,59.93000030517578,59.25,59.79999923706055,59.63000106811523,8162700.0,53.3951644897461,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,59.414285387311665,57.67047627766928,57.7987271843953,58.75873967657606,0.960012492180752,1.5483212339823709,60.76711874563402,54.57383380970453,59.62341726116645,58.63000106811523,4.07124652919402,0.0,59.63000106811523,56.231647813848284,60.623237177787,60.50693486149511,59.63000106811523,59.66268519756709,-5.0240083,2.970215,-2.3258011,0.45429736,0.41340873,0.74247754
823,2016-07-19,59.5,58.56000137329102,59.08000183105469,58.65999984741211,8881300.0,52.52657699584961,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,59.397142682756694,57.79285721551803,57.8625251594336,58.74354893362776,0.8810237741941691,1.5601645286643888,60.91318627284682,54.67252815818928,58.981138985330226,57.65999984741211,4.054563689563917,0.0,58.65999984741211,56.19846680066814,60.737152591290204,60.76748142910835,58.65999984741211,59.05299593638778,-4.7775106,2.9956756,-2.1784582,0.42759368,0.4037334,0.7163657
824,2016-07-20,59.11999893188477,58.7599983215332,59.0,58.790000915527344,6476000.0,52.64297866821289,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,59.317143031529035,57.854285830543155,57.93122706729238,58.75069539238154,0.8194683250891615,1.5064100292251597,60.86710588899347,54.841465772092846,58.85371360546164,57.790000915527344,4.056815766172002,0.0,58.790000915527344,56.18064342793549,60.789165976931436,60.89308560451688,58.790000915527344,58.700155715890006,-4.913341,2.8263147,-2.0931103,0.15443572,0.22883391,0.5175549
825,2016-07-21,59.11000061035156,58.56000137329102,59.0,58.790000915527344,6047100.0,52.64297866821289,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,59.238571711948936,57.99238114129928,57.99483994493942,58.75674239594243,0.7619024510030172,1.4542365596089697,60.90085426051723,55.08390802208135,58.811238478838774,57.790000915527344,4.056815766172002,0.01261754187892758,58.790000915527344,56.1619957236324,60.83779804555727,61.01531122545097,58.790000915527344,58.84530847554103,-4.9041104,2.7954156,-2.0592716,0.13201132,0.18169418,0.35143128
826,2016-07-22,59.08000183105469,58.54999923706055,58.9900016784668,58.81999969482422,6269500.0,52.66984939575195,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,59.12714331490653,58.12000020345053,58.05596288937532,58.7664742880781,0.7105113987027565,1.3959344900202373,60.911869183491,55.32813122341005,58.817079289495744,57.81999969482422,4.057334731310169,0.14106921335361555,58.81999969482422,56.1425221084838,60.88298711884463,61.13396019041408,58.81999969482422,58.84171574470496,-4.9285374,3.0690067,-1.9295737,0.51668406,0.42740694,-0.011445882
827,2016-07-25,58.88000106811523,57.97999954223633,58.63000106811523,58.56000137329102,8037200.0,52.4370346069336,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,58.985715048653745,58.23000026884533,58.093299073369074,58.73470922426469,0.6414101508956094,1.3698150334140096,60.96963033567335,55.49037020201732,58.64569401202593,57.56000137329102,4.052827905877593,-0.061941916243364765,58.56000137329102,56.12222119287719,60.924673308413524,61.24883578727733,58.56000137329102,58.836805809217594,-4.8294845,2.7236001,-1.9705573,-0.0591238,0.04343375,0.38606578
828,2016-07-26,58.81000137329102,58.13999938964844,58.70000076293945,58.36000061035156,7150800.0,52.2579460144043,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,58.801429203578394,58.292857397170295,58.11305474277519,58.67706174520114,0.5640070024259458,1.3623090190677882,61.01747543530586,55.56823935903472,58.45523174424302,57.36000061035156,4.049347206932082,-0.19242044690930785,58.36000061035156,56.10109177731206,60.96279857356535,61.35974301317622,58.36000061035156,58.57393100645338,-4.7767096,3.4620557,-1.6155831,1.2003016,-0.53786916,0.15306924
829,2016-07-27,58.72000122070313,57.93000030517578,58.38999938964844,58.599998474121094,7888800.0,52.47284698486328,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,58.65428597586497,58.336666833786744,58.14912464880082,58.66520585734267,0.5160812085418556,1.2353920135824703,60.80745086095168,55.8658828066218,58.55174289749507,57.599998474121094,4.053522541210892,0.0,58.599998474121094,56.07913285280818,60.99730677784599,61.46648889563919,58.599998474121094,58.38932009438631,-4.848864,3.2773974,-1.5528301,0.79834855,-0.028624833,-0.16887353
830,2016-07-28,58.59000015258789,58.11000061035156,58.52000045776367,58.43000030517578,7289700.0,52.32062149047852,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,58.621428898402606,58.45809536888486,58.16993025297674,58.62902038777854,0.459090134801805,0.9892177483970432,60.43653086567894,56.47965987209077,58.470581169282205,57.43000030517578,4.050566820190078,-0.8924748046853297,58.43000030517578,56.05634360127328,61.02814374437453,61.56888281436232,58.43000030517578,58.6287833166102,-4.7761335,2.7293768,-1.8985062,-0.33498043,-2.3370814,0.85691506
831,2016-07-29,59.20000076293945,58.27000045776367,59.0099983215332,58.65999984741211,8491200.0,52.52657699584961,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,58.6028573172433,58.617619105747785,58.20623170441639,58.63378645849139,0.4275547540750039,0.6846395368086212,59.98689817936501,57.24834003213053,58.59686028803548,57.65999984741211,4.054563689563917,-0.6426727688265913,58.65999984741211,56.03272339582861,61.05525730988028,61.666736823034974,58.65999984741211,58.46286598091934,-4.815891,2.479962,-2.041118,-0.9303098,-1.7003503,0.27835715
832,2016-08-01,59.0,58.5,58.83000183105469,58.65999984741211,8871200.0,52.52657699584961,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,58.58428573608398,58.76428567795526,58.239844159453106,58.637819287556106,0.39797512810300617,0.5540091687221842,59.872304015399635,57.6562673405109,58.638953327619895,57.65999984741211,4.054563689563917,0.0,58.65999984741211,56.00827180109413,61.07859737739121,61.759865970611294,58.65999984741211,58.66978783122831,-4.813916,2.3742483,-2.0018332,-1.1430862,-0.09888269,-0.72742707
833,2016-08-03,58.29999923706055,57.18000030517578,58.16999816894531,57.6500015258789,9637300.0,51.62218475341797,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,58.417143140520366,58.79285721551803,58.19615211252169,58.485847324221155,0.289695211699474,0.5493496092001597,59.89155643391836,57.69415799711772,57.97965212645924,56.6500015258789,4.0368920144092115,-0.4050534221185511,57.6500015258789,55.95687366114994,61.11376726828721,61.93122677345171,57.6500015258789,58.352860074779045,-4.384323,2.502731,-2.0131226,-1.0814877,-1.1554592,-0.27515388
834,2016-08-04,58.22999954223633,57.7400016784668,57.7400016784668,57.84000015258789,5541400.0,51.79231643676758,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,58.31428582327708,58.80380957467214,58.16977048585993,58.38648622089296,0.2167157350330342,0.563395466308895,59.93060050728993,57.677018642054364,57.886550810544996,56.84000015258789,4.040240305913416,0.0,57.84000015258789,55.92992720466078,61.12550768344513,62.009106374319686,57.84000015258789,57.681091269389285,-4.4890165,2.4765437,-2.0045118,-1.1768217,-0.40797395,-1.0910096
835,2016-08-05,64.0,57.84000015258789,57.84000015258789,63.86000061035156,72876000.0,57.18286895751953,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,59.10000010899135,59.082857222784135,58.59126901360006,59.228565357732755,0.6372963441326931,1.2562848306054673,61.59542688399507,56.5702875615732,61.86885067708271,62.86000061035156,4.140910041079119,0.191285198165425,63.86000061035156,55.90214953660446,61.13329587922468,62.08155763406275,63.86000061035156,57.889827209380066,-5.5456986,2.2027848,-1.4671208,0.78308773,4.953864,3.8563688
