,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
854,2016-09-06,10.649999618530273,10.050000190734863,10.539999961853027,10.0600004196167,4198900.0,9.657541275024414,67.44000244140625,31.75,0.42044,12.42,3090.712890625,18538.119140625,5275.91015625,2186.47998046875,17081.98046875,23787.6796875,4529.9599609375,10687.1396484375,102.28,6.6722,10.064285687037877,9.47476191747756,9.594733524652186,9.92570969663023,0.33097617197804396,0.7804782549343864,11.035718427346334,7.913805407608787,10.182876586127486,9.0600004196167,2.203869166370196,0.0,10.0600004196167,7.333411761134075,8.525738637766661,9.329111202983222,10.0600004196167,10.474844044884057,-4.6164284,-1.288176,2.2085528,-0.31800094,-1.8194803,-1.2782141
855,2016-09-07,10.359999656677246,10.020000457763672,10.100000381469727,10.34000015258789,2814500.0,9.926340103149414,67.16000366210939,31.690000534057607,0.4215600000000001,11.39,3091.927978515625,18526.140625,5283.93017578125,2186.159912109375,17012.439453125,23741.810546875,4557.66015625,10752.98046875,101.72,6.66,10.208571434020996,9.567619051252093,9.649938460054832,9.989446689854486,0.33950822979965345,0.7265671048161275,11.020753260884344,8.114484841619838,10.28762563043442,9.34000015258789,2.2343062685777846,0.0,10.34000015258789,7.293377642691723,8.455612581381379,9.285051369625196,10.34000015258789,10.164359483985312,-4.6710677,-1.3046457,2.1828566,-0.33587667,-2.0203862,-1.5238297
856,2016-09-08,10.43000030517578,10.199999809265137,10.260000228881836,10.380000114440918,1847200.0,9.964740753173828,67.25,32.040000915527344,0.42211000000000004,11.5,3095.9541015625,18479.91015625,5259.47998046875,2181.300048828125,16958.76953125,23919.33984375,4542.2001953125,10675.2900390625,102.28,6.664,10.27428572518485,9.674761908394947,9.704017101120467,10.049531832098554,0.3455147309780866,0.6481317045423546,10.971025317479661,8.378498499310242,10.349208619772083,9.380000114440918,2.2385797752186574,0.0,10.380000114440918,7.253159935665781,8.38442988195175,9.238262842233274,10.380000114440918,10.259445923473633,-4.6993575,-1.3353773,2.2000728,-0.46714905,-2.0500724,-1.598619
857,2016-09-09,10.380000114440918,9.949999809265137,10.350000381469727,10.0600004196167,2643400.0,9.657541275024414,66.65000152587889,31.59000015258789,0.4215600000000001,11.66,3078.85498046875,18085.44921875,5125.91015625,2127.81005859375,16965.759765625,24099.69921875,4491.39990234375,10573.4404296875,102.86,6.6778,10.314285823277064,9.767619087582544,9.730386235823893,10.051142384024423,0.3207561482005321,0.5259224933621889,10.81946407430692,8.715774100858164,10.156403153001829,9.0600004196167,2.203869166370196,0.0,10.0600004196167,7.212765198480136,8.31221278498806,9.188726107417644,10.0600004196167,10.447408174114852,-4.3782096,-1.21854,2.1926627,-0.49305144,-2.0784135,-1.598965
858,2016-09-12,10.699999809265137,9.710000038146973,9.710000038146973,10.699999809265137,3495000.0,10.27193832397461,67.05999755859375,32.240001678466804,0.42100000000000004,12.05,3021.97705078125,18325.0703125,5211.89013671875,2159.0400390625,16672.919921875,23290.599609375,4439.7998046875,10431.76953125,101.96,6.6788,10.3257143838065,9.890000025431316,9.802209463486204,10.150966603292224,0.3487571398060201,0.37639004634349416,10.642780118118305,9.137219932744326,10.518800923844033,9.699999809265137,2.2721258658459496,0.0,10.699999809265137,7.172200035899698,8.238984453770659,9.136426061871557,10.699999809265137,10.020423614181883,-4.638902,-1.0445819,2.421968,-0.65614754,-2.1358445,-1.5840465
859,2016-09-13,10.699999809265137,10.350000381469727,10.5600004196167,10.390000343322754,3394500.0,9.974340438842773,66.52999877929689,31.459999084472656,0.42100000000000004,11.68,3023.510009765625,18066.75,5155.25,2127.02001953125,16729.0390625,23215.759765625,4387.18017578125,10386.599609375,102.14,6.6782,10.348571641104561,9.997619083949498,9.845749528659283,10.187741024835383,0.3419914961760995,0.3748863004427144,10.747391684834929,9.24784648306407,10.432933870163179,9.390000343322754,2.2396453297827645,0.0,10.390000343322754,7.131471097642925,8.164768963916401,9.081352071936898,10.390000343322754,10.72381282845082,-4.523286,-0.86913747,2.452206,-0.6371373,-2.1793559,-1.635361
860,2016-09-14,10.75,10.350000381469727,10.350000381469727,10.56999969482422,3016200.0,10.147138595581056,66.40000152587889,31.559999465942386,0.42211000000000004,11.55,3002.84912109375,18034.76953125,5173.77001953125,2125.77001953125,16614.240234375,23190.640625,4370.259765625,10378.400390625,102.33,6.6707,10.357142993382043,10.04476193019322,9.899397689115943,10.246550050987512,0.34715236187156684,0.39360544468309744,10.831972819559414,9.257551040827025,10.524311086603873,9.56999969482422,2.258633173576066,0.0,10.56999969482422,7.090585076990638,8.089591296843398,9.02349802463992,10.56999969482422,10.41979113247494,-4.58385,-0.8075065,2.4529164,-0.6554871,-2.1911187,-1.6622789
861,2016-09-20,10.75,10.5,10.699999809265137,10.529999732971193,1250700.0,10.108738899230957,66.45999908447266,31.70000076293945,0.42211000000000004,11.43,3023.0,18129.9609375,5241.35009765625,2139.760009765625,16492.150390625,23530.859375,4388.60009765625,10393.8603515625,101.66,6.67,10.424285752432686,10.073809532892136,9.946108951623742,10.290157694369618,0.3440487427458763,0.4061319046468888,10.886073342185911,9.26154572359836,10.52810351751542,9.529999732971193,2.254444689646298,0.0,10.529999732971193,6.925605482593143,7.779789728372879,8.764319357231878,10.529999732971193,10.64026861668126,-4.585225,-0.9703463,2.445333,-0.70367897,-2.2344944,-1.7885443
862,2016-09-21,10.75,10.420000076293944,10.539999961853027,10.720000267028807,1744000.0,10.2911376953125,66.83999633789061,31.920000076293945,0.42211000000000004,11.34,3025.8740234375,18293.69921875,5295.18017578125,2163.1201171875,16807.619140625,23669.900390625,4409.5498046875,10436.490234375,100.62,6.6695,10.478571483067103,10.112380981445312,10.003434234246338,10.356287320932571,0.3528530866862329,0.4249965605984203,10.962374102642153,9.262387860248472,10.656034683857678,9.720000267028807,2.274185645944447,0.0,10.720000267028807,6.884035876161508,7.70020700175671,8.692634032445268,10.720000267028807,10.549987358393992,-4.749528,-1.0427035,2.3783317,-0.70365465,-2.3009088,-1.8100603
863,2016-09-23,10.949999809265137,10.579999923706056,10.75,10.729999542236328,2268700.0,10.300737380981444,67.25,31.90999984741211,0.42322,12.38,3033.89599609375,18261.44921875,5305.75,2164.68994140625,16754.01953125,23686.48046875,4488.68994140625,10626.9697265625,101.04,6.669,10.52857140132359,10.155714307512556,10.05725388669004,10.413781508825457,0.3565276221354185,0.4334390560475367,11.022592419607628,9.288836195417485,10.705344589443444,9.729999542236328,2.2752138491512865,0.0,10.729999542236328,6.800555364152718,7.538691273639769,8.541129498519558,10.729999542236328,10.766172233475055,-4.859524,-1.1213229,2.397156,-0.79920924,-2.1229987,-1.6345176
864,2016-09-26,10.199999809265137,8.329999923706055,9.989999771118164,8.630000114440918,22072800.0,8.284749984741211,65.77999877929689,31.03000068664551,0.42433000000000004,13.45,2980.429931640625,18094.830078125,5257.490234375,2146.10009765625,16544.560546875,23317.919921875,4407.85009765625,10393.7099609375,100.34,6.6683,10.324285643441335,10.10428573971703,9.951531385041957,10.139353601997067,0.18782221695511048,0.5483167265999699,11.20091919291697,9.00765228651709,9.321781606108424,7.630000114440918,2.032087860295176,-0.1636136400689686,8.630000114440918,6.7586584091956485,7.456821175737178,8.461367361382429,8.630000114440918,10.718480186197992,-3.6945286,-0.70114875,1.8001263,0.3653855,-1.6047075,-1.1630017
865,2016-09-27,9.020000457763672,8.760000228881836,8.760000228881836,8.90999984741211,5802700.0,8.553547859191895,66.36000061035156,31.35000038146973,0.42544,13.63,2998.172119140625,18228.30078125,5305.7099609375,2159.929931640625,16683.9296875,23571.900390625,4398.68017578125,10361.48046875,100.36,6.6691,10.068571363176618,10.064761933826263,9.874380900773081,9.950222255137843,0.0758413543647638,0.6036328241546702,11.272027582135605,8.857496285516927,9.047260433644212,7.9099998474121085,2.0681277624890577,0.0,8.90999984741211,6.7166663412847765,7.3742528630399775,8.378977687995954,8.90999984741211,8.72022123465333,-3.4316602,-1.4829179,2.4349585,0.31669772,-1.5758054,-1.1124839
866,2016-09-28,8.899999618530273,8.199999809265138,8.899999618530273,8.300000190734862,9593700.0,7.967952251434326,66.70999908447266,31.770000457763672,0.42063,13.65,2987.85791015625,18339.240234375,5318.5498046875,2171.3701171875,16465.400390625,23619.650390625,4432.4501953125,10438.33984375,100.57,6.672999999999999,9.76999991280692,10.00095240275065,9.757760107436916,9.696341937537383,-0.06141816989953064,0.7198674430599186,11.440687288870487,8.561217516630814,8.549086938371312,7.300000190734861,1.9878743742824083,-0.4435823426244703,8.300000190734862,6.674586212554885,7.291019769322744,8.294000457663929,8.300000190734862,8.880585795543993,-3.155933,-1.6014767,2.2530305,0.7116521,-0.33731663,-2.3542864
867,2016-09-29,8.850000381469727,8.350000381469728,8.850000381469727,8.430000305175781,6259400.0,8.092751502990723,65.65000152587889,31.040000915527344,0.41989,12.94,2998.48291015625,18143.44921875,5269.14990234375,2151.1298828125,16693.7109375,23739.470703125,4443.83984375,10405.5400390625,101.48,6.665,9.464285714285714,9.941904794602166,9.659407529491645,9.501520147943292,-0.15788738154835258,0.7996847374793996,11.541274269560963,8.342535319643368,8.469695849574293,7.430000305175781,2.005525899803124,0.17721670086462835,8.430000305175781,6.632425103385995,7.207156088294102,8.206480154339648,8.430000305175781,8.424010855916293,-3.0400739,-1.6713768,2.2455568,1.0889843,-1.88576,-0.45211145
868,2016-09-30,8.659999847412111,8.470000267028809,8.5,8.590000152587889,3692800.0,8.246350288391112,66.58999633789061,32.060001373291016,0.4237800000000001,13.12,3004.702880859375,18308.150390625,5312.0,2168.27001953125,16449.83984375,23297.150390625,4448.259765625,10511.01953125,101.21,6.6685,9.1871429170881,9.891904785519557,9.580192168239517,9.361286302504,-0.21890586573551474,0.8459997958593649,11.583904377238285,8.199905193800824,8.549898718250022,7.590000152587888,2.0268316115113447,0.0,8.590000152587889,6.590190121033031,7.122696753616049,8.11646571295749,8.590000152587889,8.262189675257712,-3.0731955,-1.8598217,2.4746804,1.128707,-1.2817258,-1.051486
869,2016-10-11,8.699999809265138,8.329999923706055,8.510000228881836,8.460000038146973,5109100.0,8.121550559997559,68.30999755859375,32.18000030517578,0.42767,12.51,3065.25,18128.66015625,5246.7900390625,2136.72998046875,17024.759765625,23549.51953125,4471.740234375,10577.16015625,103.36,6.7189999999999985,8.864285741533552,9.850476219540553,9.497214973417844,9.222626877218305,-0.27458809619954216,0.9068051901237154,11.664086599787982,8.03686583929312,8.489966264847988,7.460000038146973,2.0095554193292053,0.4773946090041763,8.460000038146973,6.293078823699771,6.5178826861045644,7.421541558130662,8.460000038146973,8.761692391821589,-2.9426162,-2.133408,2.3730087,1.4397871,-2.6444945,0.52294534
870,2016-10-12,8.569999694824219,8.399999618530272,8.439999580383299,8.560000419616701,2866400.0,8.217551231384277,68.12999725341797,31.90999984741211,0.42878,17.5,3058.498046875,18144.19921875,5239.02001953125,2139.179931640625,16840.0,23407.05078125,4452.240234375,10523.0703125,104.48,6.718,8.554285866873604,9.785714331127348,9.42779167313628,9.120684345279596,-0.30710732785668426,0.9514829543767696,11.688680239880883,7.882748422373807,8.536655701360464,7.560000419616702,2.0228712456962947,0.0,8.560000419616701,6.250511497164571,6.429997072180591,7.313845561470008,8.560000419616701,8.472090077427579,-2.8820097,-2.1873977,2.9061236,0.87554383,-0.38804227,-0.30915496
871,2016-10-13,8.720000267028809,8.449999809265138,8.449999809265138,8.579999923706055,4230400.0,8.236750602722168,67.73999786376953,31.729999542236328,0.431,15.16,3061.345947265625,18098.939453125,5213.330078125,2132.550048828125,16774.240234375,23031.30078125,4405.169921875,10414.0703125,103.62,6.7248,8.54714298248291,9.728571483067103,9.364992284289595,9.037502126575976,-0.32749015771362266,0.9665967718763856,11.661765026819875,7.79537793931433,8.565551849590861,7.579999923706055,2.025513189589116,0.0,8.579999923706055,6.207935250829227,6.341859671755966,7.2042832421587635,8.579999923706055,8.558634815007576,-2.816218,-1.985424,2.8303254,1.1323342,-0.8337387,-0.60373235
872,2016-10-14,8.920000076293945,8.550000190734862,8.550000190734862,8.739999771118164,3553000.0,8.390349388122559,67.51999664306639,32.06999969482422,0.43044,17.85,3063.80908203125,18138.380859375,5214.16015625,2132.97998046875,16856.369140625,23233.310546875,4470.919921875,10580.3798828125,104.1,6.7277,8.52285725729806,9.639047668093726,9.318696542573193,8.99173253342862,-0.32696400914457513,0.9796318648594962,11.598311397812722,7.679783938374735,8.681850463942396,7.739999771118164,2.0464016580303386,0.0,8.739999771118164,6.165357387636075,6.253511482067061,7.0929433229158105,8.739999771118164,8.604735233416983,-2.9310744,-2.1226635,2.9565566,0.84542394,-0.3366828,-0.21671577
873,2016-10-17,8.920000076293945,8.600000381469728,8.600000381469728,8.720000267028809,2004800.0,8.371150016784668,67.16999816894531,31.790000915527344,0.43322,18.14,3041.166015625,18086.400390625,5199.81982421875,2126.5,16900.119140625,23037.5390625,4450.22998046875,10503.5703125,103.96,6.735,8.582857268197197,9.567142940702892,9.27434867031065,8.949927569367109,-0.3244211009435372,0.9747873616491044,11.5167176640011,7.617568217404683,8.707283666000004,7.720000267028809,2.043814398625908,0.0,8.720000267028809,6.122785223103907,6.164993950270195,6.979917869148056,8.720000267028809,8.715151879257464,-2.8318176,-2.104592,3.1418056,0.7707121,-0.2516219,-0.21601412
874,2016-10-18,9.130000114440918,8.699999809265138,8.699999809265138,9.0,3604500.0,8.639947891235353,67.69999694824219,32.31999969482422,0.43322,16.3,3083.875,18161.939453125,5243.83984375,2139.60009765625,16963.609375,23394.390625,4508.91015625,10631.5498046875,103.8,6.7401,8.664285796029228,9.495238167898997,9.254026546583932,8.957631020233709,-0.29639552635022426,0.9726961247849956,11.440630417468984,7.549845918329002,8.902427888666669,8.0,2.0794415416798357,0.0,9.0,6.0802260841298015,6.076348941033943,6.865302146399203,9.0,8.74681690719759,-3.074636,-2.1727653,2.8334916,0.80588734,-0.7091528,-0.49371606
875,2016-10-19,9.170000076293944,8.380000114440918,9.0,8.420000076293945,6202900.0,8.083151817321777,68.34999847412111,32.93000030517578,0.43378,15.37,3084.718994140625,18202.619140625,5246.41015625,2144.2900390625,16998.91015625,23304.970703125,4520.2998046875,10645.6796875,103.3,6.737,8.640000070844378,9.417142913455057,9.192246808043935,8.874918567319899,-0.3173282407240361,0.9767393943179424,11.37062170209094,7.4636641248191715,8.580809347084852,7.420000076293945,2.004179067461492,0.0,8.420000076293945,6.037687307813448,5.987618703194832,6.749194471915746,8.420000076293945,8.987084241967873,-2.8373682,-2.2677774,2.6433914,1.0787336,-0.8960939,-0.5274196
876,2016-10-20,8.569999694824219,8.350000381469728,8.449999809265138,8.380000114440918,6003100.0,8.04475212097168,68.26000213623047,32.900001525878906,0.43322,15.53,3084.4580078125,18162.349609375,5241.830078125,2141.340087890625,17235.5,23374.400390625,4540.1201171875,10701.3896484375,103.92,6.7439,8.628571510314941,9.323809578305196,9.132080386295565,8.798777266876979,-0.33330311941858426,0.9703601282667912,11.264529834838779,7.383089321771616,8.446936525322231,7.380000114440918,1.9987736541192804,0.0,8.380000114440918,5.995176240305381,5.898845835495467,6.631696060621604,8.380000114440918,8.465071173845034,-2.6949437,-2.4210804,2.6458795,1.0962894,-0.83857566,-0.4918722
877,2016-10-24,8.420000076293945,8.159999847412111,8.329999923706055,8.220000267028809,2841700.0,7.891152381896973,68.87000274658203,33.380001068115234,0.4321100000000001,13.3,3128.2470703125,18223.029296875,5309.830078125,2151.330078125,17234.419921875,23604.080078125,4552.580078125,10761.169921875,104.2,6.7728,8.580000059945244,9.220952442714148,9.064518895979509,8.709734651515722,-0.3547842444637848,0.9788063549698264,11.178565152653801,7.263339732774494,8.295645686459949,7.220000267028809,1.9768549898893333,0.0,8.220000267028809,5.910266654837892,5.7213441431819625,6.3929454148146005,8.220000267028809,8.37099320588435,-2.5420263,-2.7871513,2.623316,1.2663939,-1.2021108,-0.9543212
878,2016-10-25,8.239999771118164,7.980000019073486,8.220000267028809,8.039999961853027,3232900.0,7.718353748321532,68.80000305175781,33.34999847412109,0.43433,12.02,3131.93896484375,18169.26953125,5283.39990234375,2143.159912109375,17365.25,23565.109375,4540.83984375,10757.3095703125,104.25,6.778,8.502857208251951,9.1247619447254,8.98862860456273,8.606698545413769,-0.3819300591489618,0.9412555073199524,11.007272959365304,7.242250930085496,8.125215203388668,7.039999961853027,1.951608164751347,0.0,8.039999961853027,5.8678828644296654,5.632701944783088,6.271908640127792,8.039999961853027,8.184538831045518,-2.3389432,-2.8539996,2.550709,1.4190395,-1.4457368,-1.1414652
