,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
824,2016-07-20,74.5,73.95999908447266,74.19999694824219,74.4800033569336,2802300.0,65.54570770263672,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,73.4557135445731,70.79190390450614,71.49969992035281,72.43637434829701,0.9366744279441832,2.0370600026154206,74.86602390973698,66.71778389927529,74.2142963411531,73.4800033569336,4.297013306031921,-0.8192164895484663,74.4800033569336,70.23384522444515,72.89568335597527,70.66241624381081,74.4800033569336,73.86675265966309,3.4892948,-0.23135671,2.7854748,-2.9286973,0.59033924,1.5611614
825,2016-07-21,74.69000244140625,74.1500015258789,74.41000366210938,74.33999633789062,3269200.0,65.42247772216797,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,73.71285574776786,71.11761801583427,71.71009224757783,72.72923926977293,1.0191470221950991,2.045205633432489,75.20802928269923,67.02720674896929,74.29809633897811,73.33999633789062,4.295106112709863,0.0,74.33999633789062,70.17547945106575,72.8069218000327,70.62262332530706,74.33999633789062,74.5136080002675,3.5062568,-0.22186618,2.8213255,-2.0033894,1.0546466,-0.29864356
826,2016-07-22,75.0,74.16999816894531,74.5,74.91999816894531,2514400.0,65.93292236328125,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,73.91285596575055,71.44761803036644,71.94786305656801,73.06627910041483,1.1184160438468211,2.074048882073212,75.59571579451287,67.29952026622,74.71269755895624,73.91999816894531,4.302983402562667,0.0,74.91999816894531,70.11711150219787,72.71743494930185,70.58603995382491,74.91999816894531,74.28858105142477,3.7073185,-0.03698716,2.9157279,-2.1046467,1.5292085,-0.53496397
827,2016-07-25,76.33000183105469,74.87000274658203,74.94000244140625,76.30000305175781,4208000.0,67.14737701416016,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,74.35999952043805,71.82857041131882,72.27024379695244,73.56377509292912,1.2935312959766918,2.2180155295106854,76.26460147034021,67.39253935229745,75.77090122082393,75.30000305175781,4.321480175333839,0.0,76.30000305175781,70.05874687444346,72.62724138194311,70.55254850732835,76.30000305175781,74.98183337025965,4.014148,-0.03554812,2.7248318,-1.9777882,1.1431041,0.066868685
828,2016-07-26,77.37999725341797,76.02999877929688,76.37999725341797,76.22000122070312,5027200.0,67.07696533203125,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,74.75,72.17904663085938,72.56281842093398,73.97242526643281,1.4096068454988426,2.346047543681974,76.87114171822333,67.48695154349542,76.07030122074339,75.22000122070312,4.320417169270629,0.0,76.22000122070312,70.00039113228377,72.5363595430577,70.52202419920587,76.22000122070312,76.24929365834574,4.275274,0.35798088,3.1076114,-1.5759143,2.3767724,-0.1253266
829,2016-07-27,76.37999725341797,75.04000091552734,76.37999725341797,75.25,3161800.0,66.22333526611328,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,75.06571415492466,72.43952287946429,72.7618689082722,74.16897522544315,1.4071063171709568,2.326575799783701,77.0926744790317,67.78637127989688,75.5234337402478,74.25,4.307437777682809,0.0,75.25,69.94204990712448,72.44480773832898,70.49433544426172,75.25,76.16107096304957,4.1210194,0.13772428,2.9356952,-1.8927037,2.0982435,-0.4145903
830,2016-07-28,75.2300033569336,74.05000305175781,75.04000091552734,74.79000091552734,4165900.0,65.81850433349611,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,75.18571472167969,72.69857061476934,72.91210090880962,74.26451763930227,1.352416730492649,2.2519936947014094,77.20255800417219,68.19458322536653,75.0344785237675,73.79000091552734,4.301223233477476,0.0,74.79000091552734,69.88372889631849,72.3526041284603,70.4693442374025,74.79000091552734,75.28896927041217,3.8542407,-0.11427201,2.7508545,-1.8518456,1.2689832,-0.01824746
831,2016-07-29,75.38999938964844,74.54000091552734,74.9000015258789,75.33000183105469,4969000.0,66.29373931884766,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,75.30714307512555,72.97857084728423,73.09120468082777,74.42843828418725,1.3372336033594792,2.190301021795648,77.35917289087553,68.59796880369294,75.23149406195897,74.33000183105469,4.308514663371328,0.10158279893677837,75.33000183105469,69.82543386216675,72.25976672441254,70.44690654398002,75.33000183105469,74.9014620097189,3.906348,-0.104933016,2.681868,-1.7060688,0.99816567,-0.019080183
832,2016-08-01,75.55999755859375,74.66999816894531,74.83999633789062,75.51000213623047,3818200.0,66.45214080810547,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,75.47428676060268,73.25333295549666,73.27037486270946,74.59483272296312,1.3244578602536734,2.119890169089617,77.49311329367588,69.01355261731742,75.41716611147329,74.51000213623047,4.310933373236022,0.0,75.51000213623047,69.76717063089714,72.16631338344489,70.42687270074424,75.51000213623047,75.42246344370132,3.9431083,-0.059002675,2.5300837,-2.0840428,0.74948114,0.03737256
833,2016-08-03,74.11000061035156,72.16000366210938,73.20999908447266,74.0999984741211,5490100.0,65.21128082275389,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,75.35714394705636,73.44857097807385,73.33182846355476,74.51870437698744,1.1868759134326723,1.9467310236080808,77.34203302529001,69.55510893085767,74.5390543532385,73.0999984741211,4.291828345881877,0.0,74.0999984741211,69.65076319527155,71.9776295331418,70.39339224035817,74.0999984741211,73.86791345209933,3.458305,-0.12794743,2.768398,-1.7617697,0.49156973,0.26689187
834,2016-08-04,74.47000122070312,73.77999877929688,74.0,74.13999938964844,3095300.0,65.24647521972656,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,75.04857199532645,73.65428524925595,73.39169297659875,74.46044207124298,1.0687490946442324,1.7193245001848896,77.09293424962573,70.21563624888617,74.27301771084512,73.13999938964844,4.2923754043762585,0.0,74.13999938964844,69.59263095350916,71.88243394541514,70.3796218896758,74.13999938964844,74.21812199405565,3.5310724,-0.07978615,2.5761428,-2.2719285,0.25629982,-0.24457188
835,2016-08-05,75.11000061035156,74.33999633789062,74.51000213623047,74.94000244140625,3056600.0,65.95052337646484,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,74.86571502685547,73.9019045148577,73.50638256658448,74.53422058972964,1.0278380231451507,1.5426691810096085,76.98724287687692,70.81656615283849,74.71767419788587,73.94000244140625,4.303253986527234,0.0,74.94000244140625,69.53455443761979,71.78669226167031,70.36760878136859,74.94000244140625,74.13633459840139,3.8605866,-0.2725208,2.4634583,-2.445434,0.12503342,-0.3048743
836,2016-08-08,75.5199966430664,74.55000305175781,75.0,75.0,3022200.0,66.00331878662111,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,74.83000074114119,74.11571393694196,73.61702089498564,74.60587896054047,0.9888580655548224,1.2358903348429873,76.58749460662794,71.64393326725599,74.9058913992953,74.0,4.30406509320417,0.0,75.0,69.47653977737994,71.6904215392982,70.35718142079733,75.0,74.95123174894394,3.9359598,-0.37181526,2.2102914,-2.6377914,-0.30524066,-0.33479974
837,2016-08-09,73.62000274658203,71.73999786376953,73.62000274658203,72.61000061035156,7492600.0,63.9000129699707,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,74.51857212611607,74.23571414039249,73.54242679982757,74.2988207528191,0.7563939529915302,1.095645851070484,76.42700584253346,72.04442243825152,73.37529753999947,71.61000061035156,4.2712347375421205,-0.2419740526341749,72.61000061035156,69.41859315990331,71.59363867499756,70.34816525402485,72.61000061035156,74.87439249155098,3.4248333,-0.89163446,2.4861352,-1.98847,-0.80646336,0.93093044
838,2016-08-10,73.37999725341797,72.66999816894531,72.87999725341797,73.05000305175781,4037400.0,64.28722381591797,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,74.19285801478794,74.31857154482887,73.50595096663722,74.10669495265583,0.6007439860186139,1.0557264137599849,76.43002437234884,72.2071187173089,73.15843454783834,72.05000305175781,4.277360364801641,-0.03251644787987852,73.05000305175781,69.36072082846515,71.49636040635492,70.3403831134511,73.05000305175781,72.66246969001011,3.399453,-0.7105952,2.3240314,-2.3000977,-0.7119287,-0.24799949
839,2016-08-12,75.95999908447266,74.26000213623047,74.36000061035156,75.80999755859375,6670900.0,66.71615600585939,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,74.23571450369698,74.47428567068917,73.67662108455994,74.3687415074155,0.6921204228555808,1.0783451890381048,76.63097604876538,72.31759529261295,74.92614322167528,74.80999755859375,4.314951533249555,0.9008343236567022,75.80999755859375,69.24522427039882,71.3003838256178,70.32780186034432,75.80999755859375,73.98291668531284,4.061472,-0.6203446,2.2859726,-1.0683273,-0.20081046,-1.880492
840,2016-08-15,76.2300033569336,75.2699966430664,75.58000183105469,75.52999877929688,5373400.0,67.00001525878906,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,74.44000026157924,74.57000005812874,73.81390832120711,74.54739647232034,0.7334881511132352,1.051400330771572,76.67280071967188,72.46719939658558,75.328713593423,74.52999877929688,4.311201712514921,0.0,75.52999877929688,69.18761280022927,71.20171821792104,70.32263937963025,75.52999877929688,75.73188272583856,4.1908684,-0.61683226,2.078533,-2.2859397,-0.72279817,0.02896882
841,2016-08-16,76.08000183105469,75.12000274658203,75.4800033569336,75.4800033569336,6924200.0,66.95565795898439,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,74.63142939976284,74.68000030517578,73.93732276829795,74.69087445456853,0.7535516862705691,1.0308020505582678,76.74160440629231,72.61839620405925,75.4295734357634,74.4800033569336,4.310530678040422,-0.33714135019928904,75.4800033569336,69.13010112650554,71.1026226230375,70.31798508625363,75.4800033569336,75.27689017483802,4.1223893,-0.5660337,2.0441961,-2.3740447,-0.97766495,1.1466823
842,2016-08-17,71.6500015258789,69.90000152587889,70.4800033569336,70.62999725341797,19611500.0,62.65339660644531,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,74.01571437290737,74.54380979992095,73.69233569312165,74.06612411592998,0.3737884228083175,1.3357004144104632,77.21521062874187,71.87240897110003,72.22985598086645,69.62999725341797,4.243195469509072,-0.005805427729336765,70.62999725341797,69.07269575488101,71.00311303282425,70.31365547015847,70.62999725341797,75.54996468136777,2.8845677,-1.6535145,3.0752485,0.6105968,-1.3622582,2.6938703
843,2016-08-18,70.70999908447266,69.23999786376953,70.43000030517578,70.30000305175781,11650900.0,62.36067581176758,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,73.3442862374442,74.41333371117001,73.44105179376137,73.4867208752881,0.04566908152673932,1.6453741361407592,77.70408198345153,71.12258543888848,70.94328736146069,69.30000305175781,4.238444950232767,0.0155971102641346,70.30000305175781,69.0154032396395,70.9032053049725,70.30946709222191,70.30000305175781,70.73437232147558,2.7205555,-1.6745945,2.862181,-0.41680586,-1.2723762,1.1646149
844,2016-08-19,70.72000122070312,69.98999786376953,70.11000061035156,70.12000274658203,5930800.0,62.20100021362305,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,72.9885722569057,74.23095303490048,73.19504816063697,72.96876424010256,-0.2262839205344136,1.9072941074004408,78.04554124970136,70.41636482009959,70.3944309515416,69.12000274658203,4.235844164232228,0.0,70.12000274658203,68.95823018236028,70.80291516958872,70.30523702426883,70.12000274658203,70.79180636607092,2.644284,-1.526225,2.8789322,-1.1389679,-1.038374,0.096918106
845,2016-08-22,70.58000183105469,69.81999969482422,70.30000305175781,70.38999938964844,4548900.0,62.44050216674805,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,72.60857173374721,74.03619094122024,72.98726677019337,72.57203118618654,-0.4152355840068367,2.08982725674506,78.21584545471036,69.85653642773012,70.39147657694615,69.38999938964844,4.239742756115499,0.3179942659323969,70.38999938964844,68.9011832305591,70.70225823641452,70.30078328443075,70.38999938964844,70.16740462229208,2.6117022,-1.5600809,2.8902497,-0.9084556,-0.91070163,-0.86233616
846,2016-08-23,71.5,70.58999633789062,70.58999633789062,71.05000305175781,5622700.0,63.02595901489258,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,71.92857251848494,73.87952459426155,72.84376575401296,72.33787301165906,-0.5058927423539217,2.179449091936672,78.23842277813489,69.52062641038819,70.83049422682059,70.05000305175781,4.249209316348437,-0.3752731072879887,71.05000305175781,68.84426907630649,70.60125000266332,70.29592526694067,71.05000305175781,70.4427428900068,2.772804,-1.5301571,2.9081035,-1.3814503,-1.161181,0.97663397
847,2016-08-24,71.94000244140625,71.19000244140625,71.2300033569336,71.7300033569336,5780500.0,63.629173278808594,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,71.38571602957589,73.72762007940383,72.76126483571079,72.24435460323974,-0.516910232471048,2.1458890057703552,78.01939809094455,69.43584206786312,71.43016698022926,70.7300033569336,4.258869858509139,0.0,71.7300033569336,68.7874944548221,70.4999058614486,70.29048416547343,71.7300033569336,70.81704976393407,2.9000862,-1.4479626,2.9878216,-1.0095701,-0.9071401,0.0961364
848,2016-08-25,72.0999984741211,70.58999633789062,71.41000366210938,70.80999755859375,5068000.0,62.81306838989258,66.06999969482422,30.96999931335449,0.41989,12.83,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,70.71857234409877,73.46619124639602,72.6167265188873,72.02368428867881,-0.5930422302084821,2.139078050122345,77.7443473466407,69.18803514615134,71.01672069913894,69.80999755859375,4.245777231010154,0.0,70.80999755859375,68.7308661430453,70.39824111077802,70.28428338916522,70.80999755859375,71.66864679501622,2.6603603,-1.5134438,3.0070615,-1.0875282,-0.9737515,-0.04869366
849,2016-08-26,71.5,70.08000183105469,70.77999877929688,70.34999847412111,5023100.0,62.40501022338867,66.22000122070311,31.15999984741211,0.41833000000000004,12.72,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,70.67857251848494,73.18666730608258,72.44882073779351,71.76619416336223,-0.6826265744312678,2.1874794297383966,77.56162616555937,68.81170844660579,70.57223921579372,69.34999847412111,4.2391661247582615,0.0,70.34999847412111,68.67439095818251,70.29627096308768,70.27714897046623,70.34999847412111,70.75690922280398,2.5239353,-1.6657727,3.0518527,-1.0313631,-1.0382092,-0.07334504
