,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
476,2014-12-02,91.16999816894531,90.12000274658205,90.44000244140624,91.06999969482422,7432900.0,76.81436157226562,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,89.47571454729349,88.70999981108166,88.05293749653794,89.24702143999987,1.1940839434619193,0.9902596904567824,90.69051919199522,86.7294804301681,90.71949593594574,90.06999969482422,4.500587142407444,0.0,91.06999969482422,85.8353643011648,88.18204271940132,90.08052412232941,91.06999969482422,91.06999969482422,-7.965523,-2.8949625,-1.3093191,0.612227,0.2744301,-0.31099227
477,2014-12-03,90.97000122070312,89.63999938964844,90.83999633789062,90.0,6465600.0,75.91183471679688,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,89.6942858014788,88.874761672247,88.19716434864624,89.3628642953845,1.1656999467382718,0.9185423879253042,90.71184644809765,87.0376768963964,90.23983197864858,89.0,4.48863636973214,0.0,90.0,85.83157760358831,88.21568461423867,90.13175166498564,90.0,90.0,-7.809913,-2.7092488,-1.356148,0.45221373,0.06726018,-0.3884138
478,2014-12-04,90.94000244140624,90.0999984741211,90.5,90.58000183105469,6406700.0,76.40105438232422,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,89.97714342389791,89.048094976516,88.37367082882461,89.55011622394916,1.1764453951245173,0.8936925888469722,90.83548015420996,87.26070979882203,90.46661188025264,89.58000183105469,4.4951321012195935,0.0,90.58000183105469,85.82688098000115,88.24746423748601,90.17684177031414,90.58000183105469,90.58000183105469,-7.990512,-2.7811136,-1.3701472,0.5273612,0.16037996,-0.41562843
479,2014-12-05,90.41999816894531,89.20999908447266,90.31999969482422,90.37999725341795,6383400.0,76.23236083984375,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,90.20285688127792,89.19619024367559,88.52228760101673,89.6777902284828,1.1555026274660776,0.9268422829712156,91.04987480961805,87.34250567773317,90.40886879569621,89.37999725341795,4.492896912776036,0.0,90.37999725341795,85.82127181866366,88.27736496479278,90.21574230773199,90.37999725341795,90.37999725341795,-8.068208,-2.4721928,-1.498861,0.5009579,0.16463415,-0.39299646
480,2014-12-08,91.0,90.31999969482422,90.33999633789062,90.76000213623048,4721900.0,76.55287170410156,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,90.47142900739401,89.2971427554176,88.6880442332548,89.84428436813629,1.1562401348815143,0.9861125875467468,91.2693679305111,87.3249175803241,90.64295768938572,89.76000213623048,4.4971394655737456,0.0,90.76000213623048,85.814747740639,88.30537066555156,90.24841129843321,90.76000213623048,90.76000213623048,-8.229128,-2.5801532,-1.4990937,0.6601676,0.1668008,-0.4567924
481,2014-12-09,90.77999877929688,89.87000274658203,90.47000122070312,90.70999908447266,5704000.0,76.51070404052734,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,90.5114288330078,89.37857128324963,88.83781866667833,89.97747124757265,1.139652580894321,1.0284581509564044,91.43548758516243,87.3216549813368,90.687651952777,89.70999908447266,4.496582235365782,0.0,90.70999908447266,85.80730660066048,88.33146570356755,90.27481697701435,90.70999908447266,90.70999908447266,-8.0940695,-2.845977,-1.303931,0.6626839,0.11833823,-0.33035523
482,2014-12-10,91.0999984741211,89.95999908447266,90.9499969482422,90.0,6293300.0,75.91183471679688,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,90.5,89.43095216296966,88.92390617285031,89.98093720948454,1.0570310366342568,1.0347056754030075,91.50036351377571,87.36154081216365,90.22921731759232,89.0,4.48863636973214,0.0,90.0,85.79894648794011,88.35563493805344,90.29493783137566,90.0,90.0,-7.812081,-2.9704285,-1.3774688,0.5250638,0.11266019,-0.23590516
483,2014-12-11,91.27999877929688,89.9800033569336,90.0,90.41000366210938,6468700.0,76.2576675415039,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,90.40571485246927,89.49190484909785,89.03398746835094,90.0469474329653,1.0129599646143248,1.056929701285429,91.60576425166869,87.37804544652698,90.34974154727036,89.41000366210938,4.4932325737058365,0.0,90.41000366210938,85.78966572691989,88.37786372496916,90.3087626207988,90.41000366210938,90.41000366210938,-7.919834,-2.9516306,-1.3080322,0.5136693,0.09620047,-0.20098841
484,2014-12-12,90.97000122070312,89.52999877929688,90.01000213623047,89.55000305175781,6574600.0,75.53229522705078,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,90.341429574149,89.49666704450334,89.07221084489962,89.97049445124108,0.898283606341451,1.0569968102195704,91.6106606649425,87.3826734240642,89.816582550262,88.55000305175781,4.48356739869251,0.0,89.55000305175781,85.77946287796415,88.39813791872162,90.31629037215015,89.55000305175781,89.55000305175781,-7.478078,-3.1030304,-1.3001939,0.4511749,-0.027824972,-0.12326953
485,2014-12-15,90.5999984741211,89.02999877929688,89.69999694824219,89.19999694824219,6511900.0,75.23705291748047,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,90.14428601946148,89.48333340599424,89.08167648218426,89.85195637385664,0.7702798916723879,1.038536464484568,91.56040633496336,87.40626047702509,89.4055254822488,88.19999694824219,4.479606928412316,0.0,89.19999694824219,85.76833673799547,88.41644387424097,90.31753035420748,89.19999694824219,89.19999694824219,-7.180142,-3.233328,-1.238381,0.41234073,-0.18796438,-0.080838665
486,2014-12-16,90.95999908447266,88.37999725341797,89.13999938964844,89.36000061035156,8773800.0,75.37201690673828,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,89.99857221330916,89.51952398390999,89.10229308427071,89.77627087177895,0.6739777875082211,0.9849720251872338,91.48946803428444,87.54957993353551,89.37517556765063,88.36000061035156,4.481419385459472,0.0,89.36000061035156,85.75628634107285,88.4327684494452,90.3125020301558,89.36000061035156,89.36000061035156,-7.1319146,-3.1856143,-1.0714736,0.46952337,-0.23060872,0.042040594
487,2014-12-17,91.16000366210938,89.4000015258789,89.55999755859375,90.6999969482422,7412700.0,76.50226593017578,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,89.99000004359655,89.64285714285714,89.22064151863897,89.9183825758502,0.6977410572112319,0.9232045812498928,91.48926630535692,87.79644798035736,90.25838982137834,89.6999969482422,4.496470735042924,0.0,90.6999969482422,85.74331095891276,88.44709900810508,90.30123498834685,90.6999969482422,90.6999969482422,-7.6899056,-3.189021,-0.9913716,0.6276105,-0.26155636,-0.1263651
488,2014-12-18,92.0,90.5500030517578,91.01000213623048,92.0,8724500.0,77.59877014160156,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,90.17428588867188,89.84095255533856,89.4265199246657,90.23863141033479,0.8121114856690781,0.9551491665339668,91.75125088840649,87.93065422227062,91.41946327379276,91.0,4.51085950651685,0.0,92.0,85.72941010135402,88.4594234231192,90.28376885146895,92.0,92.0,-8.504562,-3.069505,-1.0998344,0.37825233,0.15507554,-0.08011097
489,2014-12-19,92.7300033569336,91.76000213623048,92.1500015258789,92.0500030517578,14037800.0,77.64094543457031,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,90.46714346749442,90.03619094122023,89.62085200815399,90.51730397055373,0.8964519623997091,1.0208527794278024,92.07789650007584,87.99448538236462,91.83982312576946,91.0500030517578,4.5114088396910015,0.0,92.0500030517578,85.71458351676552,88.46973008020632,90.26015316431996,92.0500030517578,92.0500030517578,-8.787988,-3.0638742,-1.0657148,0.2358371,0.71543366,0.27671424
490,2014-12-22,92.7300033569336,92.0,92.0999984741211,92.5999984741211,7157100.0,78.10484313964844,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,90.77999986921041,90.22047642299108,89.84152952415155,90.83771850956407,0.996188985412516,1.0889040215288643,92.39828446604879,88.04266837993332,92.3466066913372,91.5999984741211,4.517431255022019,0.8996198714794691,92.5999984741211,85.6988311923985,88.47800788202179,90.23044726042816,92.5999984741211,92.5999984741211,-9.033905,-3.1626885,-1.1101477,0.1828708,-0.3236475,2.405097
491,2014-12-29,93.43000030517578,92.5,93.12000274658205,92.63999938964844,4657700.0,78.1385726928711,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,91.22142791748048,90.41904776436942,90.04882358826244,91.11499249111552,1.0661689028530787,1.1293546710047333,92.67775710637888,88.16033842235996,92.54220182354472,91.63999938964844,4.517867850924977,0.0,92.63999938964844,85.62657261807816,88.49062694889841,90.05224154509554,92.63999938964844,92.63999938964844,-9.285474,-2.9297795,-1.228133,1.04735,0.3218572,-0.3330311
492,2014-12-30,92.81999969482422,92.0999984741211,92.25,92.4000015258789,4730000.0,77.93614959716797,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,91.67857142857143,90.60000029064359,90.22298491697477,91.31268618877142,1.089701271796642,1.1293550230034477,92.8587103366505,88.34129024463671,92.44740162510084,91.4000015258789,4.5152454951546215,-0.10908661025442257,92.4000015258789,85.60619978208967,88.48861244903001,89.99330523198246,92.4000015258789,92.4000015258789,-9.095477,-2.960649,-0.9819021,1.7144927,0.17780557,-0.65698516
493,2015-01-05,91.0,89.8499984741211,90.2300033569336,90.01000213623047,8626100.0,75.9202880859375,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,91.77142878941127,90.6576192946661,90.20720841469743,91.11227325761128,0.9050648429138448,1.0601850346734891,92.77798936401308,88.53724922531912,90.8224686325206,89.01000213623047,4.488748746970733,0.0,90.01000213623047,85.5395634501157,88.47003440864155,89.78376175514019,90.01000213623047,90.01000213623047,-8.018289,-2.747048,-0.7673031,1.6743455,-0.06430039,-0.060752876
494,2015-01-06,90.55999755859376,89.26000213623047,90.30999755859376,89.5999984741211,7791200.0,75.574462890625,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,91.61428615025112,90.69190506708055,90.16222990058071,90.8796155986128,0.7173856980321176,1.0890774233213878,92.87005991372331,88.51375022043777,90.00748852692092,88.5999984741211,4.484131840388925,0.0,89.5999984741211,85.51551841243118,88.45964101458824,89.70343685638454,89.5999984741211,89.5999984741211,-7.659233,-2.7565882,-0.5278926,2.2235034,-0.48517653,-0.057640266
495,2015-01-07,90.37000274658205,89.55999755859375,89.94000244140625,90.06999969482422,5986600.0,75.97087860107422,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,91.33857182094029,90.67476218087332,90.15539803348759,90.75505930572224,0.5996612722346413,1.0893817833049166,92.85352574748316,88.4959986142635,90.04916263885643,89.06999969482422,4.489422574017532,0.0,90.06999969482422,85.4905606838545,88.44713743366131,89.61810972519133,90.06999969482422,90.06999969482422,-7.853,-2.7028332,-0.91544944,1.5672463,-0.42286265,-0.115692675
496,2015-01-08,91.2300033569336,90.12999725341795,90.4800033569336,91.0999984741211,6823300.0,76.83963775634766,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,91.20285688127792,90.72333344959075,90.22536843649748,90.8081268700913,0.5827584335938241,1.089932029121942,92.90319750783465,88.54346939134689,90.7497198623662,90.0999984741211,4.500920147678898,0.0,91.0999984741211,85.46469288679285,88.43251864762976,89.5279329107354,91.0999984741211,91.0999984741211,-8.407568,-2.6180663,-1.1350251,1.0626973,-0.15149239,-0.06129807
497,2015-01-09,91.18000030517578,90.12000274658205,91.18000030517578,90.25,4872800.0,76.12272644042969,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,90.86714281354631,90.68428584507534,90.22719299675691,90.72226119776958,0.4950682010126571,1.0828194111316674,92.8499246673387,88.518647022812,90.4165732874554,89.25,4.491441420659749,-0.4645046291160469,90.25,85.43791788248089,88.41578023710713,89.4330656561167,90.25,90.25,-8.075242,-2.674962,-1.2918007,1.2274264,0.029974943,-1.4568623
498,2015-01-13,91.5,89.7699966430664,90.77999877929688,90.3000030517578,6727100.0,76.16486358642578,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,90.53285762241907,90.69857170468285,90.23258633416441,90.65729840607544,0.4247120719110456,1.0865081134029289,92.8715879314887,88.52555547787699,90.33885979699032,89.3000030517578,4.492001522056672,0.4263647450717909,90.3000030517578,85.3816588890101,88.37592991520857,89.22992807082056,90.3000030517578,90.3000030517578,-8.033443,-2.7238588,-1.3623215,0.48642963,-0.5327418,1.2350785
499,2015-01-14,90.16000366210938,89.43000030517578,89.7300033569336,89.98999786376953,6418200.0,75.90339660644531,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,90.18857138497488,90.67047627766928,90.21461681783886,90.55463678418225,0.3400199663433767,1.096096043092641,92.86266836385457,88.478284191484,90.10628517484314,88.98999786376953,4.4885239798634835,0.0,89.98999786376953,85.35218181301819,88.35281224423792,89.12200635578533,89.98999786376953,89.98999786376953,-7.6560745,-2.8282974,-1.3981,0.5780092,-0.3125086,0.053912204
500,2015-01-15,90.5,89.33999633789062,90.48999786376952,89.86000061035156,6768200.0,75.79374694824219,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,90.16714259556362,90.64571453276136,90.18834895061758,90.44776968051599,0.2594207298984088,1.111225097409051,92.86816472757944,88.42326433794321,89.94209546518209,88.86000061035156,4.4870621043764505,0.0,89.86000061035156,85.32181135514237,88.3275634495616,89.01009064341349,89.86000061035156,89.86000061035156,-7.6385603,-2.7149549,-1.5166593,0.5769627,-0.27632472,0.101687565
501,2015-01-16,91.33999633789062,89.87000274658203,89.94999694824219,91.25,8815700.0,76.96617126464844,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,90.4028570992606,90.66904776436942,90.26698976909037,90.57118972966735,0.3041999605770087,1.1195446216880631,92.90813700774557,88.4299585209933,90.81403182172735,90.25,4.502583597212992,0.0,91.25,85.2905515644143,88.3001822508477,88.89436794278971,91.25,91.25,-8.124077,-2.7401147,-1.3013216,0.6431292,-0.04614044,0.18427505
