,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
677,2015-11-12,6.820000171661378,6.690000057220459,6.710000038146973,6.699999809265138,350238,6.699999809265138,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,6.812142848968506,6.708809512002128,6.640985396018291,6.750011795250548,0.1090263992322571,0.1873491309953698,7.083507773992867,6.334111250011388,6.712051470378268,5.699999809265138,1.7404661413782474,0.0,6.699999809265138,7.088578344776633,6.809257335352249,6.885303044732982,6.699999809265138,6.681762399490666,-1.8032813,2.1643045,1.1171176,-0.50380135,-1.605628,0.43471044
678,2015-11-13,6.710000038146973,6.619999885559082,6.6599998474121085,6.670000076293945,340605,6.670000076293945,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,6.795000008174353,6.728333314259848,6.643134631594262,6.737702300026454,0.09456766843219012,0.1449399195887864,7.01821315343742,6.438453475082272,6.684017207655388,5.670000076293945,1.7351891311953829,0.0,6.670000076293945,7.0920805526673645,6.830181630260607,6.9112808276929405,6.670000076293945,6.699394549220997,-1.5872912,1.9258271,1.246799,-0.4806691,-1.7630907,0.4079574
679,2015-11-16,6.710000038146973,6.610000133514402,6.6500000953674325,6.699999809265138,255174,6.699999809265138,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,6.760714258466448,6.751190458025251,6.647346866977293,6.731901916832405,0.08455504985511375,0.1145526693387978,6.980295796702848,6.522085119347656,6.694672275395219,5.699999809265138,1.7404661413782474,0.0,6.699999809265138,7.095653138644932,6.851119799098552,6.937164046449287,6.699999809265138,6.668626646716644,-1.6929301,1.8537819,1.4435148,-0.54322577,-1.9981217,0.38757864
680,2015-11-17,6.9099998474121085,6.75,6.760000228881836,6.840000152587893,501075,6.840000152587893,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,6.751428536006383,6.7735714231218624,6.661617480726224,6.748532414640943,0.08691493391471639,0.11336805711747333,7.000307537356808,6.546835308886914,6.7915575268570025,5.840000152587893,1.764730822968199,0.0,6.840000152587893,7.099294679964572,6.872055050893209,6.9629285842495845,6.840000152587892,6.701573027075767,-2.0716927,1.9261658,1.1273608,-0.63521504,-1.7925833,0.5992964
681,2015-11-18,6.9099998474121085,6.800000190734862,6.800000190734862,6.9099998474121085,336808,6.9099998474121085,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,6.75999995640346,6.775476183210101,6.680016174554808,6.773373558144198,0.09335738358938883,0.10398477969621206,6.983445742602526,6.5675066238176765,6.870519073893738,5.9099998474121085,1.7766458055994123,0.0,6.9099998474121085,7.103003729705968,6.892970805646168,6.988550755022514,6.9099998474121085,6.835143766984293,-2.2971857,1.8802996,1.2020915,-0.8747271,-1.908107,0.6249049
682,2015-11-19,6.985000133514402,6.880000114440918,6.9099998474121085,6.960000038146973,448319,6.960000038146973,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,6.78142854145595,6.773095221746535,6.7007557200060806,6.8020853242984725,0.10132960429239013,0.11025422660655976,6.993603674959655,6.5525867685334145,6.930173050062561,5.960000038146973,1.7850704874777572,0.0,6.960000038146973,7.106778817234512,6.9138507083181215,7.014007328449115,6.960000038146973,6.899038666146756,-2.4867146,1.8900526,1.1281556,-0.6527063,-2.0024989,0.58934057
683,2015-11-20,6.929999828338622,6.860000133514402,6.9099998474121085,6.9000000953674325,281778,6.9000000953674325,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,6.811428546905518,6.784047603607178,6.71551456262544,6.817149135232158,0.10163457260671738,0.10976623161648646,7.003580066840152,6.564515140374205,6.910057746932478,5.9000000953674325,1.7749523670756453,0.0,6.9000000953674325,7.110618448669977,6.934678642540911,7.039275554095602,6.9000000953674325,6.95645951306233,-2.4591832,1.9477795,1.1859213,-0.84667677,-1.9983133,0.5683487
684,2015-11-24,7.03000020980835,6.9000000953674325,6.920000076293945,7.0,384302,7.0,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,6.854285717010497,6.800238087063744,6.736587557986518,6.845280037504133,0.10869247951761453,0.11329139134726685,7.026820869758277,6.57365530436921,6.970019248977492,6.0,1.791759469228055,0.0,7.0,7.118485254373906,6.976115413803365,7.08915849771321,7.0,6.9308669160729295,-2.5621088,1.7038327,1.0535992,-0.7960777,-1.8506751,0.6044117
685,2015-11-25,7.09499979019165,6.989999771118164,7.059999942779541,7.059999942779541,806284,7.059999942779541,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,6.909999983651298,6.8202380906967885,6.760544030934149,6.878313869084965,0.11776983815081632,0.12219781388810964,7.064633718473008,6.5758424629205665,7.030006378178857,6.059999942779541,1.801709790638903,0.0,7.059999942779541,7.1225093289692545,6.996693330846709,7.113730317678034,7.059999942779541,6.998852934044369,-2.827051,1.7404599,0.9515412,-0.25022542,-1.9199753,0.6185589
686,2015-11-27,6.980000019073486,6.869999885559082,6.980000019073486,6.9000000953674325,376058,6.9000000953674325,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,6.938571453094482,6.81738095056443,6.770874109781059,6.881650211589959,0.1107761018089004,0.12201463013149147,7.061410210827413,6.573351690301447,6.943335522971243,5.9000000953674325,1.7749523670756453,0.0,6.9000000953674325,7.126591749109799,7.0171574647968304,7.138028035071844,6.9000000953674325,7.055559358778965,-2.5712442,1.7714862,1.1557673,-0.80801064,-1.8059587,0.6190274
687,2015-11-30,6.809999942779541,6.710000038146973,6.800000190734862,6.739999771118164,1044360,6.739999771118164,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,6.924285684313093,6.817857129233223,6.768587121731956,6.859857836132759,0.09127071440080314,0.12163878159788832,7.061134692429,6.574579566037447,6.80777835506919,5.739999771118164,1.74745917045659,0.0,6.739999771118164,7.1307309119555855,7.037493088049708,7.162031625942293,6.739999771118164,6.898849832114237,-2.2995644,2.1174462,1.1405652,-0.07179482,-1.7421093,0.62721956
688,2015-12-01,7.050000190734862,6.849999904632568,6.860000133514402,7.039999961853027,847200,7.039999961853027,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,6.942857129233223,6.832619031270344,6.788691776555739,6.887572009320492,0.09888023276475356,0.12922314843810326,7.0910653281465486,6.574172734394138,6.962592759591748,6.039999961853027,1.7984040056309996,0.0,7.039999961853027,7.134925194372356,7.057685787632054,7.185721669707844,7.039999961853027,6.7603197166563795,-2.8536968,1.9283227,1.0315497,-0.16235857,-1.9061251,0.5570042
689,2015-12-02,7.0,6.869999885559082,6.989999771118164,6.9099998474121085,1876001,6.9099998474121085,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,6.935714244842527,6.840714272998627,6.797677559582138,6.8910224459499725,0.09334488636783612,0.12228608447939612,7.085286441957423,6.596142104039836,6.927530818138656,5.9099998474121085,1.7766458055994123,0.0,6.9099998474121085,7.139172953444146,7.077721476708812,7.209079365977927,6.9099998474121085,7.050649329472626,-2.7114093,2.1392422,0.80055046,0.82403916,-1.7683401,0.68048984
690,2015-12-03,6.929999828338622,6.840000152587893,6.9099998474121085,6.860000133514402,396449,6.860000133514402,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,6.929999964577812,6.850714274815153,6.802294046540082,6.886249782498346,0.08395573595826455,0.11632392804831013,7.083362130911771,6.618066418718531,6.882510361722486,5.860000133514402,1.7681496263729486,0.0,6.860000133514402,7.143472526991067,7.097586405732423,7.232086550256461,6.860000133514402,6.884528237506119,-2.3319547,1.7009006,1.0475708,-0.763357,-1.5954645,0.52586746
691,2015-12-04,6.989999771118164,6.869999885559082,6.869999885559082,6.949999809265138,545745,6.949999809265138,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,6.922857080187116,6.8630952153887055,6.813235214149345,6.896057478924006,0.08282226477466104,0.11684759202075548,7.096790399430218,6.629400031347196,6.9275033267509185,5.949999809265138,1.7833911875012585,0.0,6.949999809265138,7.1478222340920805,7.1172671732229675,7.254725708519629,6.949999809265138,6.878728439208138,-2.6005647,1.6780736,1.2216271,-0.3457091,-1.8870143,0.40764058
692,2015-12-07,7.110000133514402,6.889999866485598,7.070000171661378,6.929999828338622,365051,6.929999828338622,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,6.9042856352669855,6.8697618756975425,6.821884444830032,6.901279378833947,0.07939493400391484,0.11653863255870618,7.1028391408149565,6.636684610580133,6.9291676611427215,5.929999828338622,1.7800241840616784,0.0,6.929999828338622,7.152220375612375,7.136750736168383,7.2769799906618395,6.929999828338622,6.9462190774765045,-2.6276104,1.6169102,1.2013613,-0.67484975,-1.7255493,0.47412083
693,2015-12-08,6.929999828338622,6.849999904632568,6.9000000953674325,6.920000076293945,456393,6.920000076293945,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,6.907142775399344,6.868809495653425,6.829152269382916,6.904159486135487,0.07500721675257083,0.11684899113080298,7.10250747791503,6.635111513391818,6.923055937910204,5.920000076293945,1.778336461783405,0.0,6.920000076293945,7.156665234735131,7.156024420033959,7.298833222806794,6.920000076293945,6.930319825192781,-2.4007542,1.40013,1.2866642,-0.40423447,-1.7010776,0.38243127
694,2015-12-09,6.949999809265138,6.849999904632568,6.889999866485598,6.849999904632568,389158,6.849999904632568,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,6.922857080187116,6.866190433502197,6.830696538660668,6.8958272428273455,0.06513070416667778,0.11684899113080298,7.099888415763803,6.632492451240593,6.874351915725112,5.849999904632568,1.7664416449416398,0.0,6.8499999046325675,7.161155077497472,7.175075928370648,7.320269918483633,6.849999904632568,6.923248983594017,-2.210687,1.2078924,1.4972647,-0.119023,-1.8374784,0.18548387
695,2015-12-10,6.982500076293945,6.920000076293945,6.949999809265138,6.96999979019165,503567,6.96999979019165,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,6.9128570556640625,6.871904713766916,6.841015298033332,6.9072384039603145,0.06622310592698177,0.11821034182039665,7.108325397407709,6.635484030126122,6.938117165369473,5.96999979019165,1.7867468922607332,0.0,6.96999979019165,7.165688153330269,7.193893352011735,7.341275288671043,6.96999979019165,6.851947837615461,-2.4134321,1.0254701,1.5628003,0.25268066,-2.021413,0.08129293
696,2015-12-11,7.460000038146973,7.059999942779541,7.119999885559082,7.1500000953674325,2155753,7.1500000953674325,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,6.947142805371966,6.888095197223482,6.863903060798823,6.944586356484487,0.0806832956856649,0.12488313043771128,7.1378614580989055,6.638328936348059,7.079372452034779,6.1500000953674325,1.816452097325326,0.6263427121877037,7.1500000953674325,7.1702626956014965,7.212465177847455,7.361835250714837,7.1500000953674325,6.978103478491347,-2.636834,0.74880743,0.5681226,3.129128,-0.77232766,5.310469
697,2015-12-14,8.25,7.599999904632567,8.199999809265138,7.690000057220459,2386338,7.690000057220459,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,7.065714223044258,6.935714244842527,6.925095430904127,7.0592653873669455,0.1341699564628165,0.2096833716126764,7.355080988067884,6.516347501617178,7.486457522158568,6.690000057220459,1.90061388269327,0.0,7.690000057220459,7.1748769221630075,7.2307802971678,7.381936436127789,7.690000057220459,7.13453766062255,-3.851367,-0.025668068,0.4780453,2.5785847,-1.5996469,0.20300789
698,2015-12-15,7.985000133514402,7.789999961853027,7.789999961853027,7.929999828338622,1847345,7.929999828338622,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,7.205714225769043,6.994285674322219,6.999532793677052,7.193224532131818,0.1936917384547652,0.2941799512535521,7.582645576829322,6.405925771815115,7.782152392945268,6.929999828338622,1.9358597884310504,0.0,7.929999828338622,7.179529035900368,7.2488280135634735,7.401566197282658,7.929999828338622,7.671188142590477,-4.392262,0.013866052,0.3514704,2.036098,-1.357828,0.21988282
699,2015-12-16,7.710000038146973,7.550000190734862,7.690000057220459,7.619999885559082,1658390,7.619999885559082,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,7.304285662514823,7.039523760477703,7.045493319001647,7.258882278812936,0.2133889598112884,0.3143125204675753,7.668148801412853,6.410898719542551,7.674050721354479,6.619999885559082,1.8900953526617688,0.0,7.619999885559082,7.1842172252854954,7.266598050375656,7.420712613012407,7.619999885559082,7.885111551694081,-4.190033,0.44398925,0.66041213,1.8066564,-1.3426532,0.2187729
700,2015-12-17,7.630000114440918,7.519999980926514,7.519999980926514,7.599999904632567,1707282,7.599999904632567,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,7.401428495134626,7.082380907876152,7.086567880900234,7.311361913554418,0.22479403265418352,0.3321932613597228,7.7467674305955985,6.417994385156705,7.624683510206538,6.599999904632568,1.8870696345827689,0.0,7.5999999046325675,7.188939664931973,7.284080557685281,7.439364493133745,7.599999904632567,7.612803272934456,-4.272009,0.10705495,1.4276187,1.5891637,-0.8893899,0.50384563
701,2015-12-18,7.614999771118164,7.510000228881836,7.570000171661378,7.519999980926514,1246861,7.519999980926514,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,7.497142791748048,7.1147618520827525,7.118673962383663,7.34346007776551,0.22478611538184806,0.3422141435295051,7.799190139141762,6.430333565023742,7.554894490686522,6.519999980926514,1.8748743730131805,0.0,7.519999980926514,7.1936945161525925,7.301266118832951,7.457511381912755,7.519999980926514,7.6376518379651825,-3.9771528,-0.24889365,1.483774,1.2355965,-0.7007853,0.36933836
