,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
793,2016-05-31,179.10000610351562,175.33999633789062,176.92999267578125,177.83999633789062,6938400.0,166.47988891601562,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,172.6385694231306,153.8838094075521,157.21717592675944,166.61249161449248,9.395315687733047,16.44159247228459,186.7669943521213,121.00062446298293,177.10354635482827,176.83999633789062,5.175245348249439,0.0,177.83999633789062,179.34722671403782,173.8799458150196,151.5080858288618,177.83999633789062,177.21690707805618,7.5706096,3.6676917,0.4173644,-3.1581326,8.586324
794,2016-06-01,177.32000732421875,172.61000061035156,176.00999450683594,176.16000366210938,1567400.0,164.9071807861328,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,173.97428458077567,155.9357139950707,158.62034835160014,168.08133962181816,9.460991270217988,16.24996117757561,188.4356363502219,123.43579163991943,176.47451789301567,175.16000366210938,5.1656998628404205,0.0,176.16000366210938,179.27607491858768,174.9197905344156,152.7585941759978,176.16000366210938,177.4134199920149,7.031665,2.4610221,-0.6715444,-0.23714979,1.1015785
795,2016-06-02,176.94000244140625,172.72999572753906,175.72999572753906,173.60000610351562,1168000.0,162.51075744628906,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,175.317143031529,157.86523800804503,159.72995262951991,168.930365234387,9.200412604867182,15.659004551276595,189.18324711059824,126.54722890549185,174.55817670001565,172.60000610351562,5.150976814011528,-0.06155373722144985,173.60000610351562,179.19768545895874,175.96430294677836,154.049807097772,173.60000610351562,176.89161674551562,6.9477787,2.4165845,-0.5625792,-0.35725218,0.32083648
796,2016-06-03,177.52999877929688,173.60000610351562,173.91000366210938,175.55999755859375,1143700.0,164.3455047607422,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,175.53999982561385,159.8633328392392,160.90254855019197,169.95030866888035,9.047760118688416,14.810638453290473,189.48460974582008,130.24205593265827,175.22605727240105,174.55999755859375,5.162268508098703,0.0,175.55999755859375,179.11203210471552,177.0125644362137,155.38065545421998,175.55999755859375,173.42148993137963,6.884032,2.5763705,-0.58320266,0.028010165,0.32358703
797,2016-06-06,175.97999572753906,173.00999450683594,175.8000030517578,174.52000427246094,1031800.0,163.37196350097656,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,175.75714329310833,161.83380926223032,161.91124897406377,170.65333876173892,8.742089787675184,13.71495301614651,189.2637152945233,134.4039032299373,174.755355272441,173.52000427246094,5.156292891140915,0.0,174.52000427246094,179.01908996520962,178.06364231569088,156.7499986342606,174.52000427246094,175.82643684223328,6.88189,2.4368618,-0.58968794,0.09776495,0.07502435
798,2016-06-07,177.2899932861328,172.49000549316406,173.77000427246094,174.80999755859375,1450900.0,163.6433868408203,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,175.46857125418526,163.73523748488654,162.86671183217706,171.29282473048582,8.426112898308759,12.827812415149731,189.390862315186,138.0796126545871,174.7917834632095,173.80999755859375,5.15796273452898,0.0,174.80999755859375,178.9188354957059,179.11659079647418,158.15662514048725,174.80999755859375,174.6897649474237,6.9454913,2.3938665,-0.7130106,-0.15695359,0.6853323
799,2016-06-08,175.9199981689453,173.27000427246094,174.67999267578125,174.82000732421875,1432700.0,163.65280151367188,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,175.3300018310547,165.37857128324958,163.75214112788385,171.83546820644474,8.083327078560899,11.441528294232356,188.26162787171435,142.4955146947849,174.810599370549,173.82000732421875,5.158020323146113,0.0,174.82000732421875,178.8112465031957,180.1704519696564,159.59925324562315,174.82000732421875,174.54749711319667,6.904517,2.3718493,-0.72084934,-0.13523261,0.53307855
800,2016-06-13,166.14999389648438,161.0,161.0,163.2100067138672,1189900.0,152.7843780517578,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,173.24000331333698,166.53333318801154,163.7119830231419,170.5084741306636,6.796491107521717,10.096770176977527,186.7268735419666,146.33979283405648,167.07687093276112,162.2100067138672,5.088891833451993,0.0,163.2100067138672,178.44427084674442,183.32777164659768,164.12929233201024,163.2100067138672,162.14753236739426,6.0631413,2.9388182,-0.463176,0.023538573,0.017560521
801,2016-06-14,165.4499969482422,162.08999633789062,162.75999450683594,164.4600067138672,769900.0,153.95458984375,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,171.5685751778739,167.53619094122024,163.7673921854179,169.57794068192567,5.810548496507808,8.65000072684852,184.8361923949173,150.2361894875232,165.33229478683182,163.4600067138672,5.096568353161438,0.0,164.4600067138672,178.3071490525901,184.37549699761038,165.70173220645054,164.4600067138672,163.009678642578,5.888134,3.0723426,-0.3085787,0.28615648,-0.7396556
802,2016-06-15,165.33999633789062,162.94000244140625,164.77999877929688,164.3000030517578,881800.0,153.80479431152344,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,170.24000331333704,168.4471435546875,163.80684484218378,168.76595027728447,4.959105435100696,6.886863277957486,182.22087011060245,154.67341699877252,164.64410029678248,163.3000030517578,5.095589018664465,0.0,164.3000030517578,178.1626022278653,185.41919870068511,167.30273998287544,164.3000030517578,164.74807916814618,5.8262157,2.9616451,-0.2453806,0.22613142,-0.6626774
803,2016-06-16,165.85000610351562,162.50999450683594,163.5,165.27999877929688,1163800.0,154.72218322753906,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,168.77143205915178,169.37476239885603,163.915967356044,168.22965004682484,4.313682690780837,5.852581004146336,181.0799244071487,157.66960039056337,165.06803261845874,164.27999877929688,5.101572281657734,0.0,165.27999877929688,178.01061639451942,186.45786722442244,168.93063076527451,165.27999877929688,163.50403341502027,5.8047595,3.2069893,0.046020232,0.11800999,-0.45670474
804,2016-06-17,165.75,161.32000732421875,164.2100067138672,163.11000061035156,862400.0,152.6907958984375,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,167.14143153599332,169.83714367094498,163.85626611562236,167.4420116719828,3.5857455563604503,5.875990796798417,181.58912526454185,158.08516207734812,163.7626779463873,162.11000061035156,5.088275120918529,0.0,163.11000061035156,177.85117895820187,187.49048800187862,170.58365631855523,163.11000061035156,165.60713081537702,5.7313256,3.0466774,0.19249995,0.28717545,-0.8538278
805,2016-06-20,167.38999938964844,163.6300048828125,166.33999633789062,164.94000244140625,777400.0,154.40391540527344,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,165.73143223353796,169.90619114467074,163.93654288049527,167.05708717497103,3.1205442944757635,5.802115717118447,181.5104225789077,158.3019597104339,164.5475609430666,163.94000244140625,5.099500522116958,0.0,164.94000244140625,177.68427871159543,188.5160424571957,172.2600064303881,164.94000244140625,163.42280392516818,5.9295735,2.7155254,0.30841476,0.33914536,-0.94544506
806,2016-06-21,167.24000549316406,164.72999572753906,165.41000366210938,165.77000427246094,743500.0,155.18087768554688,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,164.4385746547154,170.01142955961686,164.07235483545568,166.85907442073872,2.7867195852830093,5.513363205298086,181.038155970213,158.98470314902065,165.36252316266282,164.77000427246094,5.104550587999187,0.0,165.77000427246094,177.5099058374442,189.53350903229438,173.9578103802427,165.77000427246094,164.83107993098218,5.9862285,2.5693066,0.15337029,0.33751076,-0.9548869
807,2016-06-22,169.27000427246094,165.02000427246094,166.61000061035156,167.52999877929688,851500.0,156.82847595214844,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,165.05571637834822,170.3114297049386,164.3284766090736,166.9622935528246,2.6338169437510146,5.490644916112234,181.2927195371631,159.3301398727141,166.80750690708552,166.52999877929688,5.11517546603995,0.0,167.52999877929688,177.32805191127622,190.54186421256733,175.67513851952893,167.52999877929688,166.15740687992576,6.0557137,2.5797312,0.2563837,0.28720468,-0.81615925
808,2016-06-23,172.99000549316406,167.82000732421875,169.60000610351562,172.91000366210938,805600.0,161.86477661132812,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,166.26285879952567,170.60190618605841,164.96414527966888,167.87732587732995,2.9131805976611247,5.308168808915667,181.2182438038897,159.9855685682271,170.87583807710143,171.91000366210938,5.146971105355882,0.0,172.91000366210938,177.13870990382378,191.5400835505592,177.41000396644154,172.91000366210938,167.3250921778893,6.4078517,2.2733767,-0.030995265,0.29443696,-0.853126
809,2016-06-24,173.60000610351562,165.14999389648438,165.44000244140625,172.08999633789062,1193000.0,161.09713745117188,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,167.37571498325892,170.97762044270834,165.49198609879642,168.52542902510854,3.033442926312148,5.266898608119433,181.51141765894718,160.44382322646945,171.68527691762756,171.08999633789062,5.142189712431978,0.0,172.08999633789062,176.94187418314044,192.52714268666332,179.16036441871125,172.08999633789062,173.17371919102246,5.830464,3.5889978,-0.23273857,0.07242983,-0.3761049
810,2016-06-27,171.0,165.4499969482422,170.49000549316406,166.66000366210938,1069200.0,156.0140380859375,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,167.57285853794642,170.6280968075707,165.57850591830106,168.23844050772405,2.65993458942296,5.3197251036794855,181.2675470149296,159.9886466002117,168.33509474728208,165.66000366210938,5.109937517276295,0.0,166.66000366210938,176.737540516417,193.50201836590168,180.92412408702384,166.66000366210938,172.44412501984692,5.548808,3.8635337,-0.26384622,0.11858528,-0.48945102
811,2016-06-28,173.24000549316406,168.72000122070312,168.72000122070312,173.0,709200.0,161.94903564453125,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,168.98571559361048,170.6280968075707,166.12824622064912,168.97098812192033,2.8427419012712107,5.146334629061493,180.9207660656937,160.3354275494477,171.44503158242742,172.0,5.147494476813453,0.0,173.0,176.52570607149784,194.46368944989845,182.69913575137025,173.0,166.72573296014764,5.883755,3.533682,-0.39099887,0.32436448,-1.033637
812,2016-06-29,183.88999938964844,172.4499969482422,175.0,181.47999572753903,1698900.0,169.88735961914062,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,171.34857177734375,170.84952508835562,167.26541285078912,170.89545083047702,3.630037979687927,5.601874950071024,182.0532749884977,159.6457751882136,178.13500767916847,180.47999572753903,5.195619944636927,0.0,181.47999572753903,176.306369418098,195.41113792318367,184.4832029420546,181.47999572753903,173.2767028221516,6.527447,3.5553052,-0.25643718,-0.19628689,0.3087894
813,2016-06-30,193.2700042724609,184.30999755859366,184.82000732421875,193.22000122070312,2497500.0,180.87741088867188,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,175.2699999128069,171.67952546619233,169.18797495226426,174.32999704435798,5.142022092093754,7.411164356480389,186.5018541791531,156.85719675323156,188.1916700401916,192.22000122070312,5.25864055574569,0.0,193.22000122070312,176.07953052872364,196.3433498930034,186.27408224651984,193.22000122070312,181.7702267385561,7.307133,3.7128875,-0.5204554,-0.6428746,1.5033039
814,2016-07-05,190.0,183.3699951171875,184.0,186.83999633789062,1610300.0,174.90496826171875,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,178.02857099260603,172.1080968947638,170.49553209194025,176.2546123202861,5.759080228345853,8.12476151437931,188.3576199235224,155.85857386600512,187.29055423865762,185.83999633789062,5.224886068756441,0.0,186.83999633789062,175.60335294947566,198.15803531183136,189.86708355785518,186.83999633789062,185.37244938986763,7.053834,3.7538376,-0.85684586,-0.19114865,0.3753327
815,2016-07-06,188.47999572753903,185.3300018310547,185.77999877929688,186.1199951171875,1640700.0,174.23094177246094,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,179.91571262904574,172.58238220214844,171.65289972344004,177.77236351980946,6.119463796369359,8.722524438214359,190.0274310785772,155.13733332571968,186.51018149101085,185.1199951171875,5.221004237068893,0.0,186.1199951171875,175.35402122270776,199.0385104804677,191.6645065552459,186.1199951171875,186.80736035341837,7.109559,3.928462,-0.864019,-0.19744742,0.38618746
816,2016-07-07,189.41000366210938,185.0,185.0,188.44000244140625,1174800.0,176.40274047851562,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,182.25142778669084,173.28904869442894,172.89638881365974,179.41353873851662,6.517149924856852,9.406549004099713,192.1021467026284,154.4759506862295,187.79672879127446,187.44000244140625,5.233458807224541,0.0,188.44000244140625,175.0972011859552,199.89975452662318,193.45934914233948,188.44000244140625,188.20228672776375,7.2209797,3.7705874,-0.9900719,0.05579243,-0.22371367
