,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
786,2016-05-19,50.61999893188477,49.81999969482422,50.47000122070313,50.31999969482422,23842400.0,46.93692398071289,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,50.89999989100865,52.548094976516,52.17202273766739,51.23405709547185,-0.9379656421955432,2.39797853752152,57.34405205155904,47.752137901472956,50.474097425683524,49.31999969482422,3.898329672108477,-0.9981809516268234,50.31999969482422,54.96502750213096,53.47858623939662,50.478258182438424,50.31999969482422,50.86458825495182,-4.877229,-2.7792666,0.7670094,-0.4502207,-3.0388432
787,2016-05-20,51.22000122070313,50.4000015258789,50.47999954223633,50.61999893188477,23905800.0,47.21675491333008,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,50.8428568158831,52.32285690307617,52.05705801131312,51.139586608766145,-0.9174714025469796,2.32395961784194,56.970776138760044,47.67493766739229,50.57136509648436,49.61999893188477,3.9043939567377532,0.0,50.61999893188477,54.92253643498935,53.558534989870424,50.52523824869768,50.61999893188477,50.31405422562892,-5.002566,-2.7049448,1.0651306,-0.5718983,-0.4489631
788,2016-05-23,50.68000030517578,49.97999954223633,50.599998474121094,50.02999877929688,26118700.0,46.66643524169922,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,50.697142464774,52.06904729207358,51.90690547560821,50.9688807888478,-0.9380246867604214,2.2185365932397367,56.506120478553036,47.631974105594104,50.210454218359395,49.02999877929688,3.8924323307660766,-0.8398222883579753,50.02999877929688,54.878525809271686,53.63947061830375,50.57809946627852,50.02999877929688,50.68225242318147,-4.8388977,-2.68797,0.7506207,-0.64679706,-2.5730002
789,2016-05-24,51.709999084472656,50.4000015258789,50.70000076293945,51.59000015258789,34757900.0,48.12155151367188,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,50.70857129778181,51.87571389334544,51.88343100723635,51.06443761403858,-0.8189933931977578,1.9403668590298284,55.75644761140509,47.994980175285775,51.130151507845056,50.59000015258789,3.923753931320012,0.0,51.59000015258789,54.83299618646428,53.72130121434633,50.636849750223064,51.59000015258789,50.082854822614344,-5.179799,-2.6318178,0.9088791,-0.7136498,-0.2637353
790,2016-05-25,52.4900016784668,51.790000915527344,51.91999816894531,52.11999893188477,24040200.0,48.61591339111328,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,50.8571423121861,51.66904721941267,51.90095455721029,51.226831662938004,-0.6741228942723012,1.5951771698466333,54.85940155910593,48.47869287971941,51.79004979053821,51.11999893188477,3.9341757891750064,-0.0608168697766911,52.11999893188477,54.78594840615597,53.80393200167344,50.701486122068594,52.11999893188477,51.653936130992605,-5.4551973,-2.3692753,0.39179644,-1.0489398,-0.40156135
791,2016-05-26,51.97999954223633,51.36000061035156,51.93000030517578,51.88999938964844,24335200.0,48.40137100219727,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,51.05428532191685,51.45476150512695,51.900143063316825,51.3288574670473,-0.5712855962695258,1.2688766036952752,53.9925147125175,48.917008297736395,51.85668285661169,50.88999938964844,3.929666428607195,0.20320353707734207,51.88999938964844,54.737383586160476,53.88726541863697,50.771994476160295,51.88999938964844,52.14679193567584,-5.3643956,-2.356148,0.19741748,-1.3105496,0.35527346
792,2016-05-27,52.31999969482422,51.77000045776367,51.91999816894531,52.31999969482422,17721400.0,48.80247116088867,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,51.26999936785017,51.2990471976144,51.93124355453961,51.4813408867053,-0.44990266783430855,0.7470114718729081,52.79307014136022,49.80502425386858,52.16556074875336,51.31999969482422,3.938080533800908,0.9383723156923772,52.31999969482422,54.687303122582605,53.97120120314801,50.84834935954626,52.31999969482422,51.90569582602245,-5.454689,-2.3956287,0.13748306,-1.7791039,2.2907355
793,2016-05-31,53.0,52.08000183105469,52.2599983215332,53.0,37653100.0,49.43675994873047,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,51.65285655430385,51.16666630336216,52.01041069864778,51.714980750289094,-0.2954299483586809,0.85028413660054,52.86723457656324,49.46609803016109,52.72185358291779,52.0,3.951243718581428,-0.6773521371050721,53.0,54.6357086898284,54.05563648168274,50.9305137664783,53.0,52.31985544250869,-5.6248827,-2.3497083,0.09140168,-1.0959381,-1.6965109
794,2016-06-01,52.95000076293945,52.43999862670898,52.43999862670898,52.849998474121094,25324800.0,49.29682922363281,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,51.97142791748047,51.21761866978237,52.07260238571987,51.88959886164786,-0.18300352407200648,0.9089732020478946,53.035565073878146,49.399672265686576,52.80728351038666,51.849998474121094,3.94835490524682,0.3676683758705464,52.849998474121094,54.58260224055928,54.14046586229396,51.01843894858777,52.849998474121094,52.93607944370516,-5.622627,-2.3692496,-0.12535158,-1.2116846,0.91607314
795,2016-06-02,52.7400016784668,51.84000015258789,52.63999938964844,52.47999954223633,22840800.0,48.95172119140625,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,52.32142802647182,51.2352376665388,52.10277995286923,51.980429735584536,-0.12235021728468355,0.9536989950211352,53.14263565658106,49.32783967649654,52.58909419828644,51.47999954223633,3.9411933738358575,-0.6381243416187119,52.47999954223633,54.52798600559022,54.22558153150397,51.11206424184656,52.47999954223633,52.84440665050724,-5.608361,-2.3874226,-0.25636885,-1.03812,-1.7110896
796,2016-06-03,52.41999816894531,51.599998474121094,52.38000106811523,51.790000915527344,23368300.0,48.3080940246582,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,52.349999564034604,51.251904442196796,52.07961113528835,51.95113299403729,-0.12847814125106538,0.959253256573806,53.17041095534442,49.33339792904918,52.0563653431137,50.790000915527344,3.9276995028388937,0.0,51.790000915527344,54.471862493732395,54.31087335494757,51.21131691145639,51.790000915527344,52.494389749018715,-5.3779864,-2.5071728,-0.03860066,-1.0630584,-0.07957148
797,2016-06-06,52.349998474121094,51.88999938964844,51.9900016784668,52.13000106811523,18243300.0,48.62525177001953,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,52.35142844063896,51.30857122512091,52.083343722905155,51.97865115928006,-0.10469256362510038,0.9207657483543256,53.15010272182957,49.467039728412246,52.10545582644806,51.13000106811523,3.9343714299820935,0.0,52.13000106811523,54.41423449158002,54.39622898162551,51.31611201583024,52.13000106811523,51.75906456349656,-5.4888854,-2.4216456,-0.18739928,-1.1527383,-0.10475121
798,2016-06-07,52.72999954223633,52.099998474121094,52.2400016784668,52.099998474121094,20866800.0,48.59726333618164,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,52.381428309849326,51.413332984561,52.08457740818041,51.99731997694791,-0.0872574312325014,0.9033241081806644,53.219981200922355,49.60668476819969,52.101817591563425,51.099998474121094,3.9337844673490143,0.0,52.099998474121094,54.35510506324143,54.48153395162503,51.42635229084456,52.099998474121094,52.14660701901518,-5.539786,-2.2777286,-0.38334087,-1.2019267,-0.045537706
799,2016-06-08,52.43999862670898,51.86999893188477,52.02000045776367,52.040000915527344,21149400.0,48.54128646850586,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,52.34142848423549,51.49190448579334,52.081275445761655,52.003886275190894,-0.07738917057076122,0.8490372482306681,53.18997898225468,49.793829989331996,52.060606474206025,51.040000915527344,3.9326096569739817,0.0,52.040000915527344,54.29447755001526,54.566671807156744,51.54192805554136,52.040000915527344,52.142505988088544,-5.512534,-2.2748468,-0.457555,-1.2465227,-0.032712378
800,2016-06-13,50.72000122070313,49.06000137329102,49.58000183105469,50.13999938964844,83217800.0,46.76902389526367,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,51.932856968470965,51.495237804594495,51.9374772193829,51.71713444664591,-0.22034277273699845,0.8999351551370041,53.2951081148685,49.695367494320486,50.78020175116763,49.13999938964844,3.894673354672366,0.07222839891049801,50.13999938964844,54.103644063495,54.81989055989204,51.91938388782712,50.13999938964844,51.49306373725235,-4.5272055,-3.0232291,0.50671536,-0.5333122,0.5917188
801,2016-06-14,50.099998474121094,49.56999969482422,49.9000015258789,49.83000183105469,42577100.0,46.47987365722656,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,51.50142887660435,51.43857120332264,51.7813679313586,51.42680635193956,-0.354561579419034,0.9718705512846758,53.38231230589199,49.494830100753276,50.146735137759,48.83000183105469,3.888344915572128,-0.5565461592010659,49.83000183105469,54.03706315307003,54.90315948090511,52.05495446300394,49.83000183105469,50.1420440525406,-4.5009084,-3.1687293,0.09677969,-1.0206347,-1.4198856
802,2016-06-15,50.11999893188477,49.68999862670898,49.77999877929688,49.68999862670898,33757600.0,46.34928512573242,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,51.1028573172433,51.373809269496356,51.62645168656974,51.159605163442535,-0.4668465231271952,1.0488996581542531,53.471608585804866,49.27600995318787,49.842244130392324,48.68999862670898,3.8854736419898233,0.0,49.68999862670898,53.96900500689571,54.98565312882368,52.19512421655384,49.68999862670898,49.884189418385525,-4.490719,-3.0514994,0.1932725,-1.2451065,-0.081907324
803,2016-06-16,50.47000122070313,49.5099983215332,49.52000045776367,50.38999938964844,31188600.0,47.00222396850586,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,50.9028570992606,51.32047598702568,51.53486262753853,51.04120427516653,-0.4936583523720017,1.0699723603698141,53.460420707765294,49.18053126628604,50.207414303229726,49.38999938964844,3.899747962194736,0.08248189162671847,50.38999938964844,53.89947461951875,55.067245555953704,52.339708330846655,50.38999938964844,49.742452870418994,-4.5574026,-3.3005884,0.29032496,-1.2278444,0.08685022
804,2016-06-17,50.43000030517578,49.81999969482422,50.40999984741211,50.13000106811523,45710500.0,46.75970458984375,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,50.61714281354632,51.275237855457114,51.43079880832199,50.901019166389396,-0.5297796419325849,1.0885589394794728,53.452355734416074,49.09811997649818,50.15580547982006,49.13000106811523,3.8944698679211474,-0.7880771644157543,50.13000106811523,53.82847725886757,55.14780967325734,52.488509605717624,50.13000106811523,50.488460232124034,-4.533239,-3.2127357,0.4168677,-0.976768,-2.048234
805,2016-06-20,50.83000183105469,50.02999877929688,50.63999938964844,50.06999969482422,35607900.0,46.70374298095703,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,50.327142987932476,51.254285539899556,51.32999887398882,50.77317001691784,-0.5568288570709825,1.1187317184380317,53.49174897677562,49.01682210302349,50.098601623156156,49.06999969482422,3.893247843882621,0.0,50.06999969482422,53.756018465490044,55.22721738199488,52.641318574402476,50.06999969482422,50.21563415500514,-4.7191854,-2.9093716,0.59711,-1.2135707,-0.101290494
806,2016-06-21,51.43000030517578,50.15999984741211,50.20000076293945,51.18999862670898,34097800.0,47.748435974121094,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,50.205714089529856,51.27238064720518,51.31962848530143,50.83729749534725,-0.4823309899541854,1.0962711363558515,53.464922919916866,49.07983837449346,50.82619962552471,50.18999862670898,3.915815776304997,0.0,51.18999862670898,53.6821040517376,55.30533970715738,52.79791364960671,51.18999862670898,50.1121831002361,-4.942129,-2.797683,0.27090943,-1.2167034,-0.06361898
807,2016-06-22,51.459999084472656,50.95000076293945,51.08000183105469,50.9900016784668,28816800.0,47.56189346313477,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,50.327142987932476,51.304285503569105,51.29521168479516,50.860790446596404,-0.4344212381987518,1.0869186335884085,53.47812277074593,49.13044823639229,50.93540099415277,49.9900016784668,3.9118230190015297,0.0,50.9900016784668,53.60674010089533,55.38204693250987,52.958061300247174,50.9900016784668,51.219842264590994,-4.9776297,-2.7485561,0.26936132,-1.2122005,-0.10859941
808,2016-06-23,52.06000137329102,51.1500015258789,51.27999877929688,51.90999984741211,29028800.0,48.4200325012207,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,50.624285561697825,51.365714118594205,51.34075154869272,51.02220727749114,-0.3185442712015813,1.0484115118672792,53.46253714232878,49.26889109485965,51.585133562992326,50.90999984741211,3.930059364917036,0.0,51.90999984741211,53.5299329662589,55.45720873706425,53.12151625928501,51.90999984741211,50.96679125606718,-5.3277717,-2.4514549,-0.08940902,-1.2117249,-0.043936886
809,2016-06-24,50.93999862670898,49.52000045776367,49.81000137329102,49.83000183105469,133503000.0,46.47987365722656,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,50.6442860194615,51.35619045439221,51.22884416220101,50.838791054962435,-0.3900531072385576,1.1067372921312704,53.56966503865475,49.14271587012965,50.41504574170058,48.83000183105469,3.888344915572128,0.2548261841982298,49.83000183105469,53.451689270157786,55.53069433280111,53.288021762942286,49.83000183105469,51.96692471684239,-3.9780066,-3.6817286,1.2506006,0.13900842,1.4239314
810,2016-06-27,49.1500015258789,48.040000915527344,49.099998474121094,48.43000030517578,50216300.0,45.17399597167969,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,50.36428615025112,51.205714271182096,51.02152239501393,50.46820786268757,-0.5533145323263824,1.266669615907208,53.73905350299652,48.67237503936769,49.09168211735072,47.43000030517578,3.8592549463237256,0.0,48.43000030517578,53.37201590292547,55.602372603460104,53.4573098214621,48.43000030517578,49.77376978017036,-3.7698662,-3.7348752,0.3430212,-0.9700833,0.012000698
