,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
767,2016-04-14,41.459999084472656,41.18000030517578,41.310001373291016,41.2400016784668,9150500.0,38.62576675415039,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,40.634286063058035,40.50047665550596,39.94437320549493,40.64988946892418,0.7055162634292529,0.7530749681604098,42.00662659182677,38.99432671918513,41.162411964804896,40.2400016784668,3.694861567502884,0.0,41.2400016784668,38.80709228123618,39.32586248007669,39.29353402183636,41.2400016784668,41.3426396669569,-3.74198,1.5103327,-2.3719976,-0.1395581,-0.48698106,-0.4363131
768,2016-04-15,41.38000106811523,41.02000045776367,41.11999893188477,41.02000045776367,10340300.0,38.419715881347656,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,40.67285755702427,40.59904806954521,40.024049298255576,40.70682962105333,0.6827803227977539,0.6145035436567329,41.828055156858646,39.370040982231735,41.067470960110754,40.02000045776367,3.68937934059396,0.0,41.02000045776367,38.81195430712006,39.38400542714092,39.332611126428716,41.02000045776367,41.236003753618455,-3.6182978,1.4463116,-2.42813,-0.4324426,-0.38823813,-0.29329523
769,2016-04-18,41.25,40.79999923706055,40.84000015258789,41.2400016784668,8849300.0,38.62576675415039,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,40.854286193847656,40.720000494094116,40.11411984493789,40.78885609142464,0.6747362464867379,0.4194095922981859,41.5588196786905,39.881181309497755,41.182491439014775,40.2400016784668,3.694861567502884,-0.3226738182618956,41.2400016784668,38.816683085795454,39.44218810842665,39.37108922697311,41.2400016784668,41.03339325736098,-3.7166786,1.4667662,-2.5918808,-0.9978228,0.66318333,-1.1007687
770,2016-04-19,41.4900016784668,40.97000122070313,41.40999984741211,41.060001373291016,9884400.0,38.45717239379883,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,40.95428630283901,40.83047667003813,40.18418514333441,40.830570750173294,0.6463856068388907,0.3977691142678617,41.62601489857385,40.034938441502405,41.10083139519893,40.060001373291016,3.6903783645185255,0.0,41.060001373291016,38.8212734247649,39.50037028905891,39.40896661480553,41.060001373291016,41.211553695072226,-3.8908083,1.3899499,-2.3397124,-1.0115926,-0.3768675,-0.24081962
771,2016-04-20,41.38999938964844,41.08000183105469,41.18999862670898,41.099998474121094,8481200.0,38.49463653564453,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,41.05571474347796,40.87238130115328,40.25202316783713,40.8720211692422,0.6199980014050652,0.3965840552766453,41.665549411706564,40.07921319059999,41.100276114480366,40.099998474121094,3.69137629626068,0.0,41.099998474121094,38.82572016007509,39.55851111301374,39.44624370135754,41.099998474121094,41.02526963466345,-3.9814212,1.5002235,-2.2966964,-1.0011163,-0.4256097,-0.31643447
772,2016-04-21,41.29999923706055,40.88000106811523,41.02999877929688,40.9900016784668,11954100.0,38.39160919189453,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,41.13714381626674,40.89047659011114,40.30668824269858,40.89017201681521,0.5834837741166226,0.3723174702087436,41.63511153052863,40.14584164969366,41.02675982380465,39.9900016784668,3.6886294648308886,0.0,40.9900016784668,38.83001815770451,39.616569133688046,39.48292296465571,40.9900016784668,41.12305958958631,-3.9177923,1.5394695,-2.1736298,-0.91968185,-0.3662541,-0.25029832
773,2016-04-22,41.43000030517578,40.66999816894531,40.790000915527344,40.70000076293945,15003300.0,38.11998748779297,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,41.05000087193081,40.85333379109701,40.335822503457166,40.860914900834324,0.5250923973771577,0.3529741976938396,41.55928218648469,40.14738539570933,40.80892044989452,39.70000076293945,3.681351206910764,0.0,40.70000076293945,38.83416231494122,39.674502345545186,39.51900888892207,40.70000076293945,41.006343079241404,-3.8193457,1.6894596,-2.0098403,-0.8908149,-0.23394257,-0.084681
774,2016-04-25,40.83000183105469,40.47000122070313,40.59000015258789,40.77999877929688,10876200.0,38.194923400878906,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,40.98428617204939,40.824762253534224,40.36872444981565,40.84846626675164,0.4797418169359844,0.35269339549503104,41.530149044524286,40.119375462544156,40.78963933616277,39.77999877929688,3.6833642427394726,0.0,40.77999877929688,38.83814756175032,39.73226821679877,39.55450789745052,40.77999877929688,40.707976310463216,-3.7442534,1.7296524,-2.075692,-0.9009974,-0.34004015,-0.2190539
775,2016-04-26,40.849998474121094,40.43000030517578,40.81999969482422,40.650001525878906,8365800.0,38.07316207885742,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,40.93142918178013,40.82000042143322,40.389559788783295,40.8179332296943,0.4283734409109954,0.3531943960956491,41.52638921362453,40.113611629241916,40.69654746264018,39.650001525878906,3.6800909865645615,0.0,40.650001525878906,38.84196886213078,39.78982372309694,39.58942827894376,40.650001525878906,40.79621148861207,-3.7390807,1.6558706,-2.037797,-1.160172,-0.25826895,-0.057565168
776,2016-04-27,41.0,40.5099983215332,40.5099983215332,40.849998474121094,8742100.0,38.26048278808594,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,40.875714438302175,40.81428600492932,40.42366635806758,40.8228663442215,0.39919998615392416,0.352271151869442,41.51882830866821,40.10974370119043,40.798848136960785,39.849998474121094,3.685122366945661,0.0,40.849998474121094,38.8456212154613,39.8471253821666,39.62378010750087,40.849998474121094,40.663695882307074,-3.8140752,1.6487354,-2.0442522,-1.180503,-0.21156445,0.005449502
777,2016-04-28,40.97000122070313,40.16999816894531,40.36000061035156,40.33000183105469,9233800.0,37.77345275878906,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,40.77142878941128,40.796667008172896,40.41672824495553,40.74704103450353,0.3303127895480173,0.3667009784670805,41.530068965107056,40.06326505123873,40.486283933023394,39.33000183105469,3.6719876329999,-0.01827002778790621,40.33000183105469,38.84909965783509,39.9041292893768,39.657575156454456,40.33000183105469,40.87561229396581,-3.461917,1.6370515,-2.0159411,-1.1351898,-0.07043528,0.059252743
778,2016-05-06,39.41999816894531,38.97000122070313,38.97000122070313,39.40999984741211,7587400.0,36.91177368164063,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,40.530000414167134,40.72238122849237,40.342155771063425,40.54134239033563,0.19918661927221126,0.4771860442089965,41.676753316910364,39.76800914007438,39.768761209282545,38.40999984741211,3.648317838385205,0.0,39.40999984741211,38.866045160155785,40.23739741899053,39.84950209944086,39.40999984741211,39.242329307882315,-2.539833,2.1739368,-2.2520673,-0.47383806,-0.07160994,0.09126206
779,2016-05-09,39.72999954223633,39.22000122070313,39.34000015258789,39.36000061035156,7949400.0,36.86493682861328,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,40.2971431187221,40.6485717410133,40.269403536936615,40.35959750110731,0.09019396417068748,0.5522787048253336,41.753129150663966,39.54401433136263,39.49625414332855,38.36000061035156,3.6470152659263833,0.0,39.36000061035156,38.86817059529021,40.291060107611735,39.879851338899726,39.36000061035156,39.41295515200539,-2.5541615,2.2259598,-2.1200318,-0.41923004,0.06829869,0.2904064
780,2016-05-10,40.060001373291016,39.58000183105469,39.58000183105469,40.02000045776367,9290200.0,37.48310470581055,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,40.20000021798271,40.594286055791954,40.25092923477565,40.307351802131365,0.05642256735570327,0.5683391425048705,41.73096434080168,39.45760777078221,39.84541835295196,39.02000045776367,3.664074346926479,0.5967171685844601,40.02000045776367,38.87008388616593,40.344063138147476,39.90978695707216,40.02000045776367,39.420190938550725,-2.927913,2.1761303,-2.093288,-0.034711324,-1.9530598,1.6803428
781,2016-05-11,40.08000183105469,39.63999938964844,39.86000061035156,39.650001525878906,7180100.0,37.13655090332031,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,40.03857203892299,40.552381424676796,40.206416071153676,40.20622099040021,-0.00019508075347118847,0.6048565048019918,41.76209443428078,39.34266841507282,39.71514046823659,38.650001525878906,3.6545468145128326,-0.7063954355909801,39.650001525878906,38.87178045737469,40.39636053452885,39.93933123503751,39.650001525878906,40.04755254384785,-2.7220197,2.326966,-1.9834676,-0.6366189,2.4522038,-1.4081279
782,2016-05-12,40.02999877929688,39.59000015258789,39.88999938964844,39.81999969482422,10006700.0,37.29578399658203,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,39.92000034877232,40.508095695858906,40.17779263587002,40.14680232954237,-0.030990306327652206,0.6132014093948807,41.73449851464867,39.28169287706916,39.785046619295,38.81999969482422,3.6589355698795623,0.0,39.81999969482422,38.87325578289039,40.44790629449635,39.96850700171241,39.81999969482422,39.66562624713226,-2.7123973,2.1793618,-2.0830078,-0.373789,0.31851283,0.6169483
783,2016-05-13,40.08000183105469,39.5099983215332,39.77999877929688,39.61000061035156,9392600.0,37.09909057617188,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,39.74285779680525,40.490952809651695,40.1357339673131,40.064217449666856,-0.07151651764624489,0.6464957408208863,41.783944291293466,39.19796132800992,39.668349279999376,38.61000061035156,3.653511326084266,0.0,39.61000061035156,38.874505387262296,40.49865443220221,39.99733749513158,39.61000061035156,39.81977383233882,-2.5728207,2.2580383,-2.082852,-0.3180312,0.35083303,0.6735572
784,2016-05-17,40.02000045776367,39.47000122070313,39.79999923706055,39.599998474121094,9483700.0,37.08972549438477,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,39.63857160295759,40.45476223173596,40.09604985670628,39.99279914573674,-0.1032507109695402,0.6768318734519493,41.80842597863985,39.10109848483207,39.62278207608053,38.599998474121094,3.653252236940242,0.0,39.599998474121094,38.87630979070632,40.59757423743983,40.054056805606535,39.599998474121094,39.94963522919224,-2.5876453,2.1794379,-1.9362059,-0.36220774,0.39796013,0.75214654
785,2016-05-18,39.79999923706055,39.15999984741211,39.59000015258789,39.47000122070313,10379700.0,36.967960357666016,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,39.64714322771345,40.410952795119506,40.04967588366901,39.912368695731566,-0.137307187937445,0.7120577949055283,41.83506838493057,38.986837205308454,39.5209281724956,38.47000122070313,3.649878748495504,0.0,39.47000122070313,38.87685590228896,40.645654403204105,40.08199285308447,39.47000122070313,39.632442179697115,-2.5892453,2.383361,-1.7784286,-0.31132638,0.45254746,0.81470346
786,2016-05-19,39.2400016784668,38.560001373291016,39.15999984741211,38.84000015258789,15124400.0,36.37790298461914,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,39.57285744803293,40.33571479434059,39.96007027395929,39.74738891986331,-0.21268135409597733,0.7603954688408882,41.85650573202236,38.81492385665881,39.06697615922379,37.84000015258789,3.633366748216128,0.0,38.84000015258789,38.87715892003241,40.69275403028658,40.109677791252686,38.84000015258789,39.47730848632738,-2.1549146,2.5451164,-1.612902,-0.088189065,0.6703449,1.0740227
787,2016-05-20,39.58000183105469,38.95000076293945,39.08000183105469,39.40999984741211,16153200.0,36.91177368164063,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,39.48571450369699,40.2452385312035,39.91932431643728,39.695482908716976,-0.2238414077203004,0.7497121394374457,41.744662810078395,38.74581425232861,39.295658618016006,38.40999984741211,3.648317838385205,0.0,39.40999984741211,38.87721463874816,40.73882786400733,40.13713472249431,39.40999984741211,38.853836515157035,-2.448902,2.5697515,-1.5827398,-0.028397396,0.5968119,0.9696441
788,2016-05-23,39.43999862670898,39.13999938964844,39.310001373291016,39.18000030517578,8904800.0,36.69635391235352,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,39.41857147216797,40.14714322771345,39.86455957486236,39.61617789278756,-0.2483816820747861,0.7560791354213333,41.65930149855612,38.63498495687078,39.21855307612253,38.18000030517578,3.6423118262906815,0.0,39.18000030517578,38.87701891067198,40.783830927024226,40.16438627037702,39.18000030517578,39.39604267765375,-2.3765986,2.5562382,-1.6709547,-0.29946828,0.48306102,0.8889984
789,2016-05-24,40.08000183105469,39.25,39.41999816894531,39.900001525878906,11329800.0,37.37070846557617,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,39.43000030517578,40.09380994524275,39.86718490456728,39.6598430671093,-0.20734183745798165,0.7079047678362528,41.509619480915255,38.67800040957024,39.67285204262678,38.900001525878906,3.6609942898500787,0.0,39.900001525878906,38.87656764655177,40.827718563218056,40.19145442562096,39.900001525878906,39.22297750125543,-2.814185,2.589745,-1.6916269,-0.251192,0.38991073,0.7299645
790,2016-05-25,40.290000915527344,40.04999923706055,40.04999923706055,40.13000106811523,7972200.0,37.58613204956055,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,39.504286084856304,40.04095277332125,39.8866527685338,39.73217506726406,-0.15447770126974092,0.6664673985540054,41.37388757042925,38.70801797621324,39.977618059619076,39.13000106811523,3.666889463518902,0.0,40.13000106811523,38.875856816719725,40.87044648155212,40.218360391352526,40.13000106811523,39.92616111767363,-3.1614037,2.4753385,-1.6713623,-0.52567255,0.21268639,0.5430863
791,2016-05-26,40.20000076293945,39.91999816894531,40.11000061035156,39.95000076293945,7574000.0,37.41753387451172,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,39.554286411830354,39.98809560139974,39.891345212563856,39.765686712752576,-0.12565849981126576,0.613135876270964,41.21436735394168,38.761823848857816,39.95920652849933,38.95000076293945,3.6622787919044195,-0.4066203074143144,39.95000076293945,38.874882452148206,40.911970799855105,40.245124428062866,39.95000076293945,40.161774430323426,-3.105217,2.5411096,-1.6741115,-0.8299122,1.5224022,-0.4939083
