,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
543,2016-08-12,16.920000076293945,16.75,16.850000381469727,16.920000076293945,162900.0,10.181716918945312,61.75,36.72999954223633,0.4191,13.91,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,17.077142442975724,18.477142606462753,17.95564771285402,17.57128412309565,-0.3843635897583688,1.203343175951893,20.88382895836654,16.070456254558962,16.91528116505123,15.920000076293945,2.7675761852085703,0.0,16.920000076293945,16.526206264538967,17.377429129626613,17.66798843232414,16.920000076293945,16.858036032683014,0.6797072,4.012178,-0.69228363,-0.4437565,0.8148145,-0.44998735
544,2016-08-15,17.010000228881836,16.84000015258789,16.899999618530273,16.969999313354492,113700.0,10.211803436279297,61.20000076293945,36.11000061035156,0.41889,13.34,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,17.048570905412948,18.36190450759161,17.8826367202985,17.478778767750853,-0.4038579525476429,1.2260948294415843,20.814094166474774,15.90971484870844,16.951759930586732,15.969999313354492,2.7707119192309584,0.0,16.969999313354492,16.505648972239925,17.314703933769177,17.607840097399453,16.969999313354492,16.918606749962596,0.7190815,4.030338,-0.6021481,-0.46153483,0.6491262,-0.45287025
545,2016-08-16,16.959999084472653,16.780000686645508,16.950000762939453,16.790000915527347,133000.0,10.103487014770508,61.75,36.5,0.41778000000000004,13.04,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,16.999999727521622,18.240952173868816,17.801700734759898,17.372812944331855,-0.4288877904280426,1.2461537210694265,20.733259616007672,15.748644731729966,16.843920587213812,15.790000915527349,2.759376886249015,0.0,16.790000915527347,16.484824032231902,17.25056493420639,17.54502810353269,16.790000915527347,16.979623579234893,0.4841334,3.9724302,-0.653166,-0.26814386,0.67909056,-0.4714986
546,2016-08-17,16.920000076293945,16.739999771118164,16.790000915527347,16.799999237060547,134900.0,10.109506607055664,61.13999938964844,36.310001373291016,0.41722,13.86,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,16.90999957493373,18.119999749319888,17.727500623819203,17.284687758597812,-0.44281286522139496,1.2437744939790116,20.607548737277924,15.632450761361875,16.814639687111637,15.799999237060547,2.7600098917456126,0.0,16.799999237060547,16.463732879720304,17.18510920122496,17.47962841656891,16.799999237060547,16.792218456258873,0.37274456,3.9752002,-0.80153346,-0.36716595,0.8609725,-0.45385408
547,2016-08-18,16.930000305175778,16.790000915527347,16.889999389648438,16.879999160766598,196200.0,10.157642364501953,60.459999084472656,36.2400016784668,0.41722,14.23,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,16.898571014404293,17.996190207345144,17.66472273766716,17.222427974316087,-0.4422947633510752,1.2161193955980223,20.42842899854119,15.563951416149099,16.858212669548276,15.879999160766596,2.765060402970537,0.0,16.879999160766598,16.442377030257408,17.11843504380198,17.411723133199708,16.879999160766598,16.81454339492639,0.38011023,3.9395409,-0.7731603,-0.57979995,1.0510483,-0.48337632
548,2016-08-19,16.950000762939453,16.770000457763672,16.829999923706055,16.819999694824222,136200.0,10.121541976928713,59.61000061035156,35.45000076293945,0.41556000000000004,14.04,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,16.854285376412527,17.865237826392764,17.602150660419532,17.160515931317338,-0.4416347291021978,1.1692784211291545,20.203794668651074,15.526680984134455,16.832737353065568,15.819999694824224,2.761274943049004,0.0,16.819999694824222,16.420758083574984,17.050641806449413,17.34140039120053,16.819999694824222,16.891754146477588,0.23344485,3.8899977,-0.85099494,-0.5890343,0.81647706,-0.43527752
549,2016-08-22,16.889999389648438,16.65999984741211,16.84000015258789,16.870000839233402,245000.0,10.151629447937012,59.540000915527344,35.61999893188477,0.41667,15.2,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,16.864285605294366,17.733809334891184,17.547917340331672,17.115821301765966,-0.43209603856571377,1.0979676777432228,19.92974469037763,15.537873979404738,16.85757967717746,15.870000839233404,2.7644305874200685,0.0,16.870000839233402,16.398877727414447,16.98182966591582,17.268754265351962,16.870000839233402,16.828185511055334,0.16743174,3.8817883,-0.9273725,-0.8053359,1.1857498,-0.42926726
550,2016-08-23,17.040000915527347,16.84000015258789,16.879999160766598,16.899999618530273,146000.0,10.169682502746582,59.54999923706055,35.83000183105469,0.41778000000000004,15.06,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,16.86142839704241,17.6028569539388,17.499923435013052,17.082617965883546,-0.4173054691295057,0.9948796144636446,19.592616182866088,15.61309772501151,16.885859638079335,15.899999618530273,2.7663190852343797,0.0,16.899999618530273,16.376737741347693,16.91209942820493,17.19388464920767,16.899999618530273,16.876326871176868,0.18400536,3.9378526,-0.9244076,-1.0700383,0.78533375,-0.34952468
551,2016-08-24,16.420000076293945,15.15999984741211,16.379999160766598,15.399999618530273,1085500.0,9.267047882080078,60.959999084472656,36.310001373291016,0.41833000000000004,16.69,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,16.637142726353236,17.398094994681223,17.344373522680993,16.823753604752273,-0.5206199179287232,0.9745417103549228,19.347178415391067,15.449011573971374,15.895286291713296,14.399999618530273,2.6672281800910014,0.0,15.399999618530273,16.354340000582052,16.841552326367946,17.116897122834107,15.399999618530273,16.90993985564813,-0.8260829,4.241794,-0.11010862,-0.62112355,3.277543,-0.7418979
552,2016-08-25,15.720000267028807,15.279999732971193,15.3100004196167,15.640000343322756,517100.0,9.411469459533693,60.58000183105469,35.689998626708984,0.41989,16.87,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,16.47285693032401,17.21095216841925,17.218123657543348,16.6416377183785,-0.5764859391648471,0.8425743144806833,18.896100797380615,15.52580353945788,15.725095659452936,14.640000343322756,2.683757531984173,0.0,15.640000343322756,16.331686479742775,16.77028981952088,17.03790280660209,15.640000343322756,15.416829531960195,-1.0322984,4.252266,-0.44403383,-1.097478,1.8713603,-0.4390586
553,2016-08-26,15.720000267028807,15.449999809265135,15.479999542236328,15.59000015258789,417900.0,9.381380081176758,59.95000076293945,35.970001220703125,0.41833000000000004,15.42,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,16.299999918256486,17.009523618788947,17.097521916435536,16.479847323641483,-0.617674592794053,0.6711497949038828,18.35182320859672,15.667224028981181,15.635031988209569,14.59000015258789,2.6803363729930827,0.9472573473283228,15.59000015258789,16.30877925662642,16.69841339353286,16.957018201060755,15.59000015258789,15.67090002034389,-1.1599095,4.3905334,-0.34624645,-1.1286356,0.25239062,-4.83341
554,2016-08-30,16.139999389648438,15.81999969482422,15.949999809265135,16.079999923706055,413200.0,9.676239967346193,60.47000122070313,35.90999984741211,0.41944,16.0,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,16.185714312962123,16.841904549371627,17.022149916974097,16.418332339036027,-0.603817577938063,0.6370415594347253,18.11598766824108,15.567821430502176,15.931677278540564,15.079999923706055,2.7133693575205298,0.9090136801254988,16.079999923706055,16.26221255287034,16.55322368070058,16.79006996671976,16.079999923706055,15.794225661863189,-0.81916136,4.443363,-0.38365886,-1.3022573,0.25126442,-4.5827117
555,2016-08-31,16.239999771118164,15.859999656677244,16.129999160766598,15.979999542236328,246500.0,9.616066932678224,60.849998474121094,35.939998626708984,0.41944,15.61,3085.490966796875,18400.880859375,5213.22021484375,2170.949951171875,16887.400390625,22976.880859375,4438.22021484375,10592.6904296875,103.38,6.6776,16.065714291163854,16.74476164863223,16.944953592919447,16.350896524143767,-0.5940570687756761,0.625980374053811,17.99672239673985,15.492800900524607,15.963892121004404,14.979999542236328,2.7067159475307503,0.0,15.979999542236328,16.238557776924633,16.480111737654788,16.704264603089154,15.979999542236328,16.047122295531736,-0.89133304,4.372009,-0.39312544,-1.2657429,0.58356297,-0.1718687
556,2016-09-01,16.020000457763672,15.75,16.020000457763672,15.90999984741211,235400.0,9.670770645141602,61.04999923706055,36.2599983215332,0.41611000000000004,15.66,3063.304931640625,18419.30078125,5227.2099609375,2170.860107421875,16926.83984375,23162.33984375,4439.669921875,10534.3095703125,103.22,6.6713,15.92857129233224,16.6614283152989,16.86829035251149,16.28306626618505,-0.5852240863264413,0.6009401817572377,17.863308678813375,15.459547951784424,15.927963938609542,14.90999984741211,2.7020321185427174,0.0,15.90999984741211,16.214658715290337,16.406788183026688,16.61708506169057,15.90999984741211,15.990483641588282,-0.9858503,4.4143305,-0.36930096,-1.3512965,0.54446584,-0.15173829
557,2016-09-02,16.270000457763672,15.970000267028807,15.979999542236328,16.170000076293945,169500.0,9.928659439086914,61.47000122070313,36.63999938964844,0.42044,13.97,3067.35205078125,18491.9609375,5249.89990234375,2179.97998046875,16925.6796875,23266.69921875,4542.169921875,10683.8203125,104.18,6.6789999999999985,15.824285643441335,16.587618827819824,16.816565146865745,16.265671467740262,-0.5508936791254833,0.5933159412711242,17.774250710362068,15.400986945277575,16.08932136373247,15.170000076293945,2.7193197983897046,0.0,16.170000076293945,16.190518016453833,16.33335173543737,16.528671850345322,16.170000076293945,15.91996240877985,-0.7173243,4.562198,-0.14550544,-1.2748476,-0.015528999,-0.12661718
558,2016-09-06,16.260000228881836,15.93000030517578,16.219999313354492,16.15999984741211,179900.0,9.922518730163574,61.70000076293945,36.2400016784668,0.42044,14.07,3090.712890625,18538.119140625,5275.91015625,2186.47998046875,17081.98046875,23787.6796875,4529.9599609375,10687.1396484375,102.28,6.6722,15.93285710471017,16.539523578825452,16.767930680239548,16.249414295382085,-0.5185163848574632,0.5837085614500382,17.706940701725532,15.372106455925374,16.136440352852233,15.15999984741211,2.718660370149061,0.0,16.15999984741211,16.16613845362462,16.259900003370593,16.43916959904265,16.15999984741211,16.18444298182739,-0.6902748,4.5603642,-0.110378295,-1.5139709,0.06809262,-0.14914644
559,2016-09-07,16.540000915527347,16.110000610351562,16.120000839233402,16.520000457763672,234600.0,10.143566131591797,62.06999969482422,36.29999923706055,0.4215600000000001,13.02,3091.927978515625,18526.140625,5283.93017578125,2186.159912109375,17012.439453125,23741.810546875,4557.66015625,10752.98046875,101.72,6.66,16.058571406773158,16.510476021539596,16.749565478574667,16.291042935748482,-0.4585225428261843,0.5422124319816949,17.594900885502984,15.426051157576206,16.392147089459858,15.520000457763672,2.7421295442501545,0.0,16.520000457763672,16.141522928107953,16.18652930927463,16.348726798883582,16.520000457763672,16.171052854180036,-0.48905095,4.525271,-0.10298651,-1.4406074,-0.11675265,-0.15725546
560,2016-09-08,16.520000457763672,16.309999465942386,16.459999084472653,16.440000534057614,174200.0,10.094443321228027,63.040000915527344,36.84000015258789,0.42211000000000004,13.41,3095.9541015625,18479.91015625,5259.47998046875,2181.300048828125,16958.76953125,23919.33984375,4542.2001953125,10675.2900390625,102.28,6.664,16.180000032697404,16.463333175295876,16.726634741943773,16.313959489334508,-0.4126752526092688,0.529520779506973,17.52237473430982,15.404291616281931,16.424049385858364,15.440000534057615,2.736961579185853,0.0,16.440000534057614,16.116674472599,16.113334518538625,16.257495525602238,16.440000534057614,16.523086952132733,-0.51367337,4.5288796,-0.24046026,-1.46899,-0.22530837,-0.094714686
561,2016-09-09,16.479999542236328,15.789999961853027,16.34000015258789,15.800000190734865,187700.0,9.701471328735352,64.20999908447266,37.38999938964844,0.4215600000000001,13.62,3078.85498046875,18085.44921875,5125.91015625,2127.81005859375,16965.759765625,24099.69921875,4491.39990234375,10573.4404296875,102.86,6.6778,16.140000070844376,16.408095132736932,16.657995145557926,16.234888828011485,-0.42310631754644135,0.5215623592482278,17.451219851233386,15.364970414240474,16.008016589109367,14.800000190734865,2.6946271936575603,0.0,15.800000190734865,16.091596254392968,16.04040887368119,16.165631147353274,15.800000190734865,16.44357480757243,-1.1074939,4.327029,-0.22198473,-0.9705192,-0.249022,-0.042980697
562,2016-09-12,16.129999160766598,15.649999618530273,15.729999542236328,16.100000381469727,223400.0,9.885679244995117,63.81000137329102,37.36000061035156,0.42100000000000004,15.44,3021.97705078125,18325.0703125,5211.89013671875,2159.0400390625,16672.919921875,23290.599609375,4439.7998046875,10431.76953125,101.96,6.6788,16.15714304787772,16.359047571818035,16.61666220006991,16.214136759312748,-0.40252544075715946,0.5147722555522947,17.388592082922624,15.329503060713446,16.069339117349607,15.100000381469727,2.714694769083774,0.0,16.100000381469727,16.06629157850549,15.967843834071713,16.07329201646779,16.100000381469727,15.821623817777851,-1.111,4.5206623,-0.6982616,-1.4105105,0.27309904,-0.06444553
563,2016-09-13,16.100000381469727,15.75,15.979999542236328,15.9399995803833,178400.0,9.787434577941896,62.84000015258789,36.75,0.42100000000000004,15.8,3023.510009765625,18066.75,5155.25,2127.02001953125,16729.0390625,23215.759765625,4387.18017578125,10386.599609375,102.14,6.6782,16.161428724016464,16.318095207214355,16.56653904305609,16.171961808708218,-0.3945772343478709,0.5028612448478651,17.323817696910087,15.312372717518626,15.983112759372068,14.9399995803833,2.7040421516178768,0.3781527845651278,15.9399995803833,16.040763890697914,15.895728921486617,15.980639144910619,15.9399995803833,16.118035618500446,-1.36239,4.2648835,-0.8437794,-1.2101866,-0.181932,-1.8018379
564,2016-09-14,16.040000915527347,15.760000228881836,15.90999984741211,15.8100004196167,125000.0,9.707612991333008,63.2400016784668,36.959999084472656,0.42211000000000004,15.07,3002.84912109375,18034.76953125,5173.77001953125,2125.77001953125,16614.240234375,23190.640625,4370.259765625,10378.400390625,102.33,6.6707,16.110000201633998,16.265238080705913,16.510499145023534,16.116275441155675,-0.3942237038678656,0.4866966946731742,17.238631470052265,15.291844691359568,15.867704532868489,14.8100004196167,2.6953026566130425,-0.2492410778577949,15.8100004196167,16.015016780402643,15.824151571783636,15.887835863221135,15.8100004196167,15.95439339957225,-1.4726775,4.258618,-0.7825008,-1.1269058,0.11388459,1.1992549
565,2016-09-20,16.069999694824222,15.779999732971193,15.90999984741211,15.789999961853027,86700.0,9.695332527160645,62.599998474121094,37.36000061035156,0.42211000000000004,14.67,3023.0,18129.9609375,5241.35009765625,2139.760009765625,16492.150390625,23530.859375,4388.60009765625,10393.8603515625,101.66,6.67,16.05714307512556,16.20904763539632,16.457128835159054,16.066079213570653,-0.3910496215884045,0.4774162219405329,17.163880079277387,15.254215191515256,15.815901485524847,14.789999961853027,2.693951274143468,0.0,15.789999961853027,15.909911086280296,15.54488575011258,15.518445895605408,15.789999961853027,15.800111870911405,-1.4881237,4.403304,-0.69175047,-1.3310881,-0.23679909,0.008237059
