,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
380,2014-06-24,20.829124450683594,20.52188491821289,20.787036895751953,20.559764862060547,27576800.0,20.16136932373047,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,20.737133298601425,20.950777689615887,21.10952972135757,20.787838589836767,-0.3216911315208044,0.36535000103882337,21.68147769169353,20.220077687538236,20.636456843793468,19.559764862060547,2.9734746431673664,0.5022663837902657,20.559764862060547,22.04708361623925,21.794212268897336,21.49538395928238,20.559764862060547,20.559764862060547,-4.4939885,-2.557638,0.77178895,-0.94049716,-1.8843594,0.69222313
381,2014-06-25,20.83333396911621,20.484006881713867,20.538721084594727,20.75757598876953,21245400.0,20.355344772338867,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,20.75637326921736,20.89666511898949,21.083459074499192,20.78318280505719,-0.30027626944200136,0.3009539988729159,21.49857311673532,20.294757121243656,20.71720294044417,19.75757598876953,2.9835370121616984,0.0,20.75757598876953,22.043761527103115,21.785418540027255,21.495849797511372,20.75757598876953,20.75757598876953,-4.4005866,-2.4773624,0.84832966,-0.7470846,-0.4446467,1.1055541
382,2014-06-26,20.904882431030273,20.635520935058594,20.83333396911621,20.820707321166992,19189000.0,20.41725730895996,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,20.78102466038295,20.850569225492933,21.06399598165977,20.788955807535626,-0.2750401741241504,0.28907750862878484,21.428724242750498,20.272414208235364,20.78620586092605,19.820707321166992,2.986727215508609,0.0,20.820707321166992,22.04059125696618,21.77701501960868,21.497287211843123,20.820707321166992,20.820707321166992,-4.354938,-2.4632866,0.6904521,-0.80033505,-0.47875497,1.0539911
383,2014-06-27,21.11952781677246,20.80387115478516,20.867002487182614,21.07744026184082,26240700.0,20.66901206970215,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,20.806277138846266,20.844356264386857,21.064991854265774,20.833338031274877,-0.2316538229908929,0.2878888497387927,21.42013396386444,20.268578564909273,20.980362128202568,20.07744026184082,2.9995968096976857,0.0,21.07744026184082,22.037575592899667,21.769004645568188,21.499674538411412,21.07744026184082,21.07744026184082,-4.2334113,-2.3928173,0.52234197,-0.7194397,-0.41484487,1.1591551
384,2014-06-30,21.123737335205078,20.959596633911133,21.123737335205078,21.06902313232422,25195300.0,20.660757064819336,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,20.833934511457173,20.842752910795667,21.065290467455288,20.869597277590167,-0.19569318986512485,0.26727051853894235,21.377293947873554,20.30821187371778,21.03946946428367,20.06902313232422,2.9991774885954863,0.0,21.06902313232422,22.034717288831306,21.76139016651535,21.502988969393744,21.06902313232422,21.06902313232422,-4.188731,-2.4537747,0.38196698,-0.80915976,-0.44972414,1.178917
385,2014-07-02,21.38047218322754,21.254209518432614,21.2584171295166,21.27525329589844,22204400.0,20.862993240356445,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,20.906685965401785,20.83914547874814,21.08084326956219,20.93200589579144,-0.14883737377075335,0.2718554625313192,21.382856403810774,20.295434553685503,21.196658685360184,20.27525329589844,3.009401092939392,0.0,21.27525329589844,22.029483604893493,21.74735894767738,21.512302620802995,21.27525329589844,21.27525329589844,-3.9367087,-2.54096,0.11342838,-0.9753597,-0.59076,1.2885725
386,2014-07-03,21.498315811157227,21.30471420288086,21.447811126708984,21.439393997192386,10958100.0,21.02395439147949,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,20.999879837036133,20.8495671408517,21.107402582719985,21.010065603699275,-0.09733697902071016,0.2915464830526699,21.43266010695704,20.26647417474636,21.358482226581653,20.439393997192386,3.0174641170091268,0.3691689042740718,21.439393997192386,22.027113558512493,21.74094676783517,21.51825115015201,21.439393997192386,21.439393997192386,-3.6880333,-2.4913104,0.21428798,-0.97690773,-1.7668364,0.67743534
387,2014-07-07,21.456228256225586,21.30050468444824,21.435184478759766,21.3552188873291,17153000.0,20.94140815734864,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,21.11351612636021,20.85537919544039,21.125759346024367,21.063166108873094,-0.06259323715127252,0.2974374217599654,21.45025403896032,20.260504351920453,21.356306667079963,20.3552188873291,3.0133373353890964,0.0,21.3552188873291,22.02491153722352,21.734939604566293,21.5250255482201,21.3552188873291,21.3552188873291,-3.8099666,-2.4159868,0.059532538,-0.82911694,-0.6567772,1.2042788
388,2014-07-08,21.36784553527832,21.0479793548584,21.30050468444824,21.11952781677246,31059000.0,20.710283279418945,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,21.16522353036063,20.847362518310547,21.125297751264966,21.071837140857607,-0.053460610407356064,0.3037937716003323,21.454950061511205,20.23977497510988,21.19845410020829,20.11952781677246,3.001690876604883,0.0,21.11952781677246,22.022880114939102,21.729339274336468,21.53259837072701,21.11952781677246,21.11952781677246,-4.1314354,-2.3378925,0.05362818,-0.67831504,-0.46488196,1.2891763
389,2014-07-09,21.435184478759766,21.0479793548584,21.170034408569336,21.435184478759766,20019200.0,21.019824981689453,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,21.253005981445312,20.87201372782389,21.14825232367199,21.127736731304093,-0.020515592367893017,0.3313858816741178,21.534785491172126,20.20924196447566,21.35627435257594,20.435184478759766,3.0172581445634425,0.0,21.435184478759766,22.021021826782928,21.724147409524498,21.540941467191615,21.435184478759766,21.435184478759766,-3.8749118,-2.2095687,0.07963011,-0.66157645,-0.62174284,1.2464563
390,2014-07-10,21.27104377746582,20.93434333801269,21.136363983154297,21.18686866760254,19784900.0,20.77631950378418,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,21.268638610839844,20.887245450701034,21.151112793592773,21.13683395227309,-0.014278841319683266,0.31014012250459555,21.507525695710225,20.266965205691843,21.243337229260334,20.18686866760254,3.005032327062398,0.0,21.18686866760254,22.019339168188047,21.71936545910013,21.550026055166683,21.18686866760254,21.18686866760254,-4.0877137,-2.1355667,0.12394835,-0.7251831,-0.60365045,1.1994456
391,2014-07-11,21.81397247314453,21.46464729309082,21.46464729309082,21.675085067749023,33009500.0,21.255075454711914,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,21.3552188873291,20.952380952380953,21.18992555464139,21.219641816192464,0.029716261551072883,0.34082703522470176,21.634035022830357,20.270726881931544,21.531169121586128,20.675085067749023,3.0289293554236134,0.9155930519669936,21.675085067749023,22.01783459400745,21.71499468929376,21.55982279431479,21.675085067749023,21.675085067749023,-3.7927752,-2.016862,-0.19399485,-1.0050899,-3.1483798,0.39832488
392,2014-07-14,21.595117568969727,21.32575798034668,21.569866180419922,21.531986236572266,22340300.0,21.114749908447266,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,21.391895021711075,20.99907802400135,21.21526338293257,21.267694803943204,0.052431421010634686,0.3382927745402572,21.675663573081867,20.32249247492084,21.53171386491022,20.531986236572266,3.0219839743574983,0.6538396386550787,21.531986236572266,22.016510517637574,21.711036184276985,21.570301860139075,21.531986236572266,21.531986236572266,-3.6990275,-2.1409876,-0.037081707,-0.8689419,-2.4966786,0.518548
393,2014-07-15,21.670875549316406,21.266834259033203,21.654041290283203,21.38888931274414,22408200.0,20.974428176879886,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,21.38468006678989,21.044372286115372,21.22812456291861,21.286340112989503,0.058215550070890736,0.3345934565527833,21.713559199220942,20.37518537300981,21.4364974967995,20.38888931274414,3.0149901109469464,-0.0018916697842428208,21.38888931274414,22.01536931015503,21.707490846872602,21.581433017188694,21.38888931274414,21.38888931274414,-3.7005296,-2.2341015,-0.13448049,-0.7486339,-0.6509702,1.3670781
394,2014-07-16,21.540403366088867,21.254209518432614,21.477272033691406,21.3383846282959,32719100.0,20.92490005493164,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,21.3822751726423,21.07764153253465,21.236291975168786,21.29434696149817,0.05805498632939887,0.3229270867393921,21.72349570601343,20.43178735905586,21.3710889177971,20.3383846282959,3.0125099689954054,-0.08837050404387181,21.3383846282959,22.014413299467268,21.704359399312658,21.59318569156494,21.3383846282959,21.3383846282959,-3.7227578,-2.4783857,-0.27077663,-0.80183744,-0.34367713,1.7031603
395,2014-07-17,21.81818199157715,21.393096923828125,21.50673484802246,21.477272033691406,51575100.0,21.061098098754886,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,21.433381489345006,21.118326096307666,21.254142349874165,21.322489280297138,0.06834693042297246,0.31493685522699016,21.748199806761647,20.48845238585368,21.441877661726643,20.477272033691406,3.01931558981929,0.0,21.477272033691406,22.013644769477306,21.701642384063234,21.60552904256146,21.477272033691406,21.477272033691406,-3.8199847,-2.3734407,-0.64420104,-0.94324267,-0.42437056,1.8994977
396,2014-07-18,21.734006881713867,21.287878036499023,21.435184478759766,21.66666603088379,30766100.0,21.2468204498291,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,21.46645028250558,21.166826974777948,21.284699659578585,21.37543954961816,0.0907398900395755,0.3302686613619498,21.827364297501845,20.506289652054047,21.59173657449807,20.66666603088379,3.0285220656132936,0.0,21.66666603088379,22.013065959263233,21.69934016473365,21.618432033279447,21.66666603088379,21.66666603088379,-3.5510182,-2.2505848,-0.3235062,-0.7425872,-0.57902324,1.5099766
397,2014-07-22,22.00757598876953,21.76346778869629,21.830808639526367,21.906564712524414,24766200.0,21.48206901550293,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,21.569264003208705,21.21472658429827,21.330763737574575,21.4571511131422,0.12638737556762436,0.3593970140330961,21.933520612364454,20.495932556232077,21.801621999848965,20.906564712524414,3.0400632107290724,0.0,21.906564712524414,22.01248622553357,21.69598068017459,21.64579222063679,21.906564712524414,21.906564712524414,-3.224781,-2.2412813,-0.43394604,-0.6064371,-0.628502,1.3517739
398,2014-07-23,22.188552856445312,21.830808639526367,21.885520935058594,22.163299560546875,32981200.0,21.73383140563965,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,21.639008930751253,21.27605410984584,21.392433057794744,21.565789335819844,0.17335627802509634,0.3978595658504181,22.07177324154668,20.480334978145013,22.04274037364757,21.163299560546875,3.052268528696952,0.2566694661376143,22.163299560546875,22.012489548878865,21.694923257592286,21.66018698073772,22.163299560546875,22.163299560546875,-3.0473995,-2.237783,-0.5863106,-0.46676284,-1.2681625,1.108426
399,2014-07-24,22.516834259033203,22.10437774658203,22.10437774658203,22.4031982421875,38628000.0,21.96908187866211,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,21.76346778869629,21.35401625860305,21.467304552934955,21.694621475261027,0.22731692232606804,0.4487312844508409,22.25147882750473,20.456553689701373,22.283045619340854,21.4031982421875,3.063540361430692,0.6993238044492178,22.4031982421875,22.012691084190454,21.694280318903928,21.675016639239406,22.4031982421875,22.4031982421875,-2.82445,-2.2204657,-0.859552,-0.56492937,-2.5395594,0.7241555
400,2014-07-25,22.34848403930664,22.112794876098643,22.21380424499512,22.2011775970459,26731900.0,21.770973205566406,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,21.87950897216797,21.421356291998,21.521665519165396,21.77255318630485,0.25088766713945176,0.4403889487057737,22.30213418940955,20.540578394586454,22.22846693781088,21.2011775970459,3.0540567271657544,0.0,22.2011775970459,22.01309283465763,21.69405135121529,21.69025019152945,22.2011775970459,22.2011775970459,-2.8662944,-2.1164663,-0.8405384,-0.39331636,-0.63080853,1.3099478
401,2014-07-28,22.344276428222656,21.982322692871094,22.268518447875977,22.276935577392575,22340800.0,21.845264434814453,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,22.013587679181786,21.50312632606143,21.57761144940445,21.850150477241424,0.2725390278369737,0.4430746831019204,22.389275692265272,20.616976959857592,22.26077936419868,21.276935577392575,3.057623649281976,0.0,22.276935577392575,22.013696754053782,21.694235670929547,21.705856831107354,22.276935577392575,22.276935577392575,-2.7546496,-2.1141505,-0.85907805,-0.36468926,-0.64952105,1.1631278
402,2014-07-29,22.46632957458496,22.2011775970459,22.34848403930664,22.3947811126709,28548300.0,21.960826873779297,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,22.14466040475028,21.58108847481864,21.638142535572328,21.93393980576904,0.2957972701967009,0.44827742478591787,22.477643324390478,20.684533625246804,22.35011386318016,21.3947811126709,3.0631470190462142,0.0,22.3947811126709,22.01450474603031,21.694832425689448,21.72180600928072,22.3947811126709,22.3947811126709,-2.6736028,-2.1346827,-1.157001,-0.49310565,-0.6314935,1.2955176
403,2014-07-30,22.55050468444824,22.20538711547852,22.42424201965332,22.4031982421875,21626100.0,21.96908187866211,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,22.249879292079378,21.65644518534343,21.69481332865494,22.00613341137188,0.3113200827169358,0.461782213401753,22.58000961214693,20.732880758539924,22.38550344918505,21.4031982421875,3.063540361430692,0.0,22.4031982421875,22.015518663428804,21.69584059651699,21.738067492875064,22.4031982421875,22.4031982421875,-2.5608556,-2.036615,-0.77230936,0.058667976,-0.48954967,0.7990372
