,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
697,2015-12-14,29.6299991607666,28.6200008392334,28.85000038146973,28.8799991607666,107700.0,28.8799991607666,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,29.464285441807338,30.692380814325237,30.594196535415932,29.91215802621469,-0.6820385092012379,1.0463729419375984,32.78512669820044,28.599634930450048,28.913798727390176,27.8799991607666,3.3279095557906944,0.0,28.8799991607666,30.0895532841648,29.52562445729319,30.008285151313306,28.8799991607666,28.70540948470268,1.4371363,3.638098,0.4676283,-1.0337214,0.6557756,0.21314849
698,2015-12-15,29.35000038146973,28.940000534057607,29.07999992370605,29.170000076293945,75700.0,29.170000076293945,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,29.40714263916016,30.54428563799177,30.4887005014069,29.797979880073036,-0.6907206213338597,1.033893477847898,32.612072593687564,28.476498682295976,29.084599626659354,28.170000076293945,3.3382575845966214,0.0,29.170000076293945,30.088073793634106,29.51256929074078,30.00716063846902,29.170000076293945,28.912562878091432,1.1662688,3.8303406,0.47339627,-1.0289403,0.25475597,-0.08682196
699,2015-12-16,29.729999542236328,29.04999923706055,29.36000061035156,29.57999992370605,96700.0,29.57999992370605,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,29.358571188790457,30.425237928118023,30.421389347503126,29.76444450217043,-0.6569448453327063,1.0172144204361653,32.45966676899036,28.390809087245692,29.41486649135716,28.57999992370605,3.3527071698322337,0.0,29.57999992370605,30.08684084307941,29.499308026905236,30.00519117099216,29.57999992370605,29.16941659753789,0.8593929,4.0447326,0.43506116,-0.8157354,0.1774768,-0.054486148
700,2015-12-17,29.979999542236328,29.239999771118164,29.239999771118164,29.6299991607666,66500.0,29.6299991607666,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,29.321428298950195,30.33238074893044,30.36276785218932,29.743760603492927,-0.619007248696402,1.0086932605286592,32.34976726998775,28.314994227873115,29.55828827096345,28.6299991607666,3.354455089796946,0.0,29.6299991607666,30.08585106003265,29.48585210950422,30.002383163924023,29.6299991607666,29.62357213168605,0.94595873,4.3393326,-0.4206164,-0.7549892,-0.282539,-0.302219
701,2015-12-18,30.520000457763672,29.35000038146973,29.649999618530273,30.149999618530273,117700.0,30.149999618530273,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,29.36999974931989,30.28095218113491,30.347007242288647,29.806258913498663,-0.5407483287899844,0.9742717998511828,32.22949578083727,28.33240858143254,29.95276250267467,29.149999618530273,3.3724548997100614,0.0,30.149999618530273,30.085100964249268,29.472213770068212,29.998744897992925,30.149999618530273,29.614601780036026,0.9276295,3.897234,-0.5431426,-0.5106556,-0.24445938,-0.120692335
702,2015-12-21,30.489999771118164,30.149999618530273,30.29999923706055,30.270000457763672,84300.0,30.270000457763672,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,29.47714260646276,30.22714269728888,30.34130303602754,29.87760376646252,-0.4636992695650299,0.9225679653383366,32.07227862796555,28.38200676661221,30.164254472734005,29.270000457763672,3.3765631163431413,0.0,30.270000457763672,30.084586969185786,29.4584060131442,29.994286478885805,30.270000457763672,30.135095735968157,0.7853807,3.891972,-0.7703916,-0.43489715,-0.24306957,-0.17539224
703,2015-12-22,30.86000061035156,29.979999542236328,30.190000534057607,30.739999771118164,57900.0,30.739999771118164,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,29.774285452706472,30.18809509277344,30.370836127515737,30.010280074871073,-0.3605560526446645,0.8500534840724288,31.888202060918303,28.487988124628572,30.54808467165677,29.739999771118164,3.392492933335915,0.0,30.739999771118164,30.08430538353241,29.444442600562105,29.989019792069982,30.739999771118164,30.23916636625039,0.5453261,3.8356276,-0.95599467,-0.31404236,-0.45769224,-0.31190777
704,2015-12-29,31.78000068664551,30.57999992370605,30.940000534057607,30.93000030517578,150400.0,30.93000030517578,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,30.06714275905065,30.146190370832173,30.4122556962313,30.15177549491796,-0.2604802013133458,0.8337695423129251,31.81372945545802,28.478651286206322,30.802695094002786,29.93000030517578,3.3988613320609247,0.0,30.93000030517578,30.085425732374176,29.38733317806444,29.960167473071042,30.93000030517578,30.843791674838382,0.12839364,4.0494037,-0.7940977,0.01417942,-0.6375846,-0.17837147
705,2015-12-30,30.96999931335449,29.78000068664551,30.8799991607666,29.88999938964844,107300.0,29.88999938964844,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,30.16999980381557,30.083809353056413,30.37357004389183,30.11150224795341,-0.26206779593841745,0.7746300126142409,31.633069378284887,28.534549327827932,30.194231291099893,28.88999938964844,3.3634954933514023,0.0,29.88999938964844,30.086247271358648,29.37282320485439,29.95109631293956,29.88999938964844,30.919359771572854,0.67855,4.1678123,-0.8461951,-0.28293678,-0.44859305,-0.17329033
706,2016-01-04,29.209999084472656,28.3799991607666,28.6299991607666,28.920000076293945,85000.0,28.920000076293945,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,30.075714111328125,29.96523793538411,30.26589819444013,29.92819422154426,-0.33770397289586995,0.750627210101673,31.46649235558746,28.463983515180768,29.344743814562587,27.920000076293945,3.3293432806267638,0.0,28.920000076293945,30.08851043398389,29.343647281086106,29.930868760215034,28.920000076293945,29.53059017332529,1.731272,3.7921383,-0.9497414,-0.8277812,-0.6085627,-0.27315253
707,2016-01-05,29.07999992370605,28.43000030517578,28.90999984741211,28.520000457763672,111400.0,28.520000457763672,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,29.91714286804199,29.83333315168108,30.136572436167803,29.71154902711648,-0.4250234090513203,0.6735147221391634,31.180362595959412,28.486303707402755,28.794914910029977,27.520000457763672,3.3149130296989973,0.0,28.520000457763672,30.08994321229235,29.329019027474594,29.919759082472268,28.520000457763672,28.934926388226682,1.9544493,3.8913376,-0.8691516,-0.9810037,-0.4912135,-0.10758365
708,2016-01-06,28.70000076293945,27.32999992370605,28.25,27.46999931335449,165300.0,27.46999931335449,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,29.534285681588308,29.629047393798828,29.939048501144594,29.36669522499925,-0.5723532761453427,0.8018877936428502,31.23282298108453,28.02527180651313,27.911637845579648,26.46999931335449,3.2760119902984917,0.0,27.46999931335449,30.091570742602023,29.314390021478683,29.90801865024489,27.46999931335449,28.610092855741147,2.6773684,4.090888,-0.5921291,-1.197992,-0.02852739,0.2010975
709,2016-01-07,28.15999984741211,26.5,26.85000038146973,27.3700008392334,240500.0,27.3700008392334,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,29.12000002179827,29.46857125418527,29.74874867433636,29.059511473342965,-0.6892372009933894,0.9281645097481752,31.324900273681607,27.61224223468892,27.55054650801549,26.3700008392334,3.272227032190504,0.0,27.3700008392334,30.093388381592185,29.299780542319798,29.895673753335643,27.3700008392334,27.526734422657963,3.2830594,3.8196301,-0.58711654,-1.4007411,0.6189938,0.70468944
710,2016-01-08,28.04999923706055,27.229999542236328,27.5,27.40999984741211,187200.0,27.40999984741211,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,28.644285746983122,29.33857127598353,29.575508020490126,28.805740453968987,-0.769767566521125,1.0270114580312055,31.39259419204595,27.284548359921125,27.45684873427989,26.40999984741211,3.273742720531385,0.0,27.40999984741211,30.095391401346998,29.28521139798952,29.88275170405135,27.40999984741211,27.431225058321104,3.3803525,3.636416,-0.64401925,-1.4298844,0.69251454,0.55788714
711,2016-01-12,28.26000022888184,26.989999771118164,26.989999771118164,27.85000038146973,243500.0,27.85000038146973,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,28.204285757882253,29.24523798624675,29.44769263982194,28.658703519738324,-0.7889891200836061,1.0754087805492805,31.396055547345306,27.094420425148183,27.718949832406448,26.85000038146973,3.2902658351623124,0.0,27.85000038146973,30.099934261145982,29.256279837496955,29.85528998598141,27.85000038146973,27.002645604041263,3.35237,3.6938918,-0.75668085,-1.476922,1.531828,1.1406095
712,2016-01-13,29.489999771118164,27.1200008392334,28.06999969482422,27.149999618530273,230600.0,27.149999618530273,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,27.81285721915109,29.129999887375607,29.277493156763306,28.426595227244785,-0.8508979295185135,1.1570082259820107,31.444016339339623,26.81598343541157,27.33964968982233,26.149999618530273,3.2638491759231787,0.0,27.149999618530273,30.1024642414667,29.24196145069292,29.84080926246397,27.149999618530273,27.854244562923764,3.6309652,3.4811604,-0.5581226,-1.5104322,1.2963777,0.9220713
713,2016-01-14,27.81999969482422,26.51000022888184,27.190000534057607,26.88999938964844,193400.0,26.88999938964844,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,27.522857121058873,28.985714140392485,29.10064176660665,28.19019586761457,-0.9104458989920658,1.2394331385652042,31.464580417522892,26.506847863262077,27.039882823039736,25.88999938964844,3.2538567701886465,0.0,26.88999938964844,30.105159887488107,29.227771403742906,29.82586909586884,26.88999938964844,27.139511957590376,3.8970902,3.6147752,-0.51118374,-1.686501,0.750571,0.50271875
714,2016-01-15,27.25,25.32999992370605,26.20000076293945,25.959999084472656,138900.0,25.959999084472656,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,27.15714263916016,28.798571268717453,28.86800156793005,27.84708867020813,-1.0209128977219208,1.3874233197185168,31.573417908154482,26.023724629280416,26.319960330661683,24.959999084472656,3.217274506821445,0.0,25.959999084472656,30.108016080548854,29.21373275697848,29.81050057626186,25.959999084472656,26.968802034357296,4.6991425,3.468204,-0.4883539,-2.0781226,1.1862974,0.52009076
715,2016-01-19,27.979999542236328,26.20000076293945,26.440000534057607,27.31999969482422,241000.0,27.31999969482422,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,27.135714122227263,28.67999985104516,28.75333476251481,27.76599805861061,-0.987336703904198,1.4100228678584474,31.500045586762052,25.85995411532825,26.98665324010337,26.31999969482422,3.270329094862292,0.0,27.31999969482422,30.11102763052935,29.19986893858038,29.794735275776805,27.31999969482422,25.92990024584877,4.1162863,3.4265904,-0.4116416,-1.5687764,1.5625769,0.9766046
716,2016-01-20,27.21999931335449,25.53000068664551,26.690000534057607,26.81999969482422,188700.0,26.81999969482422,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,27.05714253016881,28.551428386143275,28.61012475750068,27.62045984879732,-0.9896649087033716,1.4673729784220058,31.48617434298729,25.616682429299264,26.875550876583944,25.81999969482422,3.25114937359914,0.0,26.81999969482422,30.114189278156484,29.18620371568728,29.778605157249928,26.81999969482422,27.34910658289675,4.618869,3.0854573,-0.6309415,-1.831478,1.3664498,0.7199512
717,2016-01-21,27.09000015258789,26.10000038146973,26.90999984741211,26.60000038146973,59700.0,26.60000038146973,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,26.941428320748464,28.45333317347936,28.461226655572467,27.463466084593072,-0.9977605709793947,1.527397583785989,31.508128341051325,25.398538005907373,26.6918505465078,25.60000038146973,3.242592366386678,0.0,26.60000038146973,30.117495697337,29.1727611649614,29.76214248365481,26.60000038146973,26.80748988975037,4.6663275,3.072696,-0.89638025,-2.0975208,1.1268519,0.22341853
718,2016-01-22,27.309999465942386,26.21999931335449,26.979999542236328,26.489999771118164,149500.0,26.489999771118164,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,26.74714251926968,28.339523678734192,28.31520984931659,27.313702036366173,-1.0015078129504251,1.5760297255409794,31.49158312981615,25.18746422765223,26.557283362914706,25.489999771118164,3.238286209408745,0.0,26.489999771118164,30.120941497517943,29.1595656426287,29.74537972879285,26.489999771118164,26.696111993319825,4.427837,3.536511,-0.40124077,-1.8219744,0.8584195,0.25712606
719,2016-01-25,27.10000038146973,26.020000457763672,26.420000076293945,26.71999931335449,88300.0,26.71999931335449,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,26.685713904244558,28.222856975737077,28.19704610591199,27.222363155902833,-0.9746829500091572,1.58331939127157,31.389495758280212,25.05621819319393,26.665760663207887,25.71999931335449,3.2472688726724703,0.0,26.71999931335449,30.124521226072826,29.146641754010965,29.72834948969675,26.71999931335449,26.427167468303608,4.5175343,3.3699794,-0.5091124,-1.7940679,0.9137961,0.12443951
720,2016-01-26,27.290000915527344,26.59000015258789,26.70000076293945,27.06999969482422,102700.0,27.06999969482422,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,26.711428233555388,28.103333155314132,28.11356118657216,27.198922623429198,-0.9146385631429546,1.5611235494539957,31.22558025422212,24.98108605640613,26.93525335095211,26.06999969482422,3.2607852162393964,0.0,27.06999969482422,30.12822937071171,29.134014322567076,29.71108440120041,27.06999969482422,26.74571261123437,4.323812,3.4119937,-0.7690077,-1.791758,1.1977847,0.33963895
